Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2019-01-10,34.939456939697266,35.0828605430223,34.42489977607344,34.703266555223856,3250200
2019-01-11,35.141910552978516,35.378100953675435,34.51768892818296,34.70326893893218,4806800
2019-01-14,35.4287109375,35.67333852340068,34.711702598524944,34.82136057743005,4711900
2019-01-15,35.80830001831055,35.82517121687906,35.24312612874769,35.46244849228627,5341400
2019-01-16,36.38191604614258,36.609672451046535,35.55524643826124,35.91796924408761,5299000
2019-01-17,36.51687240600586,36.710886352867924,35.799860983757085,36.145712492137626,4980800
2019-01-18,37.25076675415039,37.25920074746229,36.54219225538177,36.71933507561062,5152800
2019-01-22,36.575931549072266,37.09049197930862,36.3566091274045,36.93021715935457,5775500
2019-01-23,36.12041473388672,36.769941498901346,35.698644357995605,36.70245669418952,4165000
2019-01-24,36.22163772583008,36.76150649510296,35.934833749406444,36.010752543690714,3709000
2019-01-25,36.424095153808594,36.837428379583606,36.32287115004679,36.55906156477536,4762700
2019-01-28,36.12041473388672,36.331299921832276,35.656467963977015,36.27225232663573,4146700
2019-01-29,35.64802169799805,36.069791966737434,35.60584531469446,35.977005210610265,3545500
2019-01-30,36.11198043823242,36.36504201806629,35.51306406394076,35.723949250111076,4519900
2019-01-31,36.466270446777344,36.54218925175709,35.732390810541844,35.84205202170212,6456600
2019-02-01,36.96395492553711,36.97239213492453,36.31442817036506,36.651845753105945,3383400
2019-02-04,37.11579895019531,37.32668417150324,36.79525251280839,36.84586612434941,8672900
2019-02-05,36.8289794921875,36.989251034813805,36.516870396398694,36.963945848570646,10111900
2019-02-06,36.820552825927734,36.98082440043029,36.65184404243154,36.820552825927734,4817400
2019-02-07,36.128849029541016,36.69401974308376,35.72394666963141,36.46626337232923,6976900
2019-02-08,35.80830001831055,36.027619163997024,35.285305734095026,35.93482918079625,4922200
2019-02-11,36.31442642211914,36.40721641379842,35.87578487281405,35.99388005573227,5160300
2019-02-12,36.97239303588867,37.326678610332735,36.584361840925126,36.626538235332376,3964400
2019-02-13,37.26763153076172,37.605049126398335,37.0736175395191,37.132665136077605,5290400
2019-02-14,33.90189743041992,35.681768709706894,33.741625865983295,35.504625946195006,22229200
2019-02-15,35.69864273071289,35.723947922400015,34.19714129069762,34.315236475707486,16385400
2019-02-19,36.263824462890625,36.356611258269744,35.28531715418766,35.57211796911917,8824000
2019-02-20,36.51687240600586,36.51687240600586,35.77455579612132,36.22163127289686,5647400
2019-02-21,36.28068542480469,36.73619819183368,36.06136625059768,36.44939421457681,5419200
2019-02-22,36.16259002685547,36.5506212064288,36.05293204931643,36.381912417638546,4929500
2019-02-25,36.97239303588867,37.4363398100737,36.32286626488859,36.432524246776914,11727000
2019-02-26,36.99768829345703,37.74000486352002,36.78680316020007,36.80367435700284,7704100
2019-02-27,36.66871643066406,37.02300199141806,36.41565163829406,36.989259590055056,4748300
2019-02-28,36.44095230102539,36.913332948270934,36.35659631555167,36.85428536736524,4908300
2019-03-01,36.466270446777344,36.82899326858577,36.314432836817865,36.67715565862629,5349000
2019-03-04,36.70245361328125,37.07361357233487,35.97701133064041,36.626534823279584,9514400
2019-03-05,36.415653228759766,36.685589233600815,35.96014366187474,36.67715202396531,4588800
2019-03-06,35.85048294067383,36.5506233285551,35.7323877470198,36.33973813478643,5266500
2019-03-07,35.26844024658203,35.79143461548658,35.06598904882883,35.55524423298503,5967000
2019-03-08,35.5974235534668,35.62272874857133,34.67796392305157,34.83823552180179,4195800
2019-03-11,36.12041473388672,36.339737131347555,35.70708156751088,35.8167395483887,3056900
2019-03-12,36.31442642211914,36.63497278850601,36.12041244763173,36.13728364774182,3611600
2019-03-13,36.93864822387695,37.24232339236598,36.42408787925415,36.533749071842394,5940300
2019-03-14,37.17658233642578,37.37202455172382,36.853676256500854,36.94714932502181,4759300
2019-03-15,37.422996520996094,37.4994741623941,37.04060831400604,37.04060831400604,7435900
2019-03-18,37.62694549560547,37.96684694157032,37.5504678323404,37.61844941814954,4745200
2019-03-19,37.270042419433594,38.23875708015109,37.193564775611705,37.85636886104165,5090400
2019-03-20,36.50526809692383,37.39750516553016,36.39480290397642,37.10858996562966,4823800
2019-03-21,36.90465545654297,37.278544418227185,36.12288350197038,36.165373609820506,4711100
2019-03-22,36.21636199951172,36.64973652905515,35.85096905952044,36.53926806680321,5410600
2019-03-25,36.0718994140625,36.462783758171746,35.83396713550643,36.25884226820082,3914800
2019-03-26,36.58175277709961,36.77719497319824,36.24185457405259,36.352319788234155,2958400
2019-03-27,36.658226013183594,36.93014583940016,36.522266100075306,36.6072430717305,3075200
2019-03-28,36.624237060546875,36.96413848112734,36.03791051366277,36.76019698047102,2978300
2019-03-29,36.590248107910156,37.02361932306048,36.411798086104675,36.92165019741453,4308800
2019-04-01,37.38051223754883,37.62693732876993,36.93014243316602,36.98112861145645,3715100
2019-04-02,37.00661849975586,37.66942582307258,36.82817174566811,37.35501593268225,3424000
2019-04-03,37.27854537963867,37.53346982561331,37.125590063745854,37.33802764231475,3490300
2019-04-04,37.898860931396484,37.992333980201664,37.23605675483616,37.29553901470491,3753400
2019-04-05,38.28125,38.49368757296508,37.949847904820885,37.98383869446493,4063900
2019-04-08,38.128299713134766,38.36623203046044,37.91586211217217,38.213276698444126,2147000
2019-04-09,37.92435836791992,38.00933210482451,37.47398848601282,37.890367576541976,3397000
2019-04-10,38.13679122924805,38.24725642523706,37.584452283143435,37.8733674909991,1904100
2019-04-11,38.84208679199219,38.93555984690413,38.30674641819879,38.570166945815785,4330300
2019-04-12,39.24996566772461,39.89577771884674,39.06302280369678,39.08851427571417,4937300
2019-04-15,38.918556213378906,39.34343128828815,38.850577886994,39.23296286118067,3766200
2019-04-16,39.71732711791992,39.84478770730807,39.12250130948893,39.13099738549886,4709600
2019-04-17,39.063026428222656,39.768317565646875,38.76561184708289,39.72583069449562,3650600
2019-04-18,39.12250518798828,39.46240336825981,38.927063004985605,39.003540662816235,3729300
2019-04-22,39.08850860595703,39.3434330137749,38.85057959086566,39.080012530363646,2631000
2019-04-23,39.07151794433594,39.13949952347366,38.71462437848322,38.91856263281617,5036400
2019-04-24,38.86758041381836,39.25846477651922,38.77410736153334,38.86758041381836,4050600
2019-04-25,38.40022277832031,38.81660193713168,38.170789761204766,38.64665119391192,6002300
2019-04-26,39.13100814819336,39.16499894466173,38.18778461621097,38.40872155171463,3070600
2019-04-29,39.92976760864258,40.04023281258659,39.156494973333935,39.21597723439305,4449400
2019-04-30,40.422630310058594,40.448121787314214,39.810808923596824,39.93827279295664,5439800
2019-05-01,39.827796936035156,40.61806499980919,39.81080154050299,40.3631405499073,4274000
2019-05-02,39.7683219909668,40.32066110201751,39.50490141559193,39.95526813468381,4753400
2019-05-03,40.031742095947266,40.25267577495701,39.717335353746286,39.85329528887702,6361000
2019-05-06,40.031742095947266,40.031742095947266,39.21598248516283,39.33494702320966,6001600
2019-05-07,42.74245071411133,43.60070055871909,42.487526205188395,43.11634301930322,29260800
2019-05-08,42.45351791381836,44.1700136542325,42.34305272511018,42.5214994836754,11033100
2019-05-09,43.192806243896484,43.26928065359826,41.96066774790921,42.224088247655104,6068200
2019-05-10,43.881107330322266,43.90659880339863,42.57249102006344,42.8953970590388,5779500
2019-05-13,43.09933090209961,43.5751889364316,42.5469919790617,43.32026452639093,5894900
2019-05-14,43.745147705078125,44.07654982350791,43.10783494146998,43.10783494146998,6844000
2019-05-15,44.05955123901367,44.33997039064739,43.17581340100161,43.405246368281894,6163800
2019-05-16,44.38247299194336,45.01128985574567,44.15303994332122,44.15303994332122,5450300
2019-05-17,44.50141906738281,44.77333888428655,43.81312344901893,43.90659325232841,4924400
2019-05-20,44.55241394042969,45.0537668084444,44.322980942367984,44.55241394042969,5713500
2019-05-21,44.61188888549805,44.88380871081026,44.26349140672052,44.84981792226123,4628600
2019-05-22,44.662879943847656,44.92630048000834,44.26349623864873,44.450442354535944,4408600
2019-05-23,44.35696792602539,44.38245939866223,43.78763351866065,44.373963321630036,5085900
2019-05-24,44.83283233642578,44.90081392839672,44.348474839025364,44.5779078496162,3341000
2019-05-28,44.24650573730469,45.070764712310975,44.19551954327498,44.68837636093998,5962400
2019-05-29,43.864097595214844,44.14451667354693,43.490208732311324,44.11902196726448,3947700
2019-05-30,44.13603591918945,44.39945971796357,43.83862456697724,44.0085753003302,3288200
2019-05-31,43.3967399597168,43.75363670879881,43.04834252740841,43.67715906553406,5120800
2019-06-03,44.79033660888672,44.824327398153514,43.26928282536838,43.38825058780217,7097600
2019-06-04,45.742061614990234,45.81003995548487,44.926298838272906,45.189722606347694,6775100
2019-06-05,45.614601135253906,45.64859192877946,44.77334682396918,45.32568587336769,5480300
2019-06-06,45.504127502441406,46.030971776014,45.35967150869574,45.5381182921016,4764200
2019-06-07,44.96028137207031,45.68256772006742,44.96028137207031,45.470130177534195,5206000
2019-06-10,45.31718826293945,45.504131137925825,45.011277614637635,45.12174282754856,4645800
2019-06-11,45.1047477722168,45.68257499774417,44.83282469223781,45.54661507852476,3587300
2019-06-12,45.00278091430664,45.240713233241486,44.713865645381915,45.1642355667161,2842400
2019-06-13,45.481529235839844,45.69525822354469,45.002775129332605,45.054071260430156,3860400
2019-06-14,45.57557678222656,45.67816579728968,45.1823129122003,45.541379356790195,3206900
2019-06-17,45.302001953125,45.823497992997,45.25925354254483,45.66961284639679,2711100
2019-06-18,45.609764099121094,45.78074793938751,45.19085711477614,45.216503549380185,3313800
2019-06-19,45.82350158691406,46.11417319092884,45.65252097616687,45.738011281540466,4029000
2019-06-20,46.379188537597656,46.473229810348734,45.58411647319635,46.1483608484574,5000700
2019-06-21,45.86624526977539,46.78955286530689,45.849146558215175,46.71261029390878,5462500
2019-06-24,45.584110260009766,46.22529711092278,45.49006900007666,45.84913533243533,2745200
2019-06-25,45.07972717285156,45.76365942504686,44.89164458053052,45.5071852381294,5504100
2019-06-26,44.677913665771484,45.2763555841995,44.54112722109475,45.25925687095914,3883400
2019-06-27,45.35329818725586,45.38749561375474,44.65226725025933,44.77195498175931,3878300
2019-06-28,45.5499267578125,45.66961448474058,45.23360872789602,45.49863388126959,5214800
2019-07-01,46.028682708740234,46.13982271429586,45.45588722894995,45.76365754510639,3200800
2019-07-02,45.98593521118164,46.07142551186728,45.430238472987156,46.06287778629709,3374800
2019-07-03,46.875038146972656,47.07166840333,46.028670011026065,46.1654564181114,2948700
2019-07-05,46.68696594238281,47.01183495404516,46.36209693072047,46.892143967777834,2514000
2019-07-08,46.98617935180664,47.15716319231814,46.49887752615846,46.67840909113505,4378600
2019-07-09,47.46493911743164,47.47348684291682,46.644220498526934,46.74680951057855,3617100
2019-07-10,47.64447021484375,47.875297935525246,47.44783991824377,47.4820373423253,3898300
2019-07-11,47.43074035644531,48.00353578518827,47.25120877510254,47.72996291992906,3389300
2019-07-12,48.10612106323242,48.17451264361986,47.4563831127012,47.747054667150316,2957700
2019-07-15,48.08047103881836,48.294200011097296,47.96933106008462,48.174509047175036,2900700
2019-07-16,47.900936126708984,48.285648928282306,47.89238840278304,48.22580507706482,2250600
2019-07-17,47.33669662475586,47.960784895184794,46.91778962328435,47.87529460217915,3679400
2019-07-18,47.53333282470703,47.687217980269615,47.31105607847555,47.40509736923558,4175600
2019-07-19,47.82400131225586,48.4566406063364,47.71286457699176,47.935141308765786,4852800
2019-07-22,47.77271270751953,47.986441733084895,47.567531408028486,47.678671414471395,2069600
2019-07-23,48.123226165771484,48.123226165771484,47.45638941625716,47.764159721995156,2160300
2019-07-24,49.063629150390625,49.14912270789116,47.8752964217222,47.88384414684938,3909800
2019-07-25,48.798614501953125,49.234620295414786,48.67892350372707,49.22607256902176,2459300
2019-07-26,48.961036682128906,49.012332813003674,48.559225143390364,48.7216612605377,2899300
2019-07-29,48.28565979003906,48.91829912396444,48.17451978652933,48.79861139460597,2565100
2019-07-30,48.14886474609375,48.26855245407039,47.6188177845206,47.96078219856164,1828900
2019-07-31,47.86674880981445,48.67891640989309,47.47348496687334,48.234359693576096,3179200
2019-08-01,46.77245330810547,48.21726342698723,46.36209402181675,47.644468014436136,4706600
2019-08-02,46.44758987426758,46.90069433046093,46.16546601654622,46.63566918483595,2683600
2019-08-05,45.14811706542969,45.94318924034156,44.703560335062605,45.703810532454135,4323200
2019-08-06,46.49032211303711,46.51596854343645,45.05406330826453,45.17375099845475,4247700
2019-08-07,46.5159797668457,46.70406233180815,45.21650704607351,45.57557346452494,4302000
2019-08-08,48.576316833496094,49.140561146592596,47.60171331644259,48.661807111353575,8893700
2019-08-09,48.09758377075195,48.51649414190362,47.747068260705234,48.302765092820344,3987100
2019-08-12,47.08877182006836,47.789802634129316,46.67840929653683,47.7385065033765,3576200
2019-08-13,47.977882385253906,48.30275136065129,46.72970587615548,46.87504328406176,4522200
2019-08-14,45.64397048950195,47.36235369307485,45.25925758860905,47.09732852551616,8548900
2019-08-15,45.94318389892578,46.156912883220436,45.54137236485329,45.755101349147935,4125000
2019-08-16,46.430477142333984,46.78954020419993,46.05431211228979,46.39627972846726,4042200
2019-08-19,46.857948303222656,47.19136502974258,46.618569599602715,47.04602761026842,3319400
2019-08-20,45.67815399169922,46.738247816275816,45.626857866802226,46.738247816275816,3551200
2019-08-21,45.90043258666992,46.122712542559135,45.5755668992092,46.122712542559135,2464800
2019-08-22,45.95172882080078,46.4390306143729,45.81494240964449,46.14835908301012,2326600
2019-08-23,44.87454605102539,46.44759175384296,44.5838744561163,45.74655757450667,3712200
2019-08-26,45.378936767578125,45.40458320054454,44.81468915235463,45.06261554184763,2212600
2019-08-27,45.08827590942383,45.71236426222233,44.626620439272806,45.54138039239832,2747800
2019-08-28,44.8403434753418,45.2763491870053,44.71210477478132,44.908735057393926,2481500
2019-08-29,44.8488883972168,45.464428903444755,44.79759552919475,45.29344506713194,2921100
2019-08-30,44.48982620239258,45.20795572086205,44.28464494229609,45.20795572086205,4565000
2019-09-03,44.797603607177734,44.87454618433065,44.15641655131878,44.24190685426823,2897700
2019-09-04,46.50743103027344,46.52452648012937,45.06262092402179,45.27634992092333,3846900
2019-09-05,46.74681091308594,47.75561213538978,46.695514774898186,47.14862250910834,3124000
2019-09-06,46.892147064208984,47.34525481759774,46.6185741714535,46.686969025265434,1901200
