Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ
Date,,,,,,,,,,
2016-02-05,164.6832275390625,30.523134231567383,165.17275870954373,31.31657340846945,162.84167596477602,30.255954125941308,163.43997866591974,30.757928308299075,1892400,30568800.0
2016-02-08,166.6957550048828,29.42204475402832,167.17750839483753,30.223582276540935,162.6319033690501,29.049614550579278,162.6552132520155,30.175003215372556,2502100,24563800.0
2016-02-09,167.82241821289062,29.99688148498535,168.87141021852045,30.264061674454123,164.91634256865734,29.252021117683345,165.6001187962121,29.316790107295283,1983100,11313700.0
2016-02-10,166.24505615234375,30.790311813354492,168.95688680183616,31.22751394594134,165.98863561615963,30.191185710329638,167.84573114503823,30.515036739707416,1738000,12750800.0
2016-02-11,160.98458862304688,30.506942749023438,165.3126384802546,30.717445770403884,158.24168186846336,29.875430596380237,164.47344716530674,30.077838654381456,2649700,11391000.0
2016-02-12,160.12989807128906,30.84697723388672,163.11368211979973,30.895556264596312,159.71807426620055,30.47454726394919,161.8626668279731,30.846977233886715,2331700,7097900.0
2016-02-16,162.39878845214844,31.672807693481445,162.77953629150124,31.697098757280724,160.72818364847103,31.08987466682325,161.24879078197284,31.284184646208836,1548300,11137200.0
2016-02-17,165.30487060546875,32.231468200683594,165.48358364955521,32.32052517378099,162.47649036398587,31.6971109195861,163.17581052362948,31.964288015883536,1237700,11097700.0
2016-02-18,166.4393310546875,32.352901458740234,167.44946943650973,32.61198351155984,164.7298724851047,32.22336043233043,164.92412941020504,32.352901458740234,987100,7250100.0
2016-02-19,165.98861694335938,32.231468200683594,166.85889583821927,33.00871459346129,165.27375303949177,32.029060092866324,166.680170969878,32.215275181437896,1233300,13655500.0
2016-02-22,167.0687255859375,32.14240264892578,168.44406796832297,32.47435176550666,165.98865753083874,31.980475572629768,165.98865753083874,32.385291719118754,974000,9490100.0
2016-02-23,167.177490234375,32.44196701049805,167.6359455480644,32.52292900758425,166.1828958142196,31.98857179670953,166.92884755758652,32.02905588375485,1282900,8003400.0
2016-02-24,168.3275146484375,33.000606536865234,168.60724509503552,33.19491962041327,165.8954141504187,32.08572439056042,165.957577789274,32.35290140587458,1301600,8985000.0
2016-02-25,170.9694366455078,33.664520263671875,171.05491018314726,33.67261522959383,168.13328973961512,32.96823583127612,168.61504321185342,33.073485830775695,1489300,8361600.0
2016-02-26,170.076904296875,32.943939208984375,172.0419755762451,33.86692268230797,169.97512365126127,32.92774619136442,171.62704025409158,33.83453664706806,1210200,10024000.0
2016-02-29,168.9416961669922,32.81439208984375,170.75020210182797,33.332556203875555,168.89472415888213,32.790104112155305,169.6306508088344,32.82249014140773,1248600,10929200.0
2016-03-01,170.773681640625,33.462093353271484,170.94592029456481,33.5349572711648,168.2292610982507,32.92773324737837,169.56801106304619,33.18681833894826,1159500,6839200.0
2016-03-02,170.0455780029297,33.373046875,171.34519258016945,33.42162283996938,168.93386339522206,32.8305915876572,170.7423572974114,33.16254073179151,1188600,7183800.0
2016-03-03,171.07904052734375,33.90740203857422,171.1573232357589,33.915497002740665,168.74599361935313,33.146345689837176,169.48192036576043,33.29207975285056,875200,7876800.0
2016-03-04,171.23558044433594,34.10980987548828,171.51742441438813,34.44175899700849,170.3274152134917,33.8183417515189,170.6014344982396,33.98026883022435,935500,6835900.0
2016-03-07,168.9808349609375,33.785953521728516,170.96940414186398,34.271734726265315,168.55807496319744,33.64831752130268,170.28044953479215,33.76976050606043,1017800,6901600.0
2016-03-08,168.58944702148438,33.50258255004883,169.27057719090584,33.810240573799746,165.1133739783875,33.27588342541433,167.50121802340578,33.50258255004883,1843800,7355000.0
2016-03-09,169.4271240234375,33.96406555175781,170.60929685396823,34.174568528523004,168.90258328620519,33.43780347709303,169.69330673556965,33.64021149219468,988200,7012800.0
2016-03-10,169.54454040527344,33.737369537353516,171.0790271121453,34.13409064190777,168.84776104075533,33.28397751900749,169.8420457337484,33.931682608431444,1367600,6852600.0
2016-03-11,169.9281463623047,34.2960319519043,171.36867694334606,34.344607923502956,169.0747897410874,33.64832659306578,170.67189765553155,33.98027578250194,1336400,6996800.0
2016-03-14,169.57583618164062,34.19887161254883,170.28826480611116,34.287928576159004,168.80858697669663,33.83453643958976,168.80858697669663,34.02884647283307,934500,4206500.0
2016-03-15,169.9281463623047,33.71308135986328,170.1395323327451,34.125995475244274,168.17444916837292,33.6402143447079,168.58938447762847,33.94787541853079,1012300,7375000.0
2016-03-16,170.8206024169922,33.77785873413086,171.40777621221295,34.17457681030915,169.33308830145077,33.46210264821289,169.99855671446687,33.65641266023843,882600,10258800.0
2016-03-17,171.65052795410156,33.016807556152344,172.19072993064432,33.42972180061516,170.2178219999054,32.45816232432302,170.89111531259726,32.8305924788759,1299100,27291100.0
2016-03-18,172.95013427734375,32.98442459106445,173.09105029259547,33.332563673790794,170.9615651241706,32.92774748292035,172.2376936773453,33.22731368788623,2114600,21610300.0
2016-03-21,173.22410583496094,32.943939208984375,174.73510604747335,33.12205931430157,172.55864932361175,32.80630319196822,172.55864932361175,32.80630319196822,1149700,12193900.0
2016-03-22,172.8092041015625,32.31242370605469,174.37500129674635,32.95203393928665,172.62914076902004,32.1990756826469,173.0597373869125,32.838685915878855,925300,16035100.0
2016-03-23,173.22410583496094,32.336708068847656,174.2262148900016,32.54721416463252,172.7230513074406,31.980471022483126,172.93443723273143,32.352901083023546,781900,15611100.0
2016-03-24,170.67189025878906,31.988571166992188,173.4120352858797,32.433871407706924,169.99859700286055,31.972381238695426,173.05973331447063,32.35290632371236,1319200,10392800.0
2016-03-28,171.5017852783203,31.931901931762695,171.88540993736535,32.14240809315332,170.93809726531316,31.745686843457214,171.30606060563966,32.11811702006818,994000,12690800.0
2016-03-29,172.8326873779297,32.606781005859375,172.957954018629,32.67996343422832,171.00853224078045,31.907486037064366,171.45479016849018,32.11890021797999,748500,9554800.0
2016-03-30,174.55508422851562,32.899539947509766,175.25968821880699,33.005248682815136,173.63908231661773,32.525497471042335,173.80349628559776,32.923936179886795,950900,10805700.0
2016-03-31,173.41204833984375,32.62306213378906,174.84475428110272,32.99710758645275,173.09105703116103,32.59053900466918,174.31237699522828,32.980844470956754,1105200,11958500.0
2016-04-01,174.67250061035156,33.533775329589844,174.95434457368506,33.58256157033477,171.5878783300028,32.14330853279404,172.2063748907466,32.5254839619459,957800,9114400.0
2016-04-04,175.4711151123047,33.51751708984375,176.07393859827155,33.5744364469052,174.64906896788239,33.20039407139501,174.75867432406616,33.452464623560765,1007500,8787800.0
2016-04-05,176.63760375976562,33.36302185058594,177.74149381187794,33.460600558250114,174.44549692078752,33.094688159190895,175.39279767347028,33.094688159190895,1437300,10274900.0
2016-04-06,177.42831420898438,34.05419158935547,177.60055285731985,34.062321597674,176.39488231897164,32.78569626244977,176.39488231897164,32.89140498182675,1276100,9083900.0
2016-04-07,177.3108673095703,33.761444091796875,178.03896920198568,34.00538453876061,176.65323536848078,33.59881609319736,176.93507933553119,33.818363426026046,1063200,7580600.0
2016-04-08,177.16995239257812,34.41196823120117,178.50087759949787,34.43636135614406,176.77850309959678,33.88342777704061,178.1798863121929,33.89969089429336,582600,8854400.0
2016-04-11,175.87818908691406,34.28186798095703,177.4909704519742,34.92424718373129,175.45542904300376,34.24121173688061,176.974254440239,34.85919471171094,1140200,6692400.0
2016-04-12,176.91946411132812,34.47700881958008,177.616243552221,34.58271439248853,175.51024390893593,34.11109656216632,175.95650195056322,34.208672130186194,682400,5689600.0
2016-04-13,177.23260498046875,34.72095489501953,177.8432649882196,34.948632291106726,176.09739235054298,34.3956988132905,177.7179983337872,34.688428666472255,808500,7387600.0
2016-04-14,176.49668884277344,34.28186798095703,177.55359494409512,34.842931593705856,176.3009641633339,34.249341744946854,177.55359494409512,34.75348909748677,774300,12085700.0
2016-04-15,176.78631591796875,34.98115539550781,176.8724352344872,34.9892854009826,175.8546647518373,34.07857279609714,176.83328791859998,34.411958854252546,1134600,7377900.0
2016-04-18,177.8275909423828,35.168174743652344,178.21121556434304,35.200700967633196,176.38706035776923,34.68842379648489,176.7863343508492,34.80226247854641,824200,5783800.0
2016-04-19,177.3343963623047,35.17631530761719,178.41480048929876,35.49344143381532,177.16215767695527,35.03808346701258,177.84328773123238,35.36333960071059,721100,5339600.0
2016-04-20,177.38912963867188,35.10312271118164,178.59478797775242,35.355196297209666,176.98201910572635,34.73721354361614,177.7179455493302,35.13564893554748,887300,6575700.0
2016-04-21,176.9899139404297,34.070438385009766,177.9607006779833,35.103119549711835,176.661085975551,34.03791216357332,177.17780198197627,34.97301776583724,996700,8755300.0
2016-04-22,177.5849151611328,34.306251525878906,178.39912456022103,34.31438463354631,176.62195309632506,33.78584430254734,177.4048518034079,34.0704441353436,1037300,7208100.0
2016-04-25,177.16995239257812,34.363182067871094,177.7101543282659,34.460760780441504,176.4183644937768,34.06232212546084,176.96639111473382,34.15176772771401,986300,5820800.0
2016-04-26,181.75778198242188,34.55833435058594,181.8047539974216,34.55833435058594,178.3834901826173,34.16802882896873,178.3834901826173,34.37131314867806,1918300,8472700.0
2016-04-27,182.92422485351562,35.68046951293945,183.66015133520358,36.184613825808306,180.03533950050038,35.19258521820926,180.13710817944167,36.0219857275649,1405700,11940000.0
2016-04-28,182.1961669921875,35.27388381958008,183.5740642566719,35.81868411899914,181.55418439252048,35.16817514138254,181.78905636669342,35.5259543036038,1034900,7402600.0
2016-04-29,181.92999267578125,34.932369232177734,182.39190001365787,35.15191662241189,180.70867268935504,34.63150937231844,181.71078200878605,34.94863234647714,952200,10307000.0
2016-05-02,182.6033172607422,36.03011703491211,183.04173866980074,36.16834889528195,181.96915920897453,34.98116911071705,182.21186786749885,35.11940097108689,1008100,8180300.0
2016-05-03,183.7462921142578,35.509700775146484,183.84807275117367,35.77803754563748,181.13923844086162,35.20071086605496,181.8986510099628,35.52596389171009,1166400,5867400.0
2016-05-04,184.77188110351562,35.509700775146484,185.03023905661414,35.60727947452811,182.48581878813678,35.143791509018506,183.08082932718202,35.338942704037116,1382900,5344700.0
2016-05-05,186.4394989013672,35.712989807128906,186.45516022052004,35.96506349442623,184.32567476701064,35.52596859469775,184.84239078427828,35.680466671568546,1198900,5104500.0
2016-05-06,188.0991668701172,35.72111129760742,188.28706678829155,35.91626245497925,186.16540685011847,35.18444096202734,186.32982077178124,35.55848326521643,1140800,4545900.0
2016-05-09,188.1461639404297,36.005699157714844,189.4614276212011,36.111407818007926,187.5198427822175,35.688576278706556,188.09917999804574,35.729232501320524,1498800,6360500.0
2016-05-10,191.30911254882812,36.62369918823242,191.45786520211323,36.65622541975437,188.9056079848745,35.98945008104303,188.92126930261117,36.03823942832596,1141400,5503400.0
2016-05-11,189.32835388183594,36.103302001953125,191.41086684901796,36.7294150737942,189.16393993344425,36.046382631785754,191.00375626649674,36.461081343272745,1006700,5150900.0
2016-05-12,191.76316833496094,36.469200134277344,192.09980896959294,36.59930195490712,189.06999547357066,36.08702778098041,189.48493073983425,36.192733377705046,969300,9609400.0
2016-05-13,189.55535888671875,36.070770263671875,191.41866092212194,36.52612515560889,189.2265429886032,35.95693154068763,189.75892011846767,36.33097394531376,1198700,12203600.0
2016-05-16,190.22085571289062,36.200862884521484,191.01941555387313,36.37162092550762,188.60808666159434,35.97318549653997,188.84295860848138,35.98131550245141,921200,5675900.0
2016-05-17,189.09347534179688,35.168174743652344,190.6592723549835,36.265908437098695,188.10702752407923,34.94862738458879,190.2443371021757,36.23338531498929,1016100,8548700.0
2016-05-18,189.13259887695312,35.16004943847656,190.39306579193487,35.49343552416574,187.9973985743367,34.85918647924419,188.5923970639493,34.90797582173719,738000,6612900.0
2016-05-19,187.0266571044922,35.1844482421875,188.73338236509605,35.420258782853395,186.16546381527667,34.615251561980024,187.64514177868492,35.420258782853395,1360600,5262500.0
2016-05-20,187.95046997070312,35.25763702392578,188.13053330124586,35.52597074430326,186.6351941293917,35.135665177107796,187.49638735561254,35.208847664824006,1009000,6185800.0
2016-05-23,187.51988220214844,35.11939239501953,188.30278082797193,35.444648495797935,187.14408226057196,35.00555369030871,188.23231087262323,35.273890438731705,849600,6582100.0
2016-05-24,188.6550750732422,35.90000534057617,189.26573502062095,35.96505469765906,188.13053444901095,35.20883692260467,188.20881714072763,35.436517427074705,741200,6476300.0
2016-05-25,188.55331420898438,35.9569206237793,189.11700221123638,36.176467995108794,188.28713152627807,35.72111013955077,188.91345285612317,35.867475053770434,737300,5037600.0
2016-05-26,189.10134887695312,36.06262969970703,189.4614875392975,36.265913977838125,187.98180945743323,35.81868918632411,188.35759749277233,35.89187165052618,648700,4381200.0
2016-05-27,189.25897216796875,36.41228485107422,189.83442775150476,36.41228485107422,188.56529090551928,36.0301124550655,189.1880295436701,36.062635587453684,794100,5225600.0
2016-05-31,186.21621704101562,36.17647171020508,189.66890279070864,36.55051403967974,186.1531529145084,36.013843666385505,188.98309996085268,36.404149110429316,2546000,11593300.0
2016-06-01,187.674560546875,36.45294189453125,188.06870234606745,36.45294189453125,185.53042819700772,36.04637329754672,186.2162310785616,36.18460513162279,972700,6449000.0
2016-06-02,187.47750854492188,36.648094177246094,187.80858624622564,36.648094177246094,186.65768678414213,36.249658677364394,187.7139960539258,36.29031491790118,921400,5327400.0
2016-06-03,188.33665466308594,36.78632736206055,188.91209813494564,36.79445736903105,186.2161705481826,36.44480813372805,187.28035787138475,36.60743618998771,1516700,4977600.0
