Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH
Date,,,,,,,,,,
2023-05-19,160.1903533935547,460.8457336425781,161.01904243394029,466.6012335050209,159.0885814843154,459.8736383159298,160.64235906603716,461.57718426862135,4790500,2317900.0
2023-05-22,160.8966522216797,462.57818603515625,161.1320739875215,464.0988914713632,159.19220093602576,459.9699239066629,159.87021677117048,462.40495003518043,3334000,2242800.0
2023-05-23,159.8419647216797,461.4424133300781,160.7836517698053,465.24414692805533,159.35228343333324,454.8014367337507,159.88903757888275,458.3047803289323,5601200,2874200.0
2023-05-24,157.32765197753906,462.7803039550781,158.68366917025557,465.1383461436411,156.49896283004304,460.9131558535764,157.20522807102176,462.56856127132147,7502500,1904700.0
2023-05-25,159.7289581298828,459.7677917480469,160.56705905746838,463.6849870610835,154.0600122462161,456.4953997095357,155.3783684124166,459.70041240527996,7747200,2684100.0
2023-05-26,166.00999450683594,463.44439697265625,166.72568582127013,470.05653138064287,160.71771817769428,460.05654346083617,161.32982334761843,460.1142887943565,8323200,3135200.0
2023-05-30,166.25482177734375,461.83709716796875,167.79918768800886,467.6311040778228,164.823453694361,458.1604876622121,167.46017983596033,458.7860816822411,5677200,3180800.0
2023-05-31,163.74053955078125,468.9496154785156,165.548576859795,469.1036128049363,163.0625237637757,459.1998782036558,164.58805210003658,460.17197347644236,8534000,4944100.0
2023-06-01,165.5579833984375,475.09979248046875,166.16066248266372,480.05646247073054,162.8176708754234,467.86206445866,165.61448231742702,469.4790218207168,3955400,3376600.0
2023-06-02,165.0117950439453,480.826416015625,166.3301653539511,482.21236267394846,163.94769859477879,471.95252142063185,166.20774145621428,473.5309720928292,4788000,3064500.0
2023-06-05,160.3316192626953,479.4886474609375,164.9741435234127,484.02183243309804,159.87020184089985,478.7475627564753,164.9741435234127,481.9044349752099,5520400,2688800.0
2023-06-06,160.42579650878906,469.26727294921875,161.5369802620676,481.1344081038634,159.05092717830556,465.51367967475625,159.52177067423779,481.1344081038634,4032400,3816600.0
2023-06-07,161.97015380859375,464.031494140625,163.65576711017096,472.02954558808983,160.51053617663442,463.5213908013615,161.18855192349292,471.55794892688095,4422700,4381700.0
2023-06-08,162.1867218017578,471.82745361328125,163.70283820174214,473.357763685184,161.423957753946,464.3202372145999,162.97774967448947,466.2066826701195,3343700,2725900.0
2023-06-09,160.6423797607422,475.09014892578125,163.68403907627055,479.5174768427955,159.59710662978108,468.9400364052326,163.31676735687586,471.5964096578505,4179000,3174100.0
2023-06-12,163.8911895751953,474.09881591796875,164.11719961482208,475.88900923838554,161.38631322209375,470.37409532618403,161.52756051623393,473.8196939122932,4709300,2207700.0
2023-06-13,167.06468200683594,472.8668212890625,167.9121944977923,476.0910722616462,164.1548728363498,470.31630492161054,166.26424236726425,472.44333600103437,5408100,3016600.0
2023-06-14,166.7915802001953,442.5974426269531,167.8745287635455,443.3385566315637,164.5974479848357,428.94974834024174,165.56739871754135,437.5734228005173,4748400,14672400.0
2023-06-15,167.70501708984375,450.2418212890625,168.9386246336094,456.14658603233113,165.63330877725247,445.4290776241958,165.96290494087003,446.47278988669524,4224100,6798100.0
2023-06-16,166.4525909423828,443.09033203125,169.3435769641579,452.7834454776741,165.98174743673894,442.5491435441313,168.98573130178744,450.48340915370005,10374500,7699100.0
2023-06-20,164.19253540039062,453.6242370605469,166.70683780540853,454.68726688731016,163.31675907448417,441.4087726867977,164.7387155497619,441.4087726867977,3516000,4597700.0
2023-06-21,160.5387725830078,460.737060546875,163.4768453701871,463.2690560349508,160.44461251799,451.49816138802487,162.44098407198268,453.19905646080485,4034300,4886500.0
2023-06-22,162.5634307861328,462.9597473144531,162.59168024650447,466.9510343735829,159.9078665591711,461.94502631309047,160.0867893875271,462.1189734288853,3607800,3179000.0
2023-06-23,157.90206909179688,460.9786376953125,160.35046103674546,466.0812931341242,157.45006335560754,460.5437403910284,160.00204144520401,462.2639529955978,8541600,4862600.0
2023-06-26,158.90968322753906,462.96942138671875,161.0096412403509,465.143848814241,158.22225573230534,457.11296587466376,158.66484977733344,462.08033868774305,4899600,2968300.0
2023-06-27,166.02883911132812,466.35186767578125,166.27368693698804,466.951038519434,159.60654099408464,461.7227449917444,159.92671113794344,462.0706687189826,6257800,3693200.0
2023-06-28,164.75755310058594,458.5142822265625,166.0947468291239,465.9266473193169,164.1171985104537,458.06006731074064,164.4656180796566,465.7720178274882,3425300,3670100.0
2023-06-29,166.4808349609375,460.4374084472656,166.7162567060635,463.59756556965436,164.23962971826006,457.1902482776721,165.67098358294396,459.1230725833049,3704700,2979300.0
2023-06-30,169.5225067138672,464.4963684082031,170.01217363403853,465.9073219454088,167.9310533008002,459.1617542527766,168.44898405194684,461.94502607429314,6004400,3970400.0
2023-07-03,169.27764892578125,461.82904052734375,170.63368049663984,464.0807678482533,167.26243933270064,460.30209282255686,169.66374404201244,462.0416523789258,2007600,1915700.0
2023-07-05,166.2360076904297,455.39276123046875,168.4301401607424,461.25889040347573,166.1606710049121,454.78391682142535,168.3736412388551,460.0412015853889,3729100,5053100.0
2023-07-06,164.625732421875,453.5952453613281,165.24723493723098,456.5331468971856,162.98719182738245,450.9762763879238,163.57103318414252,453.5856012936453,4555100,3913600.0
2023-07-07,163.57101440429688,446.0765075683594,166.7445090815348,452.8703838084585,163.458016572479,445.3420543887259,163.95710948834395,449.3816501006641,4585400,4131600.0
2023-07-10,168.976318359375,447.4971618652344,169.24940126827465,447.5455001712512,164.38088118007215,443.737833705963,164.39971894348008,444.54961642293244,5563200,4339200.0
2023-07-11,168.39247131347656,447.34259033203125,169.47540558421122,450.8216509139893,166.53734682819848,445.6513688575831,169.3435699828261,446.8400370758127,2755800,3086800.0
2023-07-12,171.73544311523438,436.52838134765625,172.23453604526705,449.2077040773842,169.51306135605017,436.09348408174253,170.45474829860277,447.4488268805469,5708600,7287600.0
2023-07-13,172.4416961669922,432.7110900878906,173.27979691202745,439.6209318591235,171.1515897447136,432.16022802061923,172.79954177801895,436.81834219927765,4441200,7276800.0
2023-07-14,170.30409240722656,464.0421447753906,172.35696308222572,468.70990258106997,169.81441116486792,444.65588950661527,171.0197693237487,447.0139375614794,3701300,11379300.0
2023-07-17,172.7053985595703,467.82080078125,173.51524999422233,468.32335399617193,168.29831007960627,462.2349394929283,168.83506422416414,464.9505553921996,3918500,4582000.0
2023-07-18,172.96908569335938,483.20611572265625,173.45876702584383,487.4776707623713,170.44537107402672,471.12596282958987,171.80140284459574,472.89448423640806,3040500,8816400.0
2023-07-19,172.9596405029297,486.7818603515625,173.91073915025257,497.3737008225607,172.35696142926918,485.6028362311483,172.88430382259682,490.4928798389579,3686000,4956500.0
2023-07-20,169.42831420898438,487.30364990234375,171.54710984509958,491.5945221797823,168.82563513613837,483.71826910712804,170.11574165871437,489.64238026682654,7154600,2963100.0
2023-07-21,173.57174682617188,489.51678466796875,174.74885552252232,493.2664688314095,170.78434711085288,487.57428665207397,171.3870261886242,488.0864839532103,17251600,2887300.0
2023-07-24,173.16680908203125,491.5945739746094,174.91834734759362,492.65763334319735,172.61121724157385,487.62263380193775,173.81657536314341,488.3570870535939,4318500,2279000.0
2023-07-25,175.22911071777344,493.76898193359375,177.15014578807526,495.2862561770726,174.02375256209336,490.24158327591783,174.21208707973037,492.8702256591356,6267800,2730600.0
2023-07-26,165.7368927001953,490.93743896484375,167.33775753997642,498.53342534042895,164.05127948884382,489.6134588580989,166.57499345783964,494.35854669901227,11905100,3697200.0
2023-07-27,167.3566131591797,488.2604064941406,170.57718094352543,493.35338775432297,165.96292043607755,486.2309351415957,167.91220503520648,491.4882194390679,8300400,3028300.0
2023-07-28,169.14889526367188,486.0184020996094,170.24893082637234,490.43491328675333,167.783335871349,480.57749625754553,169.27217935241208,488.241138541214,7540400,2930000.0
2023-07-31,170.69461059570312,489.36212158203125,171.0739261645979,490.8214133837598,169.11094566712725,482.29765103968595,169.28163333214147,486.10531731603936,4065200,2441600.0
2023-08-01,169.14889526367188,487.7868957519531,170.19203493001945,492.9088982267911,168.50405581172134,485.6124682513062,169.74633111530397,490.4542029236994,4028700,2161200.0
2023-08-02,163.52545166015625,487.8448791503906,167.546249087055,493.32444944025485,162.83319418297157,486.09567538337944,167.1384855430851,492.57064908481664,6914500,3220500.0
2023-08-03,162.9185333251953,487.9028625488281,163.35474480291498,489.00458664354505,160.87019442905518,484.2111902576834,161.63831789761718,485.99905877534684,4515200,2442900.0
2023-08-04,159.7322540283203,485.8444519042969,162.04611703088113,493.7400236471986,158.47100855659775,484.8973572608348,160.8322896311712,492.870258501297,6052800,2411200.0
2023-08-07,160.22537231445312,493.58538818359375,161.04091393678266,496.3493130904775,158.30979511410447,487.69994105991145,160.61416576826645,488.7533268840948,4315700,2430900.0
2023-08-08,158.1106414794922,488.8692321777344,158.76497322200262,491.1016713597391,155.92954049444518,483.2253888054597,158.65118143024893,486.105307607013,4628000,2422600.0
2023-08-09,158.62274169921875,485.2452392578125,160.24433269556326,488.7436763662308,157.7692598069643,484.05657106906267,158.1011718433906,487.07177256134696,4701400,1916900.0
2023-08-10,158.89773559570312,486.5692138671875,161.72367603548648,494.8416702567007,158.30029974734,485.892713545744,159.93138296036045,487.5259524855338,4975300,2179700.0
2023-08-11,157.60804748535156,490.9470520019531,157.7692573528337,493.51771189274837,156.12869625907902,487.31333283412846,157.2192395561491,488.6469863368964,5454800,2029600.0
2023-08-14,161.66676330566406,493.76898193359375,161.79004738089256,496.25266838424733,157.13387410681057,491.17900429657976,157.60802581773635,492.04876938452503,5933600,2127200.0
2023-08-15,159.4667205810547,489.6714172363281,161.3633275875754,496.3976676200441,158.95462858611472,489.2655111212953,160.9934898001024,494.3971577247601,3920900,1817500.0
2023-08-16,157.15284729003906,486.6465759277344,159.85551788298085,493.35347965601846,156.7545615814935,485.94108433068817,158.92617009307904,490.9374489035404,4558400,1454100.0
2023-08-17,157.1907958984375,477.36895751953125,158.51842958977102,484.39479302203074,156.678718333042,475.3008507673074,157.15287012209737,478.8379229248157,3987800,3009500.0
2023-08-18,157.88304138183594,481.69854736328125,158.21493889638973,484.11457810421234,155.6829705049638,476.9244682597964,156.06230055440477,478.1614748194506,4456000,2364400.0
2023-08-21,159.267578125,480.9640197753906,159.86501399112504,483.44770622391076,157.50373294545525,479.5530662120442,158.1106466378812,480.79974621614565,3941800,1533500.0
2023-08-22,158.47100830078125,475.8034362792969,160.86073732071173,480.103982883959,157.5606305174864,474.82735040219046,160.86073732071173,478.7800027294068,3035600,2079400.0
2023-08-23,161.05038452148438,473.00079345703125,161.68574612764317,477.40763076623784,155.45538521104265,471.5415015852885,155.45538521104265,476.441218558209,4152900,2011400.0
2023-08-24,157.02957153320312,471.7057800292969,162.61507851395112,478.7799241012363,156.84939155479788,470.8456590525934,162.61507851395112,474.9239195374216,6003200,2311100.0
2023-08-25,159.13482666015625,472.6915283203125,159.75123268933717,474.65334389737615,156.18560185089856,468.37166462694296,157.8830734179122,473.4646757722093,3947500,1923500.0
2023-08-28,159.97882080078125,474.7790222167969,161.1357523964794,476.49923488998024,158.91672535684796,472.70124171996963,160.47194274402108,474.0155482601267,3995100,1344500.0
2023-08-29,161.86593627929688,476.27691650390625,162.40646178180378,476.38323718314336,159.0684436832545,471.58016731947544,159.39086341948416,474.96261005466243,3981700,2113700.0
2023-08-30,160.48138427734375,475.0206604003906,161.46762794077821,480.026669286582,156.77352888932228,473.8223185260683,157.9114901033174,477.3980265193917,5120400,2283400.0
2023-08-31,159.3719024658203,460.5726623535156,161.49610776253277,477.2336268935213,159.31500656438453,460.2924240811569,160.0926224705795,475.82264400295264,6026500,4927700.0
2023-09-01,161.05038452148438,460.244140625,161.2305645009849,464.50602200254195,159.817587082237,457.4608687463963,161.19262425795162,462.9114477574219,2611200,3165900.0
2023-09-05,160.96505737304688,464.6606750488281,162.06507854572232,468.32338576172174,159.52363185751747,461.50051758494374,160.3391735277554,461.94505896536134,2882200,3443300.0
2023-09-06,159.36241149902344,460.9206237792969,161.2400484414114,466.9317086702244,158.2718537548865,460.3794353222569,160.92710653935282,465.89764056773197,4244000,2596100.0
2023-09-07,156.195068359375,468.52630615234375,157.77873339201375,470.74904246195314,155.49331859385003,462.52489452235,157.20026770596323,463.7812186116839,6272100,2928000.0
2023-09-08,156.1476593017578,466.4307556152344,156.85888693367647,468.56515122963935,155.3510878268001,464.47101390191654,156.57439298691637,465.86806746636813,3301100,1858400.0
2023-09-11,157.26666259765625,465.08221435546875,158.0727264305038,469.40918394286587,155.61662362542222,463.7433689297471,157.91151655792714,467.60467374810946,3191900,2059200.0
2023-09-12,155.03814697265625,465.5867004394531,157.50372743120687,469.21517292043535,154.9812366069518,458.0387446004348,156.15713817546762,463.1418715481399,3739900,2195200.0
2023-09-13,155.8631591796875,465.5284729003906,156.982150330656,469.60321715644346,155.07606556181997,465.1598018972635,155.43642551143617,467.07104661818096,3331900,2197800.0
2023-09-14,157.46578979492188,469.1763000488281,158.0252853541788,470.7964745588429,155.18037502173203,464.50005279067335,157.81665743886907,468.2352297882233,4071600,2334300.0
2023-09-15,154.213134765625,472.1838684082031,157.89255755402974,475.2108076457177,154.03295475712565,469.7002244385823,157.61755586261228,471.2524797140667,9427900,5334300.0
2023-09-18,154.41226196289062,471.56298828125,155.13296741987187,474.1630486876012,153.3975702636244,469.1763674370544,153.62516831475892,473.8429041480549,3180100,1997500.0
2023-09-19,154.70623779296875,466.3240051269531,155.0571054697862,471.24279617143264,153.06567673248819,462.3268915549636,154.061398336119,469.33155152377304,3244400,3230700.0
