Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2022-09-28,200.52557373046875,203.12897291545752,199.39168713890373,202.8205590844852,1988800
2022-09-29,193.8673858642578,199.71823763314234,191.7447535866624,198.05822608023666,2096500
2022-09-30,194.75634765625,197.13298323566121,192.33436768874205,195.80859767819462,2501700
2022-10-03,196.9969024658203,198.83833302668342,192.62464333792363,196.74291299821078,2102200
2022-10-04,199.63662719726562,203.50090804126734,197.72262591713968,198.61158920360774,2032800
2022-10-05,194.2483673095703,197.33253311295604,191.74475085181206,196.96969496245944,1518700
2022-10-06,184.20668029785156,194.26651846320198,183.94361086666385,193.7766717216607,2908700
2022-10-07,177.83802795410156,183.6858533916766,176.723284051577,181.94063797713062,3165300
2022-10-10,173.2237091064453,181.0725909108997,172.65720497737155,179.08981251682687,1992300
2022-10-11,172.94044494628906,175.4166277405114,169.28555106891935,173.09577626299964,2463100
2022-10-12,167.9332275390625,173.0135416567523,166.5717885151722,172.30997069306048,2572500
2022-10-13,173.4704132080078,174.92323023653464,162.79811540687962,164.35144257876885,3518100
2022-10-14,169.75155639648438,176.0471109645146,169.09367433907883,175.078566252866,2466400
2022-10-17,175.8826446533203,178.99843124741665,172.5384132378586,173.38816941561734,3040900
2022-10-18,180.20457458496094,180.86245671088315,177.4634037077237,177.73752358391064,3253400
2022-10-19,174.51206970214844,179.263429479009,174.0734723499593,178.18522841610474,1824700
2022-10-20,171.78004455566406,174.66741460818113,169.37694691762604,174.65826844868616,2515600
2022-10-21,171.3780059814453,172.66635967724523,167.33021689437933,172.66635967724523,2078000
2022-10-24,169.40432739257812,174.9140788543565,168.28958363305713,173.5343614206016,1856400
2022-10-25,178.66038513183594,179.13552533624485,169.879500250327,169.9160570042212,2495200
2022-10-26,179.93043518066406,182.1142338514929,177.4542522313338,178.46848590352798,2512300
2022-10-27,181.53858947753906,186.35391652319876,179.25428058673663,181.71219918401044,3414500
2022-10-28,187.04837036132812,190.39258824970577,180.27767491942748,180.27767491942748,2613600
2022-10-31,189.3143768310547,191.77229531103953,183.38430621427412,184.25234076289445,2513500
2022-11-01,189.94485473632812,194.9155130450995,188.76614355719408,191.3428506428807,1907000
2022-11-02,187.4869384765625,193.71852587150389,184.89196692658257,188.89406661660897,2655500
2022-11-03,183.95997619628906,186.91129955469648,183.73154529363768,185.67778104576854,1703800
2022-11-04,186.3264923095703,186.74681124936706,181.95889514505618,185.4036366043895,1788100
2022-11-07,184.59043884277344,188.21792251784348,184.29804060912736,186.98439012591123,1828800
2022-11-08,185.50418090820312,187.76107945832766,183.74983315832594,184.59045725041398,2071800
2022-11-09,183.6949920654297,188.89408174028242,183.1102095011166,186.40875235637282,1530300
2022-11-10,201.84152221679688,202.46286146725194,191.5530002873777,194.72362205212556,2781200
2022-11-11,203.99790954589844,205.9898340840503,201.95117776923107,203.58673674735826,1915700
2022-11-14,196.7977752685547,203.00195180539902,196.66070837581415,202.64560019197665,1628000
2022-11-15,200.6354217529297,200.85472042741026,196.51453350064418,196.81605000737167,2152200
2022-11-16,200.24252319335938,203.8151858481705,199.310535151308,201.10142561598056,2400800
2022-11-17,197.67495727539062,200.64455893028583,195.8931990709166,198.93590028577938,2144600
2022-11-18,197.30032348632812,201.21107318708098,196.11249400093502,198.85366470688564,2360400
2022-11-21,200.93698120117188,201.23851169373134,196.9896881447395,196.9896881447395,1682400
2022-11-22,199.31051635742188,202.11564032054974,196.88000844223396,201.68618914973405,1562400
2022-11-23,199.42019653320312,201.4029752792639,197.60188136001216,199.37450755996693,1210500
2022-11-25,201.09228515625,202.15220784464702,199.5389578741869,200.69024455428456,566500
2022-11-28,195.4454803466797,201.35727339252657,194.65967746129044,199.8405027515051,1367200
2022-11-29,198.4790496826172,198.5247386529622,194.91553307276436,196.2769723697592,1848100
2022-11-30,202.16136169433594,202.24359347836068,196.14905828137665,197.25467005509273,3889200
2022-12-01,202.20704650878906,206.4741342806904,200.91869281629033,205.05785983489994,1708700
2022-12-02,200.44354248046875,201.8506846378519,197.61100767441164,199.4384548817965,1354400
2022-12-05,197.00796508789062,199.6394937730162,196.06683080386918,197.31862779590767,1454200
2022-12-06,194.18455505371094,198.14098015272015,193.49011615286676,197.61101875977147,1672200
2022-12-07,192.8961639404297,196.99878737465244,191.3885257791073,193.64540994216182,1624800
2022-12-08,193.93783569335938,195.38152066629831,191.16925427799845,192.23830922570374,2465300
2022-12-09,195.39060974121094,197.72060721435727,193.04234783841457,193.68195143398287,1646800
2022-12-12,197.24549865722656,197.30031983956187,193.68198238228246,196.34092126406418,1847700
2022-12-13,204.11671447753906,208.30157023925727,201.85068385304072,203.72382002179046,2179100
2022-12-14,200.8821258544922,207.38783299802887,200.7816157073953,203.5045079528633,1902800
2022-12-15,199.39276123046875,202.28926331307238,197.85769836231177,198.57041558338437,1693100
2022-12-16,195.03428649902344,196.58761372596797,190.12759555895346,196.5327925444298,3724100
2022-12-19,191.53472900390625,194.76017206910032,189.8352026173532,194.76017206910032,1401700
2022-12-20,190.6849822998047,192.27485245727323,188.00776487393065,190.01796796870943,1307500
2022-12-21,192.43019104003906,194.9794736871966,191.41595731110212,191.69006323055913,1410200
2022-12-22,192.43019104003906,192.88705282888787,188.5925408598569,191.29716878446052,2212200
2022-12-23,194.12054443359375,194.24846515907885,190.97733353045894,191.3428312763545,1146700
2022-12-27,194.1297607421875,194.84773599484885,192.04947527235453,194.22181461373847,1550000
2022-12-28,193.3933868408203,197.21338375512033,193.2921331998282,194.54399001325393,1411700
2022-12-29,198.58493041992188,199.4685858915838,193.42102223184276,195.00425350114173,1323900
2022-12-30,195.013427734375,198.08783598791905,192.54652727100202,197.2870206880695,1450400
2023-01-03,197.60000610351562,198.13388771871115,194.1942231539101,196.9832844218545,1812400
2023-01-04,201.58567810058594,204.84418014194029,198.37318895029256,200.12211421953054,1796000
2023-01-05,195.261962890625,200.49029690065868,194.682054404239,199.8091488199627,1495000
2023-01-06,201.12545776367188,201.89865981391472,194.15739740505475,196.4309906599323,1980200
2023-01-09,201.86183166503906,205.69104255095263,201.7145510820156,203.28858246649887,1727200
2023-01-10,204.30108642578125,205.22156891839163,202.27602775112808,203.50947092031842,1691300
2023-01-11,209.98046875,210.61560393843754,205.92115149622063,205.92115149622063,1893900
2023-01-12,213.74525451660156,214.28833583850897,207.6240372635349,211.06664698282611,2364700
2023-01-13,214.2975311279297,216.1937228532232,211.02061563620518,211.02061563620518,2007100
2023-01-17,212.67752075195312,216.83810629516077,212.59468068371453,215.60464885998877,2204500
2023-01-18,207.28347778320312,214.0214030739252,206.40902212717856,212.8707998303535,2213000
2023-01-19,205.5897674560547,209.05077652331292,205.23997961923064,206.25251596506448,1864300
2023-01-20,203.8040313720703,204.12619181612794,197.40668087910456,203.75800443850545,2990400
2023-01-23,198.5204620361328,202.49695323697,197.99579430697844,201.48441685376187,2723600
2023-01-24,198.0602264404297,199.3396966091735,195.73140673793517,197.83930557447468,1991900
2023-01-25,201.272705078125,201.95385313314014,195.86946329900582,196.90041324098385,1985100
2023-01-26,203.45425415039062,203.88688206667365,201.12543445403247,202.35887768343778,1126100
2023-01-27,203.2333526611328,204.28270229216272,201.98149572889977,203.1597264111046,1360200
2023-01-30,200.72042846679688,204.88101364701237,200.52713499110416,202.4969671438056,1422200
2023-01-31,205.6265869140625,205.65420026566846,200.7112136919212,200.7112136919212,1548500
2023-02-01,209.0784149169922,210.76289974203505,203.49109289969454,204.24588131981093,2601500
2023-02-02,209.3085479736328,216.7644630123555,207.6056494631065,211.90431577297124,2195800
2023-02-03,204.40234375,207.45835242242384,200.70200013021224,206.56548326484508,2485700
2023-02-06,203.0308380126953,203.91449337442833,199.30288096392172,201.4752202925678,1797800
2023-02-07,202.01832580566406,202.6994880145514,198.64015620764866,201.52125731539616,1834400
2023-02-08,201.09783935546875,202.4969768722676,199.62506154352786,201.47524060102802,1936100
2023-02-09,198.07864379882812,202.9572041627451,197.55396199922922,201.98148085360233,1220000
2023-02-10,199.48696899414062,199.9287966624572,195.4644649541967,196.20083971957487,1929800
2023-02-13,199.9840545654297,201.5948991955417,198.26275651236844,200.2602021682533,1352800
2023-02-14,198.0418243408203,200.22337763796284,196.20085915412264,199.67108246377364,1017300
2023-02-15,199.37652587890625,199.40413923176072,196.0719828510131,196.5322241258532,1381500
2023-02-16,195.14231872558594,197.6828457431984,193.63272776518716,196.8268036340014,1719700
2023-02-17,193.54067993164062,195.11471146752925,191.91143572861915,194.1850290329856,1793500
2023-02-21,188.3767547607422,192.06789890311344,187.12489788758614,192.06789890311344,1888300
2023-02-22,183.43377685546875,188.80019225839658,182.79864159532244,188.77257890321198,3564500
2023-02-23,185.90066528320312,187.74163041593442,184.09651327312878,185.2471164810858,3234000
2023-02-24,180.1660614013672,184.35426018077413,178.64727067866318,182.9827360044621,2727000
2023-02-27,179.56773376464844,183.96763913751934,177.61631529421413,182.78022285297837,2348100
2023-02-28,182.26470947265625,183.72828711907133,178.88654085195614,179.586116443951,2741400
2023-03-01,179.392822265625,183.00111174689908,177.52424403506248,180.89321313816976,3261000
2023-03-02,181.82290649414062,182.42121449896317,177.94768304753353,177.94768304753353,1884900
2023-03-03,186.39773559570312,186.47137589275056,183.25888640562786,183.41536676980968,2044800
2023-03-06,182.78024291992188,187.92573746025724,182.3844280846536,187.66800344701522,1788900
2023-03-07,177.0732421875,182.4948844127966,176.7694812287441,182.36601740412294,1907000
2023-03-08,180.202880859375,181.54677757742886,176.1527490297593,176.8523247883432,1603000
2023-03-09,175.9962921142578,182.04387028727956,175.5820777020327,180.0372106670501,1463600
2023-03-10,176.0607147216797,179.07068277740794,175.2414857514113,175.9594610716263,2357800
2023-03-13,180.71835327148438,185.00780562314367,174.4774822729114,175.7201253743998,2325200
2023-03-14,183.94003295898438,184.10571307914756,179.78866164020914,183.24047126476873,2461600
2023-03-15,186.2320556640625,187.051284657112,182.01624346030135,182.16351000910592,3117500
2023-03-16,188.7449493408203,189.757471716696,185.39439342677628,185.92827499025213,2622400
2023-03-17,185.3391876220703,191.13821709405104,184.89734583632938,189.0763449423959,3456900
2023-03-20,185.89146423339844,187.48389524983554,183.9032183826103,184.96178183389068,2000700
2023-03-21,182.43043518066406,186.25043206853218,179.15351961551912,185.51404323418024,2578100
2023-03-22,176.84312438964844,181.9702195547677,176.65903066648355,180.4606285520944,1943400
2023-03-23,176.3828582763672,179.77024129755068,175.2322551114385,177.00879370172177,2053200
2023-03-24,183.7467041015625,183.8019308018701,174.31175889011033,175.71089616150957,1897500
2023-03-27,177.7912139892578,185.32996896024156,177.43222632613717,184.27141955616665,2389800
2023-03-28,177.533447265625,178.80371755282152,175.77533644453646,176.72343225309837,1480200
2023-03-29,182.70657348632812,182.78021377057476,179.56772484187437,179.8254588140136,1784100
2023-03-30,185.18267822265625,186.61864284191233,184.11492910716512,185.6245199726348,1477800
2023-03-31,188.09140014648438,188.2294809557035,185.02619158174636,185.14585880731315,2558000
2023-04-03,185.1090545654297,188.65290411154083,183.28648892353857,187.03285980864285,2876200
2023-04-04,187.2721710205078,187.87969287127567,184.84209766288544,185.25631199915478,3431500
2023-04-05,188.41358947753906,191.23946381344246,187.26298620411177,187.32741268378965,2060200
2023-04-06,190.2545623779297,190.5491095241565,187.34583381464222,189.0395185304359,1273300
2023-04-10,191.78256225585938,192.13233610558822,187.56675011011941,188.8186070531577,1728800
2023-04-11,193.65110778808594,195.61172591098705,190.8160200766596,191.75491613486946,2115100
2023-04-12,194.46115112304688,196.5046236407863,193.697148871329,195.14231331077667,2306200
2023-04-13,195.49046325683594,196.54761904344866,193.63580298909886,194.85060320047705,1686100
2023-04-14,191.85533142089844,195.45337687936802,190.3901481068818,195.19372557308,1174800
2023-04-17,193.65435791015625,196.53835525736244,192.0315301393796,192.6713902101326,1857900
2023-04-18,193.05160522460938,193.6821971544435,191.18767651056794,193.301988354833,2116100
2023-04-19,192.99594116210938,195.33281704000032,191.75332219011025,192.07789339396044,1186700
2023-04-20,190.64981079101562,192.70848494939864,189.83376984395323,192.70848494939864,1472300
2023-04-21,189.30519104003906,191.57714725499542,188.09039071265084,191.57714725499542,2177300
2023-04-24,189.11972045898438,190.1119564003639,187.08886508698723,189.44427753422963,1356700
2023-04-25,187.07958984375,190.21395613363225,186.94048183107418,188.6004107261001,1339900
2023-04-26,185.78134155273438,191.4658805947186,185.5402407782547,187.83074766059076,1789300
2023-04-27,190.6961669921875,190.99291942517266,185.7813144828659,185.7813144828659,1744600
2023-04-28,189.53701782226562,191.59569198533805,188.54478187246062,190.71473113085509,2082300
2023-05-01,185.0023651123047,189.16608258399688,184.87253945717066,188.51694015839152,2135800
2023-05-02,181.87728881835938,187.0796121543004,181.4599788805,185.16003171994512,2133800
2023-05-03,178.0195770263672,183.1013424861759,177.6764693853571,182.17401229971773,1491300
2023-05-04,180.27296447753906,182.1461752279866,177.3704309074655,177.3704309074655,1984300
2023-05-05,182.45220947265625,183.27753275128737,179.56821210127148,180.77374414251372,1210800
2023-05-08,179.16944885253906,182.1647210133453,178.55740761103175,181.30229669123335,1311400
2023-05-09,179.45692443847656,180.77373147899533,176.98095477602925,178.3348487944786,1511500
2023-05-10,182.09054565429688,183.7597427252644,180.66246347409597,181.28377296580211,1628700
2023-05-11,181.46922302246094,181.73814251584184,178.77995733898246,181.43212189582874,1714500
2023-05-12,185.73495483398438,185.8462440771258,181.42287517302995,181.6547077171659,2130700
