Price,Close,High,Low,Open,Volume
2022-11-09,44.676780700683594,45.58369922944789,44.634909630206906,45.53611417727099,23695000
2022-11-10,48.20738220214844,48.26447846037426,46.36309827871555,46.72567113518564,33970000
2022-11-11,49.30366897583008,49.39027173903841,47.77247795927743,48.03893682998047,26728000
2022-11-14,48.84021759033203,49.963156549020994,48.81928205554795,49.04672683807386,21608000
2022-11-15,49.906070709228516,50.68165855963514,49.0962207435938,50.43327819049903,23315000
2022-11-16,48.69843292236328,49.34650164441028,48.56044423653688,49.17330335442114,25405000
2022-11-17,48.734596252441406,48.79454950987378,47.88097295165904,48.05797936274866,20375000
2022-11-18,49.024845123291016,49.26941737238234,48.62896124286906,49.18757745931122,14536000
2022-11-21,49.241817474365234,49.56632737679799,48.63942797564629,48.81357737591595,18622000
2022-11-22,50.44184112548828,50.463727783112255,49.39122710608538,49.76807766858109,18920000
2022-11-23,50.78347396850586,51.52956243493527,50.32288129741549,50.47038479617211,13964000
2022-11-25,50.42851257324219,50.87292893002453,50.387592623448846,50.50273988103357,7455000
2022-11-28,49.69574737548828,50.31907234913296,49.12761641537441,49.9840928964524,23505000
2022-11-29,49.617713928222656,50.04214588970914,48.99343780956495,49.77092778205393,12694000
2022-11-30,52.43838882446289,52.498342076643084,49.27893411474666,49.876564395910265,47349000
2022-12-01,52.4117431640625,52.57066738358628,51.575247360604905,52.438389054037025,23006000
2022-12-02,51.4648551940918,51.645666057249706,51.015679581823356,51.10798906901149,19320000
2022-12-05,50.49798583984375,51.33924084870668,50.00789025168942,51.17650852277416,18548000
2022-12-06,50.03929901123047,50.776820247825896,49.65197884005551,50.498940632267626,19655000
2022-12-07,49.34269332885742,49.96126279652559,49.1095417856048,49.44737465079176,16524000
2022-12-08,50.53986740112305,50.66738651211784,49.52160586331784,49.56252945309904,27514000
2022-12-09,51.8379020690918,52.59160321564255,51.48388927439511,52.4298256342436,37028000
2022-12-12,52.97130584716797,52.99414725541518,51.60189227023637,51.84075415514577,23416000
2022-12-13,54.34262466430664,55.37039726774968,53.770685537450596,54.79751065082954,40414000
2022-12-14,54.66618347167969,55.73297378907561,54.027629621621585,54.10566504854754,35218000
2022-12-15,53.101688385009766,53.90963251042496,53.07314025146256,53.651737297387484,36876000
2022-12-16,52.902793884277344,53.27298301091508,52.42316782850453,53.04934629020793,49549000
2022-12-19,52.7415771484375,53.39888935411443,52.366377537317035,53.162833418716765,25092000
2022-12-20,52.20325469970703,52.681128270320116,51.90578253838803,52.31360473693243,29831000
2022-12-21,53.85469436645508,53.919946791960065,52.48440807292944,52.55349672315838,25619000
2022-12-22,53.07358932495117,53.25111354788941,52.508397765264796,53.098539427092476,27553000
2022-12-23,53.01025390625,53.12444380740854,52.532380425998504,52.77707516306358,13761000
2022-12-27,53.11677551269531,53.55530579547599,52.483450663986645,52.925817171611676,16677000
2022-12-28,52.28673553466797,53.52268081984205,52.05259769554964,52.934457223086426,15410000
2022-12-29,53.526512145996094,53.98615261554672,52.82505774907193,52.954603539107495,18176000
2022-12-30,53.65318298339844,53.703083192586945,52.586126749589305,52.951728509648014,14376000
2023-01-03,53.11101531982422,54.46306855090657,52.85288644943391,54.21645567561316,20173000
2023-01-04,53.75969314575195,54.519686604389435,53.35571086049796,54.02358001753718,17074000
2023-01-05,53.2587890625,53.72131036102313,52.88455217664113,53.325000541738376,16277000
2023-01-06,56.46475601196289,56.71136887909547,53.95736596351168,54.03605249320371,35261000
2023-01-09,55.357398986816406,57.735246966942015,53.79040004874265,56.83611717103862,37739000
2023-01-10,55.1693229675293,55.18851507288607,52.77612270338926,54.88816576206625,44635000
2023-01-11,55.47735595703125,55.49654806500635,54.39590647930237,54.984130129684054,22502000
2023-01-12,55.84199905395508,56.14618829355009,55.05705903706801,55.232661518438064,19514000
2023-01-13,55.559871673583984,55.84102886318818,55.33628713628286,55.38234745443709,19647000
2023-01-17,55.58291244506836,56.17017705734895,55.13190704496197,55.16645503670118,15835000
2023-01-18,55.107913970947266,56.38128077608064,55.05321848044864,55.963860693894226,15703000
2023-01-19,54.045650482177734,54.702007318933845,53.76641138423341,54.61180478823876,22692000
2023-01-20,54.771095275878906,54.826753479832,53.65126172969426,54.027420407525476,22950000
2023-01-23,55.8122444152832,56.11547456818088,54.67514049321684,54.88816811312598,23429000
2023-01-24,56.13850402832031,56.2977952183403,55.236496982893925,55.50614187053163,13825000
2023-01-25,56.20087814331055,56.324662286426445,55.275839124668785,55.43224948222732,13766000
2023-01-26,57.438743591308594,57.62873922633371,56.256534700298616,56.65476268146351,24525000
2023-01-27,56.71041488647461,57.50303093048413,56.6336501227275,56.93399944465843,19344000
2023-01-30,55.79497528076172,56.57799346287249,55.63280692176854,55.94370953119309,16984000
2023-01-31,56.1365852355957,56.34961285720785,55.72684492998783,55.854468959603395,23719000
2023-02-01,57.838890075683594,58.37145914794235,55.914924361131845,55.99840618298856,26553000
2023-02-02,58.128684997558594,58.83589751546903,57.55101463180309,58.30716830584428,24188000
2023-02-03,57.34661865234375,58.3465042836443,57.21515474347722,57.383081090284925,19093000
2023-02-06,57.69975280761719,57.883990454596756,56.83229002909252,56.93592301917098,18709000
2023-02-07,58.96160125732422,59.20725510362664,57.548135330197844,57.63833786757113,24025000
2023-02-08,57.73908615112305,58.55185329563546,57.634490462192886,58.21599695577995,15290000
2023-02-09,57.51838302612305,59.00765448579307,57.14126530474478,58.78406994232429,18837000
2023-02-10,56.92728042602539,57.4272232411739,56.57991173740042,57.22091268372583,21035000
2023-02-13,57.68247985839844,57.71702418905104,56.94839910507928,57.09521525574311,19847000
2023-02-14,57.79665756225586,58.11044096178282,56.93399389271956,57.01555759015963,17571000
2023-02-15,58.31291961669922,58.369533216842186,57.25833482681251,57.46560810332196,12683000
2023-02-16,57.6268196105957,58.4328697750692,57.53182179556118,57.64697077319454,17449000
2023-02-17,57.151817321777344,57.65655905146712,56.850508970100954,57.574995353241405,14215000
2023-02-21,55.8036003112793,56.91191772683125,55.64047292566532,56.61540833607855,22737000
2023-02-22,55.28831481933594,55.952344130154806,54.897762958235525,55.87173947960199,23475000
2023-02-23,56.020477294921875,56.22582880644616,55.04937794391244,56.20759575632223,18939000
2023-02-24,55.4399299621582,55.67886308484982,55.04266104638176,55.41881608273356,15353000
2023-02-27,56.178802490234375,56.596222543140954,56.06461257546917,56.21910847361247,18321000
2023-02-28,57.02708053588867,57.438742618833516,55.86502282767757,56.189363205228055,27822000
2023-03-01,56.957984924316406,57.403232252801985,56.64420150469942,56.99924996426394,15484000
2023-03-02,57.44546127319336,57.665205957433166,56.24406026220026,56.556884652439464,27525000
2023-03-03,60.71859359741211,61.003590685670886,59.08634220531885,59.27346065526698,46088000
2023-03-06,60.73394775390625,61.80196300114532,60.619757835829354,60.93354126161776,24983000
2023-03-07,59.98835372924805,61.008390586969846,59.83098431160742,60.92106888108217,19334000
2023-03-08,60.67061233520508,60.71570993675148,59.84632920927801,60.24071725215226,20912000
2023-03-09,59.73596954345703,61.64746340617921,59.67455701217564,60.46141490686387,21775000
2023-03-10,58.99806594848633,60.46910450125876,58.80518948622246,60.2800679245335,26098000
2023-03-13,59.155433654785156,59.915423485757636,58.23519358144298,58.25534474376755,22364000
2023-03-14,60.689796447753906,60.77712179724345,59.35021841196629,59.81945672625687,25893000
2023-03-15,60.073753356933594,60.46046531198787,59.12952227134189,60.23016370799484,22963000
2023-03-16,61.07748031616211,61.13217580449214,59.28401591271405,59.67169059365156,31716000
2023-03-17,60.54682922363281,61.372071469483465,60.173551368474214,61.07748014985833,79303000
2023-03-20,61.76933288574219,61.868166910766206,60.60727536418483,60.71666632728919,25857000
2023-03-21,61.54124069213867,62.49226414204587,61.30734958715799,62.15399416802393,25000000
2023-03-22,60.977779388427734,62.676868059182844,60.953619353232995,61.555739931262615,25799000
2023-03-23,61.78093338012695,62.645942271541664,61.036735724604796,61.74903829950846,27162000
2023-03-24,61.48518371582031,61.78769476538624,60.74871746684112,61.66495161951174,17228000
2023-03-27,60.58345413208008,61.76837249071927,60.501303371266246,61.758709213450935,14707000
2023-03-28,60.37663269042969,60.55446502530955,59.81220287305132,60.427854331356954,12439000
2023-03-29,60.45394515991211,61.2764297821079,60.37082844062223,61.15755045737481,26395000
2023-03-30,61.25129699707031,61.47358923013868,60.82120928943664,61.15271387763663,21523000
2023-03-31,62.00419616699219,62.06991825105781,60.49357262686593,60.94105868707554,22097000
2023-04-03,62.09407424926758,62.232280113553735,61.51128025723574,61.75870215731523,15682000
2023-04-04,61.31509017944336,62.265151443221086,61.08216501233552,62.15980291883817,13429000
2023-04-05,60.793182373046875,61.05316544359387,60.47327297615309,60.999042244949166,16908000
2023-04-06,60.177528381347656,60.73422678230072,59.82282601994171,60.32443526226673,14493000
2023-04-10,60.6366081237793,60.68299996328691,59.5792701524537,59.73390838852361,15400000
2023-04-11,60.07411575317383,60.973917637983966,60.00162827137763,60.96425067408235,16518000
2023-04-12,59.60343551635742,60.64917838644614,59.56091119586806,60.631783749367166,14112000
2023-04-13,60.33216857910156,60.550596989544076,59.64306003378298,59.832494925452266,17265000
2023-04-14,59.87791442871094,60.6984671043817,59.45942559594133,59.96876619085201,17465000
2023-04-17,60.63371658325195,60.72843219014208,59.710716865317735,59.78803783486619,13201000
2023-04-18,61.11309051513672,61.42043508359533,60.611484948716395,61.04543651413847,16806000
2023-04-19,61.32379150390625,61.545117803353,60.45878250772263,60.57862779915233,19060000
2023-04-20,61.18074417114258,62.11921023539265,60.61245056596189,60.682036484634395,20239000
2023-04-21,61.169151306152344,61.25613555123986,60.114711128524014,60.94685905467683,14807000
2023-04-24,61.3276481628418,61.744205069941316,61.06186565491238,61.240663925169216,12338000
2023-04-25,60.117610931396484,61.467796848198,60.09054932925205,61.274498109937724,23670000
2023-04-26,59.55413818359375,60.22488238241197,59.2951210837313,59.919473444824,17179000
2023-04-27,59.76869583129883,59.93106541115968,58.301566485423585,59.55413497594956,18250000
2023-04-28,60.55060577392578,60.577667378537846,59.396616367444025,59.83250360565526,16183000
2023-05-01,61.6572265625,61.75774160899951,60.521601572303304,60.55059877879997,17030000
2023-05-02,59.18204116821289,60.5505911629909,58.47456840854427,60.47906964511706,28357000
2023-05-03,59.26516342163086,60.11084212763229,59.1878461428242,59.62276367070311,19816000
2023-05-04,58.97134780883789,59.338615010579424,58.11407393425933,58.95588509093292,17684000
2023-05-05,60.90046691894531,61.03094144251647,59.28159695852303,59.53095081007827,24876000
2023-05-08,60.798011779785156,60.95941910256008,59.978428759656346,60.86760138250282,13934000
2023-05-09,59.77836990356445,60.31573806474698,59.522246977023556,60.18622581952208,16990000
2023-05-10,60.52836608886719,60.69556917756758,59.75517485280177,60.12147611344983,19174000
2023-05-11,60.66366958618164,60.74195650646172,59.72810881309743,60.55832475368835,14430000
2023-05-12,61.0000114440918,61.149816198262556,60.329267219914364,60.73229332981351,11942000
2023-05-15,61.836029052734375,61.8572912130984,60.740996455619914,61.06960319934894,14614000
2023-05-16,61.99452590942383,62.523200431014,61.73261091985826,61.89981031142356,14967000
2023-05-17,63.54381561279297,63.87531652975507,62.2980086656528,62.565726791687524,24133000
2023-05-18,65.51834106445312,65.65944479266092,63.40172615148335,63.40172615148335,26389000
2023-05-19,65.93876647949219,66.1997228601218,65.56763916687652,65.72130774478894,22968000
2023-05-22,65.56377410888672,66.17363343066422,65.15302032118294,65.85662190852149,17796000
2023-05-23,66.34953308105469,67.55667949654143,65.91654749371752,66.74966131523834,36088000
2023-05-24,65.6759033203125,66.13788251165984,65.34053114415117,65.86049738077648,23021000
2023-05-25,70.43778228759766,70.78475328757943,66.76222716110918,67.59727291318518,49263000
2023-05-26,78.5495376586914,78.76699641554055,72.19873323203637,72.23835229888898,82500000
2023-05-30,77.6419906616211,89.08909747836289,77.20416795396531,80.71349657993643,116912000
2023-05-31,78.0885238647461,79.41358378050839,76.36527496450367,76.82628815867938,89998000
2023-06-01,76.3478775024414,77.87879725431992,75.88492503347466,77.37911621998741,80792000
2023-06-02,78.47898864746094,79.61654931727493,76.08209746689418,76.41457175283875,62815000
2023-06-05,77.5414810180664,78.20835397555766,76.78568085143591,78.20835397555766,26222000
2023-06-06,76.35270690917969,77.51249191273723,75.03634805438593,77.51249191273723,37823000
2023-06-07,76.60688781738281,77.84592560171822,76.112043996079,76.33530587185477,28957000
2023-06-08,77.7251205444336,77.80340746970975,76.23479320824244,76.82725054884374,21909000
2023-06-09,77.76570892333984,79.03471359220181,77.69419108883106,77.87975844868754,19241000
2023-06-12,82.669677734375,82.92483099244036,78.39392321362372,78.39392321362372,51065000
2023-06-13,82.2598876953125,83.43320342255446,81.28179891608154,83.2273435519331,38990000
2023-06-14,85.64839935302734,85.87649103121933,81.88295843171971,82.72186801785435,43524000
2023-06-15,85.38262176513672,85.8214031183657,84.18320298891953,85.47733736494558,33814000
2023-06-16,83.90194702148438,86.01276638744987,83.64486184359004,85.9480102700752,68299000
2023-06-20,83.89422607421875,84.7679323150066,83.21574678640627,83.3752185084186,27535000
2023-06-21,82.36195373535156,84.14393937883241,82.06463242633718,83.5609574374537,23229000
2023-06-22,81.85376739501953,82.4833919155228,81.16196249566207,82.11222961356155,23464000
2023-06-23,79.88329315185547,81.2309573910288,79.56265793049887,81.03566145995721,37413000
2023-06-26,79.832763671875,81.32616764117365,79.69576372272154,80.16020400270436,21372000
2023-06-27,82.433837890625,82.58930366754112,79.7715494715747,80.51776592692978,24923000
2023-06-28,82.38914489746094,83.41810861986593,81.33200430023975,81.4942678132236,19445000
2023-06-29,83.81066131591797,83.83688856865639,82.24048803036611,83.0216865459342,23386000
2023-06-30,84.28288269042969,84.97663736271977,83.98167695619068,84.38879247397647,23145000
2023-07-03,85.1583251953125,85.18650207377087,84.038996659974,84.39850575615806,9038000
