Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2022-05-19,59.96759033203125,60.92462177917556,59.28809888074724,59.53692545065926,9179100
2022-05-20,60.560935974121094,60.895899100113745,58.886131296511245,60.599218100083306,7793700
2022-05-23,62.46544647216797,62.51330097061545,60.82892703773404,61.37443108202158,6723400
2022-05-24,61.192588806152344,62.19747108548008,60.14942439313197,62.12091411966524,5758700
2022-05-25,62.97267150878906,63.88184845379544,60.637512464762025,61.12559689154666,10584800
2022-05-26,65.86290740966797,66.45626956707791,63.977554190088384,64.04454610289508,7846700
2022-05-27,67.5568618774414,67.59514402031498,65.91077354331087,66.23616080537796,7402900
2022-05-31,67.0879135131836,67.93010599184818,66.73381649517383,67.1070582340105,11549000
2022-06-01,66.58067321777344,67.90137390160687,65.92031922507171,67.55684201859468,5065800
2022-06-02,68.59043884277344,68.6478656919727,66.28399696030553,66.99219815348847,5380700
2022-06-03,67.05919647216797,68.25548583930495,66.93478500655122,67.461147947149,3561900
2022-06-06,65.13555908203125,68.3607577432217,64.96329312650478,68.03536324875141,8687300
2022-06-07,64.59005737304688,64.74318592605711,63.65217054135876,64.25509779030112,14689200
2022-06-08,62.90568923950195,63.93927780119996,62.55158492479715,63.64260034661337,10059100
2022-06-09,61.4892692565918,63.12579212248541,61.45098712327863,62.829114716271285,7698400
2022-06-10,59.5464973449707,60.493956425811476,59.02012713252004,60.493956425811476,8355100
2022-06-13,57.65157699584961,58.97227778756167,56.799815926257374,57.62286356939652,12359000
2022-06-14,58.484188079833984,59.36465519500836,57.52715670206098,58.32149084720438,11800900
2022-06-15,58.86700439453125,60.21641862764528,58.61817781748828,59.22110866868806,11274400
2022-06-16,58.244930267333984,58.37891407617009,57.23047569205565,57.689850315544426,9045900
2022-06-17,57.412315368652344,58.97227392416045,57.345319811841044,58.83829011210798,16943900
2022-06-21,59.699623107910156,60.87677135794351,59.40294204296116,59.613490131040145,10367600
2022-06-22,59.75704574584961,60.15900087560423,58.58946979447338,58.75216339764124,6636600
2022-06-23,59.364662170410156,60.12071792387646,58.17794516697089,59.90060111921895,6216700
2022-06-24,61.66154098510742,61.90079886456204,60.01544560620827,60.13029201691206,16120000
2022-06-27,61.39356994628906,62.58985927766036,60.781066741967294,62.58985927766036,6530900
2022-06-28,61.41271209716797,62.790839849649316,61.221308710021646,62.34103385812715,7243500
2022-06-29,60.8863410949707,61.68067531660742,60.42696642749671,61.39357025656967,5628900
2022-06-30,60.465248107910156,60.79063895127281,58.36935051879455,59.83360748853386,7550100
2022-07-01,61.1734504699707,61.22130496461523,59.75704431718456,60.474817927428,4653800
2022-07-05,60.666221618652344,60.67579397736918,58.75215876322474,59.977157822447154,4476900
2022-07-06,60.714073181152344,61.33614142608526,60.034581735591765,60.2834119541931,6266000
2022-07-07,61.479698181152344,61.6998186269051,60.915053131530414,61.173448409824914,4713500
2022-07-08,61.59455490112305,61.78595830217552,60.465257311141336,61.364869359545736,4558600
2022-07-11,60.23556137084961,60.89591544317596,60.015444563669305,60.83849223882157,4999200
2022-07-12,59.57521057128906,61.116031862559716,59.383803542107756,59.75704524107932,6283000
2022-07-13,58.9052848815918,59.33594976325635,58.110950678330724,58.74259128784366,4370300
2022-07-14,57.967403411865234,58.54162090849918,57.02951288694402,57.69943573354083,5681100
2022-07-15,59.508216857910156,59.84317641075213,58.32149623352585,58.71387898862015,7219800
2022-07-18,58.60861587524414,60.95334033800548,58.216233071402144,60.95334033800548,9338600
2022-07-19,60.48439407348633,60.64708768295048,59.02970569422338,59.28810464818314,6802700
2022-07-20,60.130287170410156,60.81934732516706,59.7187633588542,60.465246714334675,6765800
2022-07-21,60.417396545410156,60.43653761253122,59.29766784893224,60.29298143451589,6901300
2022-07-22,60.283416748046875,61.144742921244905,59.9293124588617,60.64708609525281,6794100
2022-07-25,60.92462921142578,61.1830281717713,60.30255723458076,60.77150430723426,6720300
2022-07-26,58.54161834716797,60.70451170148159,58.311932818877985,60.694939341511216,5592300
2022-07-27,59.824031829833984,60.14942265524951,58.52247217895702,58.71387554031959,5267500
2022-07-28,64.79102325439453,64.81974032988852,60.12071262248549,61.35528401220093,16393500
2022-07-29,66.08302307128906,67.25059528096499,64.71446783620749,64.79102480130878,9927900
2022-08-01,65.7672119140625,66.14045364936149,64.40822881109841,65.02072844346452,5941400
2022-08-02,64.64747619628906,65.07813742035444,62.77168816290868,62.88653456339229,13210100
2022-08-03,66.01604461669922,66.60939955039787,65.51838408348608,65.633230506898,6793600
2022-08-04,66.03517150878906,66.43712297429168,65.55665577321813,66.14044555474032,5798900
2022-08-05,66.33185577392578,67.2888873438353,65.24084036835464,65.36525914544859,4870900
2022-08-08,65.50880432128906,66.61896438412386,65.14513497393165,66.3892788648229,4403900
2022-08-09,66.07345581054688,66.15958514102013,65.45138387359114,65.85333535227481,3940000
2022-08-10,66.93478393554688,67.27931585189523,65.97775245715047,66.99220348774803,6992600
2022-08-11,69.67093658447266,69.86294395331193,67.94284096647282,68.01964684385317,16375600
2022-08-12,72.00385284423828,72.19586018864531,69.01809249366168,70.08375010172526,15009800
2022-08-15,72.8294906616211,73.49192838846756,70.9765913988765,71.21660421879362,12471500
2022-08-16,74.09676361083984,74.31757864454055,72.26306201343695,72.34947044388001,11219100
2022-08-17,72.44548797607422,73.64555239522058,71.99426258253727,72.81990748887893,9084300
2022-08-18,72.72388458251953,73.12710436289245,72.01344868501344,72.33986260495057,3790300
2022-08-19,70.9094009399414,72.23426930888262,70.51577632820151,72.09986269136444,5133600
2022-08-22,69.65172576904297,70.03574043500163,68.97968545439483,69.60372027349301,3994900
2022-08-23,69.88214874267578,70.20856273302606,69.31571455553463,69.38291786676037,3902800
2022-08-24,70.39096069335938,70.81338560725632,69.81493138097908,70.02614383792755,3712200
2022-08-25,71.04379272460938,71.33181103036387,70.33335684825403,70.73657661662249,4297600
2022-08-26,69.01811218261719,71.62945382931603,68.9605114277853,71.47584205028068,5369800
2022-08-29,69.06610870361328,69.97815471791299,68.22125867812792,68.66288149844445,5363600
2022-08-30,69.6037368774414,69.98775895961865,68.08685368137787,69.58453906940794,6952100
2022-08-31,68.11563873291016,69.93013515529377,68.1060434933579,69.93013515529377,7519000
2022-09-01,68.85488891601562,68.97969296357743,66.62756991778059,68.16365072266493,5949300
2022-09-02,67.5300064086914,69.5461200426398,67.20359247533843,69.17170061338888,6188300
2022-09-06,67.65481567382812,68.49005560955781,66.64675888805981,68.19244205311253,4903600
2022-09-07,68.92208862304688,69.28690550621428,67.08838699341263,67.14599505625745,5208000
2022-09-08,70.23737335205078,70.38137522165918,68.40367141651028,68.8260964329933,5304000
2022-09-09,71.56222534179688,71.86944146722017,70.73658063135737,70.85178942511993,6471700
2022-09-12,71.92704010009766,72.02304376312281,71.00539175075822,71.69662984391529,4511700
2022-09-13,70.0357437133789,70.90939396593404,69.62292133599989,70.21815581547516,5310200
2022-09-14,69.84373474121094,70.46776957495484,69.16209917114344,70.2181541765352,5270000
2022-09-15,69.6805419921875,70.54458983642722,68.7108878933956,68.72049045961268,4910100
2022-09-16,68.9989013671875,69.31571278366091,67.8660403464754,69.08530248314987,12599100
2022-09-19,70.76539611816406,70.92860311740702,68.27886621622524,68.42286808343269,7608900
2022-09-20,70.41976165771484,71.54301992507746,69.98774150091697,70.16055102855816,7442400
2022-09-21,69.99735260009766,72.33027052080695,69.93974453411927,71.38942423028905,8087200
2022-09-22,69.18130493164062,71.20701407091704,68.739682144944,70.64058723296199,8132800
2022-09-23,68.05802917480469,68.4804540478762,67.02117211796156,68.30764453840234,7988600
2022-09-26,68.05802917480469,69.10448879456564,67.46279479225932,67.645206864651,10467400
2022-09-27,68.76849365234375,69.75735295562383,67.82764718364758,68.90290029072892,6557600
2022-09-28,70.32376098632812,70.8229844626516,68.63406856907626,68.73967480294266,8273400
2022-09-29,69.73812866210938,70.33336312900504,68.71087402261247,69.49811582741748,7057500
2022-09-30,68.9989013671875,70.69818923594997,68.49006793850067,69.54613040878336,7633200
2022-10-03,70.2853775024414,70.55419078135425,69.13331850006848,70.03576203290268,8144000
2022-10-04,73.17511749267578,73.53033181619061,71.6006338124939,71.69663748575167,8491600
2022-10-05,72.89669799804688,73.72234273028667,72.2918682951965,72.44547269965881,6384300
2022-10-06,72.95431518554688,73.96237224222759,72.48389197724815,72.71430229820498,6276900
2022-10-07,71.34142303466797,72.84870356316533,70.65018479810153,72.48388663813815,8063000
2022-10-10,70.62138366699219,72.3014737365819,70.32377005568338,71.85024837452569,6192300
2022-10-11,68.84527587890625,70.18934912546264,68.38445536984173,69.9685341099372,9676100
2022-10-12,69.01811218261719,69.76695129388261,67.91405132579209,68.84530259350879,8460000
2022-10-13,71.11100769042969,71.60063596072864,67.28999985339823,67.5108149006659,9491900
2022-10-14,66.22434997558594,72.00385628380373,65.72511913690272,71.35102102717947,13326300
2022-10-17,64.73625946044922,67.7508199568746,62.777753929239914,67.7508199568746,20113300
2022-10-18,65.86913299560547,68.10605471437003,65.54271168178958,66.8579848535747,11732200
2022-10-19,65.96511840820312,66.8387685336986,65.47549023540226,65.48509279848724,5917800
2022-10-20,65.28350067138672,67.1844058255297,65.12029367761501,65.91713816430489,7761700
2022-10-21,67.51081848144531,67.53961885335325,65.06268432471232,65.53311481457969,6621300
2022-10-24,67.87564086914062,68.44207508587945,66.74277976027491,67.50122135494544,5456300
2022-10-25,69.56532287597656,69.77653535382217,67.81802963826858,68.10604798526002,5144600
2022-10-26,70.0357437133789,71.34141414766556,69.699727202631,69.699727202631,5788500
2022-10-27,74.24076843261719,74.67278858571146,70.38135812325326,70.53496984633307,16821900
2022-10-28,76.98652648925781,77.46655220409372,74.9608173866814,75.49844384342205,11482000
2022-10-31,76.4873046875,77.26495141821457,75.81527153711654,76.69851719893822,10450800
2022-11-01,76.69849395751953,77.84095729159057,76.25687126043059,76.8809060393251,5430600
2022-11-02,75.77686309814453,77.41855023891526,75.22963405122096,76.53530464118097,5139100
2022-11-03,75.79605102539062,76.84251080393103,74.49038060561406,75.09521764284925,5370400
2022-11-04,75.89207458496094,77.62976546936805,75.73846282797314,76.79451802112325,9053600
2022-11-07,76.46809387207031,76.49689424152889,75.09522010586277,76.1896780929529,5633700
2022-11-08,76.44889068603516,77.14973143398909,75.84406093819807,76.80411234247906,5142500
2022-11-09,75.35140228271484,76.7280795905099,75.21662330250304,76.44889980643084,4194300
2022-11-10,75.63059997558594,77.94110864393413,73.2238216429117,77.4405019824959,12947100
2022-11-11,75.43804168701172,77.19980474652061,74.61973872854834,76.95912697374298,12172300
2022-11-14,73.61852264404297,74.58123379179841,72.80021963743148,74.25390818221192,12606400
2022-11-15,75.38030242919922,76.00605893730226,74.32131405722991,74.55237007197128,6709500
2022-11-16,74.52347564697266,75.43804832605494,74.49458814197875,75.11072270692115,6278100
2022-11-17,74.9952163696289,75.12999537235862,73.16606331770532,73.51263999469737,6787200
2022-11-18,76.83397674560547,77.23832102238572,75.9001457280065,76.02530288185176,7540900
2022-11-21,77.01689910888672,77.3057154185066,76.50666332747497,76.9495096159626,5858500
2022-11-22,78.22990417480469,79.1444767600078,77.65227899757626,77.76779962608038,6901000
2022-11-23,78.37432098388672,79.31777383068633,78.22991283736334,78.73051942108714,4386400
2022-11-25,78.56686401367188,78.73052315988203,77.8640815844992,78.59574417536733,1683400
2022-11-28,76.85323333740234,78.23953240734843,76.77621468215445,77.9025849717679,5833900
2022-11-29,77.39234924316406,77.81594450217264,76.83397500990789,76.83397500990789,6043100
2022-11-30,79.46218872070312,79.5777167167067,76.60293508752521,77.05541055740913,10237600
2022-12-01,78.682373046875,79.58731638987021,77.73891303769469,79.5006759256598,6122000
2022-12-02,79.38516998291016,79.46218864684094,77.7196836086051,78.24917039709517,4227000
2022-12-05,78.21066284179688,78.93269630651595,77.39235971742944,78.67276749097495,4943200
2022-12-06,77.58488464355469,78.75939337012656,77.05539794126437,77.96034873286622,4989600
2022-12-07,77.1998062133789,78.22990680664378,77.00725958455662,77.15166771994762,5911100
2022-12-08,77.25757598876953,77.83520125615341,76.86286086003322,77.80632109451977,3898800
2022-12-09,76.84359741210938,77.30570195805888,76.75695694125154,76.93986705025226,5098400
2022-12-12,77.29608154296875,77.54638850640447,76.54516799756502,76.63180847823311,6803900
2022-12-13,74.85078430175781,79.2214933597375,74.4175672662681,78.97118642961551,10448800
2022-12-14,74.43682861328125,76.06381286811182,74.13839049596808,74.61011692057033,8753100
2022-12-15,74.1865234375,74.43683040848836,73.14680091359382,73.85920515189522,7854500
2022-12-16,75.2743911743164,75.63058961803215,73.69554539189623,73.8110660353052,13857700
2022-12-19,75.34178161621094,76.57405079416124,75.1107256366675,75.33215244750404,6478200
2022-12-20,76.59329986572266,77.18055427875254,75.48618787401716,75.82313532127115,7110700
2022-12-21,78.22028350830078,78.65350060207768,77.51750111394561,77.55601044259966,7123500
2022-12-22,77.78704071044922,78.40317507551052,76.85320999764978,78.08547872777237,6124600
2022-12-23,78.72088623046875,79.08672116228958,77.26719770581178,77.7678042639573,4756400
2022-12-27,79.15412902832031,79.68361586826659,78.66314417917705,79.0482301913501,5346500
2022-12-28,79.27925872802734,79.89539325307732,78.88455099084045,79.29851706344304,3382700
2022-12-29,79.57772064208984,79.87615879869026,79.173376308584,79.66436113468825,3378500
2022-12-30,80.15533447265625,80.27085511289731,78.94231633580148,79.15411396944792,5058400
2023-01-03,78.8845443725586,80.72331862573054,78.21064224270371,80.45376071174951,7443200
2023-01-04,80.24198150634766,80.60781648339842,79.14449126500327,80.0879515251452,6199100
2023-01-05,80.01091766357422,80.48264403158616,79.13484706379232,79.80874922014053,4562400
2023-01-06,81.38761138916016,81.80157752774389,80.10720364134252,80.87737559286244,6462600
2023-01-09,82.24443054199219,83.39968121866025,81.67642702878204,81.83046436962027,8036900
2023-01-10,82.42733764648438,82.71614660675418,81.80157388187752,82.24442016354755,3986600
2023-01-11,80.30936431884766,82.70652042884248,79.99166786886231,82.3599438188409,10252000
2023-01-12,80.36713409423828,80.90625001510764,79.63547152669877,80.52116406667086,8211600
2023-01-13,79.88578033447266,80.07831964067293,78.49947382613878,79.67398269071012,9309500
2023-01-17,80.37674713134766,81.35871655976064,78.82678168338232,79.66434297880483,9365000
2023-01-18,78.34542846679688,78.80753303712953,76.38149689646329,78.46095644560577,14026500
2023-01-19,73.47412872314453,75.47657006080681,72.65582555815794,75.06260389335648,23537100
2023-01-20,74.15763854980469,75.1299788657861,73.61852265733333,73.83994210821128,11544500
2023-01-23,74.83154296875,74.99520210595118,73.65703415842934,73.65703415842934,8610500
2023-01-24,76.29486083984375,76.78584559708952,74.30204899561494,74.30204899561494,6555600
2023-01-25,76.25636291503906,76.62219057314137,75.17812359050482,75.20701109987732,7206500
