Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-04-21,276.8482666015625,286.5503394068885,275.02915073156953,285.8612735680946,3833000
2020-04-22,284.281005859375,285.8520680717877,277.50059373253293,279.30134455066167,2970600
2020-04-23,280.587646484375,284.48318501617564,280.027219642183,282.08522095381466,2625200
2020-04-24,285.3191833496094,285.5764334741888,280.6886811071802,282.3607928978659,2019400
2020-04-27,283.69305419921875,287.83664656250835,282.5997339438859,287.616126384835,2287300
2020-04-28,280.1741638183594,285.98067028260516,279.5585860372537,285.576416105972,2425900
2020-04-29,282.140380859375,283.6011974854037,276.6554141127318,280.1742603575227,3667700
2020-04-30,279.0185852050781,283.5307613255751,278.62262498050706,281.91926784666794,3794300
2020-05-01,278.024169921875,280.6946401126216,276.4218653256466,277.89523691088715,2525400
2020-05-04,280.39068603515625,281.34838158754076,276.3205291164069,279.01862325016776,2477500
2020-05-05,283.5491943359375,285.2803751406549,279.423760942867,280.9155389705218,2460900
2020-05-06,284.4424743652344,286.4223039316974,282.27846284282185,285.3909524237104,2406700
2020-05-07,280.8603515625,285.3449041550277,280.42754924092134,284.856852864926,2601800
2020-05-08,281.72589111328125,282.86774033523113,279.6631884924129,281.6890491087041,2337400
2020-05-11,285.7684631347656,287.14974342751725,280.8603261928314,281.44968594013744,1865900
2020-05-12,280.7130126953125,286.8919325849027,280.66698125543974,286.23813438670953,2264900
2020-05-13,278.2266845703125,282.1495012945439,276.3665425510539,280.7129721106477,2954900
2020-05-14,276.0166015625,278.90809485787406,271.2281805280301,277.18610341862376,3718900
2020-05-15,275.528564453125,276.0994891196974,272.44369964589663,275.3996595778756,4577200
2020-05-18,278.79754638671875,279.19350655023203,276.1823264593442,277.8398511125975,3987300
2020-05-19,280.51959228515625,284.562124336458,279.15671905596787,280.51037475790355,3523000
2020-05-20,280.77752685546875,283.5493057005458,279.2028747747424,282.49030138148214,2827000
2020-05-21,278.07012939453125,280.8971563522976,277.40711375789255,280.6669429798844,2492100
2020-05-22,278.4936828613281,279.88418046728583,277.02031182287305,278.10694017634046,2366400
2020-05-26,280.6761779785156,282.6099762412199,279.50670397356834,281.79043111551334,3234600
2020-05-27,281.7904357910156,282.06668064646135,275.76804502228885,280.4551867511735,2980200
2020-05-28,285.05938720703125,286.385418402151,282.6099136966633,282.93221801948846,4301900
2020-05-29,284.0556640625,284.43321734822524,278.4200454603911,280.12362995863805,4971800
2020-06-01,283.889892578125,285.22511309987317,282.204715178105,283.5307462756827,2293700
2020-06-02,282.7848815917969,284.5621219995024,280.6024634193417,283.5768301691592,2528900
2020-06-03,282.3705139160156,283.8070430423036,281.7074983114045,283.16243438979774,2165900
2020-06-04,286.1552734375,290.3912058731096,284.62665299715195,286.2473644234917,4553900
2020-06-05,287.3431701660156,288.80732404298897,282.96911549061304,288.34689723505187,4375600
2020-06-08,282.876953125,286.6524576177858,282.20472003824887,286.0723154898275,3764500
2020-06-09,281.36676025390625,284.1753801362122,281.0168595489585,283.1624357213185,3155800
2020-06-10,283.0058898925781,284.20301628742294,281.45886277841566,282.2231869101321,2713700
2020-06-11,277.02032470703125,284.7278915143447,276.845388409544,282.6927852024683,3443000
2020-06-12,275.0589599609375,280.9984483531857,272.802857577217,278.7147495899429,4020000
2020-06-15,273.65924072265625,274.4788138397105,270.58359335617695,273.53952526940395,3266800
2020-06-16,277.5084228515625,278.77920529505775,275.53781079306583,277.4992334252241,2633800
2020-06-17,275.89697265625,278.09782656081615,275.2431743763362,277.19537978828777,2188400
2020-06-18,275.8601379394531,277.0019874862539,274.2210195471454,276.25609826910517,1881800
2020-06-19,276.16400146484375,278.00570874784,275.0037449860677,276.4218393603743,3438000
2020-06-22,276.6705017089844,277.6189798832217,274.64461235516467,275.9798614432128,2094400
2020-06-23,277.4439697265625,280.7682375024151,276.92829399458657,277.84914753057495,2409600
2020-06-24,274.4327697753906,277.43476139493345,273.1251734481858,276.96511708330127,2398100
2020-06-25,276.7440490722656,277.31497363830704,272.0200670112514,273.5486869054148,2274300
2020-06-26,273.0883483886719,278.2082922881232,272.52664116729727,276.63364046026237,2866000
2020-06-29,277.72021484375,277.7570568538505,273.336943015043,273.8986782857515,1841700
2020-06-30,279.2120056152344,280.51041253293886,276.38500648746526,277.1861446042525,2391700
2020-07-01,280.630126953125,281.3944230553212,276.94671265349416,278.5582064095826,1906100
2020-07-02,281.5417175292969,284.47005278225174,280.4919592365977,281.7811484128144,2540500
2020-07-06,286.83673095703125,286.9011974652707,282.92310244636826,283.19015790748404,2332400
2020-07-07,291.2015075683594,292.87743955274055,285.2067423905638,285.4829871950722,3346600
2020-07-08,291.28436279296875,292.87742123636855,289.1571936246315,292.03946934769203,2364500
2020-07-09,299.7746887207031,302.94242735190954,294.37847201320244,294.6731519096453,5313600
2020-07-10,300.41009521484375,301.48747824400505,297.537008231893,300.1982887593482,2484100
2020-07-13,297.3620910644531,303.0621496497402,296.05446643713907,300.4745529844241,2583200
2020-07-14,302.0399169921875,302.6476836120596,295.0874850218207,295.8886229882199,1844800
2020-07-15,300.8428039550781,303.2554352619414,299.84826658903086,302.1319930386446,1770700
2020-07-16,300.4468078613281,301.94780329556914,298.4117298571075,300.76911214941526,1402000
2020-07-17,299.0840148925781,301.8557648065681,298.8906154247832,301.39533805847867,1768100
2020-07-20,300.6678466796875,301.52423358021696,297.122555539368,299.17606869754843,1863300
2020-07-21,301.8005676269531,305.2537688301134,300.6587180884863,301.11914491557434,1874200
2020-07-22,302.3161926269531,303.5685679993522,299.286604847376,303.5593504716478,1312600
2020-07-23,300.299560546875,304.2316234899296,299.5812958473215,302.13207836029443,1561700
2020-07-24,299.9956970214844,302.73063345004977,298.9735629725146,300.40087487032537,1423400
2020-07-27,301.671630859375,302.96082021858444,299.4431528867112,299.9035796651589,2083300
2020-07-28,301.6440124511719,303.8816798949563,300.03251869415317,302.01234826090337,1374000
2020-07-29,300.32708740234375,302.07670292753,299.6364474764378,301.1374146428832,1341300
2020-07-30,299.7550048828125,301.2592291011155,297.1526057381163,297.78936357485395,1390300
2020-07-31,300.4102478027344,301.13005742843114,297.6601914570375,299.75504333691663,2149900
2020-08-03,303.90771484375,304.4337370091053,299.275069907874,300.4286124655865,2480200
2020-08-04,313.56988525390625,313.5975691573328,303.5386805807518,304.1292799080754,3933300
2020-08-05,313.7359924316406,316.28302422806445,311.5396421912658,315.48013469374064,2923700
2020-08-06,316.8182373046875,318.4885651137155,315.24940774930536,315.9876920776424,2104300
2020-08-07,314.6033935546875,318.12862676783226,313.42216696882355,316.6613238483917,1759000
2020-08-10,313.7636413574219,314.7510807524983,312.45320434606197,314.4188457817688,1503800
2020-08-11,306.77777099609375,314.54804746942267,306.19638093525657,314.54804746942267,2065600
2020-08-12,310.7736511230469,312.7485016468825,307.4606797574114,307.99591119653263,1853900
2020-08-13,309.7954406738281,313.2652779860614,309.2694184403682,310.9858764703989,1536500
2020-08-14,310.33062744140625,312.61926598144,309.70310705810437,310.5613359496196,1522900
2020-08-17,313.7267150878906,314.1050804994705,311.3273404715626,311.5949702822245,1504700
2020-08-18,314.4557800292969,316.3475790329316,310.8198107232668,314.6864885986507,1489400
2020-08-19,314.5941467285156,315.55390210146356,313.7174712097359,314.79717136197263,1730100
2020-08-20,314.5664978027344,315.29554472610727,312.6008563972516,313.89284684251965,1717500
2020-08-21,318.017822265625,319.1529182636002,313.14525970292345,313.82817603724675,2372600
2020-08-24,317.57489013671875,319.40208355465467,315.7107473081119,318.479249493019,1461500
2020-08-25,318.110107421875,318.29468549109725,315.110896854299,317.5841134336443,1176200
2020-08-26,317.7041015625,318.22088643166603,315.32320185546104,316.541349688208,1757000
2020-08-27,319.6328430175781,320.90635873165166,316.1168469353307,318.94071736103075,2220700
2020-08-28,321.4877624511719,322.1245203352684,318.8392326655914,320.65721726055307,1487300
2020-08-31,320.8325500488281,321.8384359745765,317.72260321654835,320.08505657957784,1586900
2020-09-01,324.2654724121094,324.3669706518704,318.7561513374006,319.03299032098846,1773700
2020-09-02,331.16827392578125,332.1465041064318,324.2008868455285,326.3233942816853,2434900
2020-09-03,321.423095703125,335.60707903274624,318.857618111941,335.0533729575471,3630400
2020-09-04,319.8266296386719,326.6648338882554,314.1327306926746,326.6648338882554,2557000
2020-09-08,312.7115783691406,318.30397943914284,312.0840578824641,317.3073027483843,2144300
2020-09-09,319.6974792480469,322.7151654280391,314.12358036261594,314.59420670420405,2100900
2020-09-10,313.32989501953125,321.14630182552696,312.6193228235916,319.54978851984646,1959600
2020-09-11,312.9607849121094,316.7720948852935,310.1645982503625,314.0220386711575,1599600
2020-09-14,316.4582824707031,318.2301081744519,314.1973276570152,314.67719125122596,1522300
2020-09-15,317.3719482421875,320.92486593811344,316.30145707213876,318.3962807995265,1362500
2020-09-16,317.20574951171875,321.8476035303757,316.7627790412173,320.47256168269104,1656500
2020-09-17,312.7301025390625,316.43067721776094,310.41377935661507,313.37606967304504,2681500
2020-09-18,310.03533935546875,314.889455780569,305.64266814750283,313.94817512800387,3409300
2020-09-21,313.3668518066406,313.41298225683795,307.9590281330491,308.1989740644785,2427400
2020-09-22,317.87030029296875,318.2855588491706,313.3853107473049,314.4096715112744,2128100
2020-09-23,318.0363464355469,321.37700164511375,317.5103241964279,321.1462931012192,3577100
2020-09-24,320.22344970703125,320.52797258463323,312.2040186991072,318.37778140900804,5779300
2020-09-25,316.1445007324219,317.2426755892575,309.4816372533109,314.44648932956017,7338500
2020-09-28,322.6412353515625,322.7796548262287,316.624367497238,317.2334413484293,3459200
2020-09-29,324.9668273925781,326.9509151599154,320.3157354440817,322.0229842346419,2526000
2020-09-30,327.6061706542969,330.0978344849035,324.07172773993824,325.3544527494624,2525800
2020-10-01,330.7991638183594,331.93426010654787,327.4400617274604,328.7689453263802,2053000
2020-10-02,327.6153564453125,330.22696466509296,325.6220313270931,327.35696401309866,2125000
2020-10-05,330.909912109375,331.2790683608557,327.9107006234358,327.9107006234358,2093500
2020-10-06,330.6976318359375,334.98880511186246,329.4887213211916,333.9736818880816,2760400
2020-10-07,335.0072021484375,336.5944778194143,331.90649330057215,332.6539866179204,1959100
2020-10-08,336.91754150390625,337.72964012233626,333.8352785931671,336.6499116949542,1793100
2020-10-09,340.9503173828125,341.21794718772156,337.4804799237537,337.75731892009765,1730700
2020-10-12,347.4286804199219,351.2861211794111,342.15927609236843,342.3715381278818,2806900
2020-10-13,351.3045349121094,352.79031269657855,347.42864796653686,349.21894866139644,1823300
2020-10-14,349.14508056640625,354.2483524594614,347.63164715455747,353.343992986429,1904400
2020-10-15,347.5208740234375,349.16351769436767,344.2725079333574,347.41013843076007,1697800
2020-10-16,352.0981750488281,355.1712005999448,349.86490385205764,351.138419577577,2459400
2020-10-19,346.5796203613281,353.5285609705921,345.79520563511574,352.55035894207583,1938100
2020-10-20,349.11737060546875,352.59644506862986,347.0963616474782,348.5452179621403,1282300
2020-10-21,348.6651916503906,351.8581897987346,347.92690746172065,349.348079882581,1466500
2020-10-22,346.75494384765625,349.1820022520707,343.32199956449426,348.2314841712237,1813200
2020-10-23,345.6937561035156,347.46558229959703,344.7340004857476,346.6257996543837,1108000
2020-10-26,342.1038513183594,343.8757053372724,337.86804580751755,338.3848306958121,2145000
2020-10-27,343.9587097167969,345.9797185479722,340.3135039386085,340.3135039386085,1525400
2020-10-28,336.7975769042969,343.6727032687833,336.52997525137187,338.98468955070325,1908300
2020-10-29,337.3523254394531,341.2634258619816,335.17952008816724,335.84523870866605,1838500
2020-10-30,330.65814208984375,336.41845718985246,328.9661227164963,333.903523566454,2724100
2020-11-02,336.9178161621094,338.0920577928769,333.51523835292113,334.91140502095857,1646300
2020-11-03,343.91705322265625,346.54293555981195,340.1539215359693,341.12474828070856,2013100
2020-11-04,347.8096618652344,352.867266690348,345.8032509084814,345.8217329028937,2449800
2020-11-05,356.1865234375,357.4347208701181,350.88851280937337,353.64385305482335,2255800
2020-11-06,356.5841064453125,357.6381442475329,352.17373914239573,353.0890914728476,1950200
2020-11-09,337.4817810058594,360.13466767611567,337.25988420662406,358.97890815212304,4371300
2020-11-10,338.9796447753906,343.52872673010086,333.40426189549964,336.4462288987154,2662600
2020-11-11,344.8047180175781,346.45051860501707,340.4035763091691,341.8089698637591,1688800
2020-11-12,347.38433837890625,349.7235946457989,345.34096333723625,348.5308710724475,1535900
2020-11-13,350.2783203125,351.19367275620914,346.7185756071666,348.13322402780034,1274600
2020-11-16,351.1567077636719,352.5343639777143,348.49383351675203,348.49383351675203,1691500
2020-11-17,353.1261901855469,359.19161452584797,353.00598666816353,358.119066192689,3299100
2020-11-18,353.4127197265625,358.79391370103025,352.95041599638887,354.0229640364053,2134600
2020-11-19,354.6239929199219,355.70576796816715,351.63750033081106,354.6886940046322,1768900
2020-11-20,352.3864440917969,356.43622989556826,352.28475079982627,355.0030994018979,1807600
2020-11-23,352.9319763183594,354.18020228262964,351.66526835922963,354.1247280812653,1679600
2020-11-24,355.2527770996094,356.94479680130866,352.0073949932032,354.7627361397259,2061100
2020-11-25,358.5165710449219,359.0620861035669,356.49167828960793,356.70434818031333,2034200
2020-11-27,359.1083984375,361.21650286653346,358.51663596496326,361.02231493328924,1329400
2020-11-30,362.2335510253906,363.5095141750746,356.18663694083557,362.2150690293039,3733800
2020-12-01,367.7272033691406,368.21111415969085,361.6736855452754,364.823796537614,2996800
2020-12-02,363.875,367.0820385312474,362.0437716169494,365.744189554585,2212800
2020-12-03,354.9085998535156,359.3491306195706,354.17801375095405,358.6564767350882,3976400
2020-12-04,354.3202819824219,356.104080480859,352.85910998339364,356.0091920372616,2839700
2020-12-07,354.22540283203125,357.23319573324466,353.5802077280617,355.11730210464907,2652900
