Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK
Date,,,,,,,,,,
2019-05-02,130.34747314453125,69.68771362304688,131.8536531212887,70.46365968158652,128.63723877925494,69.5402878975234,131.55242009141298,70.17656342872597,16580400,2656600.0
2019-05-03,130.53208923339844,69.95929718017578,131.4843775384069,70.18431632015778,129.99763641978956,69.69547245054417,131.3969256672829,69.96705237810728,8874400,2988600.0
2019-05-06,131.18316650390625,69.431640625,131.50383824575692,70.16102573372223,128.55950613930406,69.29197012843662,128.7927111680102,69.9748003783035,9955600,2659600.0
2019-05-07,129.66725158691406,69.26093292236328,132.12571967914693,69.55579023414663,129.00646952516504,68.9272759474517,131.52325369164583,69.44715828138447,10972700,2546200.0
2019-05-08,131.17343139648438,68.1280517578125,131.86334925436236,69.29197059704622,129.5409223470491,68.06597466558735,129.72555284707695,69.17557752912337,15423500,2832400.0
2019-05-09,129.81300354003906,67.37539672851562,132.6212939156915,68.81089573246103,129.08420830593502,67.25124251931027,131.2122927618991,68.81089573246103,15297100,3165000.0
2019-05-10,130.25030517578125,68.27548217773438,130.52240242840003,68.33755927425638,127.51975416203466,67.08052470967566,129.24942736278618,67.21244001978437,9858500,2965400.0
2019-05-13,127.62661743164062,68.32205200195312,128.90930415672338,68.40740654096737,126.85895964487281,67.35211944042625,127.78209730632524,68.05046614872677,11389900,4046600.0
2019-05-14,129.43402099609375,67.51505279541016,130.85274880380197,67.98838025664429,128.31654098443298,67.16587359679629,129.74498072335206,67.75559412423505,12001700,4955500.0
2019-05-15,130.87217712402344,67.34436798095703,131.38720604326005,67.94184391974906,128.3068185962641,67.32884574254719,128.80240882504094,67.67026394757086,9734100,3653200.0
2019-05-16,131.6689910888672,67.64082336425781,132.54353934227115,68.00946054350247,130.99849717514897,67.23297315606064,131.46492192180605,67.38983723983311,9689400,4151900.0
2019-05-17,131.22198486328125,68.39379119873047,132.13541045769975,68.5820353060755,130.24054610086068,67.20160843878885,130.4640391205456,67.21729245574325,8964200,4428300.0
2019-05-20,130.12396240234375,68.20555877685547,130.6000991291876,68.70753113710602,129.48261904213868,67.97026259897821,130.45434601431234,68.48007397637022,8009000,3100200.0
2019-05-21,130.29885864257812,68.2996826171875,130.76529823809312,69.044796175845,129.34657041630976,68.13497349318898,130.76529823809312,68.38595967985093,7050300,2728300.0
2019-05-22,130.065673828125,68.87222290039062,130.3766187792786,69.02124796427833,129.61867285332994,68.35456665232867,130.03652320230992,68.5349597448423,5093700,2225700.0
2019-05-23,128.97732543945312,69.72716522216797,129.77414872674984,69.79775227969083,128.21937953695902,68.9742066886783,128.9579015744297,69.11538678770651,6743300,3862000.0
2019-05-24,129.03561401367188,69.65654754638672,129.52147748433126,70.15851972452232,128.48173736735592,69.53105749384301,129.33686182047688,69.7271405629266,4570100,1987700.0
2019-05-28,128.8704376220703,68.3310317993164,130.25028826444756,69.68792332071608,128.8412869965353,68.18200674816433,129.443767854808,69.65654931079035,8938400,3837700.0
2019-05-29,127.8501205444336,67.3035659790039,128.41370912124037,68.69183777394656,127.08244795891414,67.24082393049498,128.22909345773547,68.55065769283344,7749600,2319000.0
2019-05-30,128.46229553222656,67.08395385742188,128.92872030097652,67.67220319813441,127.62660979005418,66.93492877623387,128.15135062885193,67.36631401968243,5274000,2319200.0
2019-05-31,128.3068389892578,67.14669799804688,129.17167550996788,67.5231742032523,127.08246818846857,66.24471453110426,127.2573867756549,67.09963996839154,7420700,3182500.0
2019-06-03,128.7246856689453,67.46826171875,129.19111050913958,67.56238374885145,127.77239729556331,66.87217348004914,128.28741145455203,67.48395171575719,7901400,3061800.0
2019-06-04,131.00823974609375,67.37415313720703,131.06654099304092,67.57808123303035,129.16194957096243,66.1035325179742,129.67696368883207,67.4369011642267,8247500,2498700.0
2019-06-05,132.09657287597656,68.40946960449219,132.15487412453345,68.76241677397218,131.124845860355,67.06826198289478,131.58155874388734,67.57807921524002,6842800,2819200.0
2019-06-06,133.33065795898438,68.79378509521484,133.5541510001624,69.02124217956607,131.89249143367286,68.20553587209353,132.65043724929933,68.48789597791021,6027300,2985500.0
2019-06-07,134.13720703125,68.26829528808594,134.83685175380526,69.49185196155298,133.44728906955592,68.1977022578574,133.709659547359,68.98987968608027,7026300,3243300.0
2019-06-10,133.1946258544922,67.6800537109375,134.9534493368912,68.21340006265216,132.2228988629014,67.4918155820918,134.9534493368912,68.1820260438475,8479500,3028400.0
2019-06-11,131.26087951660156,67.17023468017578,133.85538872013123,67.83691610697886,131.1248383353168,66.72316539547423,133.69990884798392,67.48396887631313,6352200,2841300.0
2019-06-12,131.88278198242188,67.96241760253906,132.42694669850238,68.13497172338381,131.00823366406058,67.54672230267629,131.27058926314308,67.54672230267629,5537000,2893800.0
2019-06-13,137.7325897216797,68.05652618408203,137.83948028431212,68.58203348985931,133.71935248429025,67.70357896412557,134.04973610428965,68.19770626886098,17939500,3753100.0
2019-06-14,137.64512634277344,68.9192886352539,138.90837443324608,69.15458475972017,136.5567968259983,68.04083421222879,138.03382604689142,68.0643632262773,11125200,3237600.0
2019-06-17,136.98434448242188,68.9820327758789,137.47991987153733,69.48400503744989,135.17693182625675,68.64476960163763,136.82886461735097,69.08399981849828,8542700,2448600.0
2019-06-18,135.30328369140625,68.42516326904297,139.45254763914718,69.41342386053844,135.0409132286554,67.70357883003823,137.97553315615966,69.30361779303693,11231400,2532600.0
2019-06-19,136.93577575683594,68.74673461914062,137.08154371251933,69.11537179686857,134.66193799100617,67.9859312496138,135.56563704125458,68.15848533144231,6877100,2683200.0
2019-06-20,138.00466918945312,69.4761734008789,138.20872355094343,69.6800955398134,135.95432467839063,68.77027296307719,137.96579180710845,69.13106519040207,8485800,2428300.0
2019-06-21,136.2652587890625,70.22127532958984,137.98521955061923,70.27617835550585,136.04176575413163,68.99771876118709,137.9366302402319,69.52322000695176,14150000,6867500.0
2019-06-24,135.28384399414062,70.51933288574219,136.49850283274097,70.69188099681249,133.90399333277605,69.97814158471226,136.1583924269815,70.29187575899022,10497400,3305700.0
2019-06-25,135.9834747314453,70.68405151367188,136.44018759413083,71.12327582650815,134.74937732627106,70.41737533517666,135.08948769716517,70.51934239635827,14675400,3996800.0
2019-06-26,136.4304656982422,69.00555419921875,136.76086414905703,70.5428446958477,135.565629256081,68.96633519300661,136.391603142052,70.46440668342342,8842100,3437000.0
2019-06-27,135.361572265625,69.45264434814453,137.73258848647887,69.58597943522176,134.9923112657742,68.84085997970749,137.01350517818443,69.07616212018189,6466300,2726700.0
2019-06-28,135.69195556640625,69.2094955444336,136.24584706489154,69.91539596491484,134.69107795823743,68.97419939359442,135.4684625115645,69.40557866212383,20078800,3875700.0
2019-07-01,137.64512634277344,69.02909088134766,137.93664741401753,69.2094839684202,135.2838368031893,68.42515162884705,136.47905688517469,69.02909088134766,8972400,2848000.0
2019-07-02,138.500244140625,69.9153823852539,138.82091582068796,70.15852348909033,137.275873493693,69.14674006423135,137.4021879174437,69.15457907894945,7554100,2039000.0
2019-07-03,138.93751525878906,70.66834259033203,138.9569539494684,71.06050876007193,137.98522699877284,69.96244228800406,138.66543289878442,69.96244228800406,4150900,1717600.0
2019-07-05,139.27972412109375,70.33892059326172,139.70993415945503,70.40950762763985,137.56867096255647,69.18595115990783,138.27264831274778,70.13499252064621,5596000,1744000.0
2019-07-08,137.88156127929688,70.32324981689453,139.06462400732264,70.63697800737854,137.83267106063133,69.85264556320519,139.0157337886571,70.51148792798128,4993900,2046900.0
2019-07-09,138.4584197998047,70.11930084228516,138.56597230754176,70.80166603593374,136.63981416301377,69.70360572799812,136.94291261594572,70.7859820246689,7396300,2598000.0
2019-07-10,140.34548950195312,70.29972839355469,141.03969491137326,70.69973969284955,138.84954107181932,70.04090318481832,139.23086096735926,70.43306948264153,9533700,2401700.0
2019-07-11,140.36502075195312,70.1585464477539,142.1054050501103,70.61346077745901,140.3454616814122,69.49970995699424,140.80500286432778,70.18992046883523,10471100,2379100.0
2019-07-12,141.65565490722656,69.57027435302734,142.19340254926306,70.26832963873382,140.79523480924829,69.36635225840303,140.94189054449464,70.26832963873382,8510000,2101400.0
2019-07-15,141.83164978027344,70.10362243652344,142.12497618649195,70.22127348438936,140.76591159290695,69.45263114176299,141.90009907337807,69.65655324181766,5289200,1847700.0
2019-07-16,141.08856201171875,69.8291015625,141.7632082361382,70.22126770043069,140.6094617418209,69.3114453721013,141.52854413919232,69.8918495807242,5854700,1727100.0
2019-07-17,139.39707946777344,69.9153823852539,141.46010661666543,70.34676755397727,139.20151857778444,69.71929930564887,141.38190016371135,70.07224645534566,5296400,2102700.0
2019-07-18,138.4779815673828,70.42520141601562,139.28951142898796,70.4722594414678,137.05046779317627,69.53890802744141,139.28951142898796,69.97028722337504,8031700,1911700.0
2019-07-19,136.73760986328125,69.37418365478516,139.0744192294055,70.44872096884022,136.6300573435349,69.35849964306745,139.0744192294055,70.30754092746058,6109900,2408000.0
2019-07-22,137.70556640625,69.13890838623047,138.29221922136085,69.56244863785673,136.89403647700033,68.89576125156724,138.1064453326024,69.49185560392809,7706400,2160300.0
2019-07-23,138.1162109375,68.77027130126953,139.36772295984088,69.2094955701849,137.14825323288332,68.52713015011736,138.49753077369448,69.16243753679593,7514500,3141800.0
2019-07-24,138.1455535888672,68.37809753417969,138.43888000710476,69.00556583550166,137.27536133025657,68.08005338224142,138.2531061115809,68.98203083741758,5896600,2386500.0
2019-07-25,140.0228271484375,67.83692169189453,140.0423713009061,68.54282219532382,137.9011079887664,67.58593551111774,138.25309668280582,68.15850091500555,7294400,2680300.0
2019-07-26,141.43075561523438,68.16632080078125,141.95874607337183,68.29965585119643,139.8663731493141,67.66434264019517,140.54101933515688,67.84474169615365,8139400,2426000.0
2019-07-29,143.13204956054688,68.85653686523438,143.87513017993157,68.92712390354258,141.93919980363953,68.25259761224233,142.3498507974469,68.41731266958988,11674100,2442900.0
2019-07-30,141.70452880859375,68.81731414794922,143.53292149876478,69.16242227392767,141.39165827008733,68.16632288846334,142.51605868041943,68.71535310344674,6563100,2693400.0
2019-07-31,139.8272705078125,68.0173110961914,141.77298791983145,68.88792059536678,139.17218331945256,67.69573191902676,141.763215843301,68.72321149876356,9710700,2824800.0
2019-08-01,138.69308471679688,68.62908172607422,141.31343322035124,69.03693192166608,138.11620403409552,67.75062732574729,140.14991469854934,68.08005146585803,8911700,3055000.0
2019-08-02,138.55621337890625,69.11537170410156,139.05485782434693,69.59381493617254,136.825601015364,68.66830248541015,137.8522359740484,68.89575361044476,6539100,3228900.0
2019-08-05,135.22210693359375,68.20555877685547,137.10914720999835,69.68794683821764,133.98036687757536,67.86829553631377,136.0434089735045,69.39774762043743,10669700,3969200.0
2019-08-06,138.712646484375,69.74282836914062,138.79086785669566,70.14283952734417,135.2905397711529,67.69572053783757,137.2851474673265,68.47221384211163,18818900,3943300.0
2019-08-07,131.85865783691406,69.68009185791016,132.84617466541258,70.19775414627209,129.31651551431466,68.89575940934846,131.927092211562,69.73500087393191,29084500,2630100.0
2019-08-08,134.8212127685547,70.04872131347656,134.92876527967604,70.21343039136741,132.98304800364417,69.28791796513713,134.83098484440217,69.35066599023298,14054800,2252100.0
2019-08-09,135.43722534179688,70.3938217163086,136.14120285094373,70.73108483408578,133.71638479979217,70.02518458943814,134.04882939853584,70.18989364919253,8811900,2355200.0
2019-08-12,132.72885131835938,70.19775390625,134.50835394476493,70.58992012918995,132.22041986521478,69.78205866737072,134.2541307585921,70.55070111330328,7918900,2302000.0
2019-08-13,133.96080017089844,70.44874572753906,134.8505514563679,70.61345483637112,131.99553863327085,69.64872920121448,131.99553863327085,70.3075656365427,8145400,2400900.0
2019-08-14,129.8933868408203,69.65654754638672,132.1421876718001,71.02912902997195,129.72715711615152,69.53105749384301,132.0541942311165,70.71540090662249,11797700,3584600.0
2019-08-15,130.44093322753906,70.7783432006836,131.29156640252015,71.0161760775753,129.52185075750373,69.42271031842009,130.52892667615066,69.51784467884504,7590100,2384800.0
2019-08-16,132.1910858154297,71.16678619384766,132.4844122211617,71.4601125538991,130.8515802962677,70.73869676333196,131.03735418387134,70.87346588213654,6353800,2285500.0
2019-08-19,132.27906799316406,71.88028717041016,134.55721483276386,72.23703646920528,131.29155126116223,70.84176282271136,133.74568497768928,71.11130109223826,11741800,2632000.0
2019-08-20,132.12265014648438,72.28459167480469,133.01238651224202,72.56998865917458,130.29425735622502,71.88027827222396,130.36270664854516,72.16567525659384,8628000,3611300.0
2019-08-21,132.73861694335938,72.33214569091797,133.03194334127045,72.37178650754905,131.06668183790677,71.42046134345831,131.61421649043393,71.7217170338398,6325000,2754400.0
2019-08-22,133.051513671875,72.39557647705078,133.62837952108825,73.02186394844946,131.69244900177517,71.74550693241444,133.16883827328743,72.37179440381313,6967100,1945500.0
2019-08-23,128.73965454101562,71.93577575683594,133.40350136060664,72.67305033234732,128.10412639602546,71.55525045560849,132.49419094910832,72.49864038247614,10190900,3153900.0
2019-08-26,131.61422729492188,72.41936492919922,131.6435584452008,72.45107637908936,129.60007540669366,71.80100677719298,131.20357627181528,72.08640377786364,8093800,2037100.0
2019-08-27,131.49688720703125,73.05358123779297,132.96350422505623,73.60058711102454,131.2035608195863,72.66512656438552,132.74839920220992,72.75232549045036,6013600,3668000.0
2019-08-28,133.5110321044922,73.17247772216797,133.6870189765371,73.84632921030524,130.54846707147684,72.85536936059192,131.07644260681067,73.25968267280986,5950500,2639200.0
2019-08-29,134.77232360839844,73.53715515136719,135.5936255620241,73.56886659448479,134.3616726315856,72.56204793260399,135.04609092627365,73.53715515136719,6532700,2231400.0
2019-08-30,134.20523071289062,73.52130126953125,135.41763949881002,74.00489022447316,133.71635836812956,73.41824360883565,135.21230654956238,73.72742263926216,5622200,2157900.0
