Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG
Date,,,,,,,,,,
2018-07-11,43.52355194091797,168.07333374023438,44.093096856384435,168.97332763671875,43.51504943136211,166.76333618164062,43.94008411195163,167.163330078125,18665600,2645100.0
2018-07-12,44.501121520996094,175.0,44.6116314254599,175.0399932861328,43.97407952262181,168.92666625976562,44.246101408412194,168.93333435058594,20292700,4358100.0
2018-07-13,44.3906364440918,174.77999877929688,44.56064777331075,177.43333435058594,43.999601955716784,174.13333129882812,44.54364923459545,174.5066680908203,13749300,3223200.0
2018-07-16,44.212100982666016,172.68666076660156,44.47562362183197,174.77667236328125,44.09309180457716,170.80667114257812,44.331113403511765,174.77667236328125,15951500,2396100.0
2018-07-17,43.99108123779297,174.5933380126953,44.10159114211098,174.95333862304688,43.36202860100966,171.6666717529297,43.39603214737777,172.1566619873047,15754500,2376000.0
2018-07-18,43.9655876159668,175.97000122070312,44.178104952482094,176.14666748046875,43.7530702794515,172.94667053222656,44.09309607222165,175.0,14649000,1896000.0
2018-07-19,44.18660354614258,173.76333618164062,44.21210458845371,175.9566650390625,43.396038806925844,173.43333435058594,43.863576291587194,174.9933319091797,15954600,3066900.0
2018-07-20,44.127098083496094,172.25999450683594,44.26310904440637,179.66000366210938,43.63405956623028,172.11666870117188,44.05909422441951,178.71665954589844,17380500,6758700.0
2018-07-23,44.467124938964844,173.2899932861328,44.628636933808984,173.50999450683594,43.63405743866458,171.10000610351562,44.00808675224114,172.25999450683594,15945500,2859600.0
2018-07-24,44.35660934448242,174.4066619873047,45.30868590249889,175.8800048828125,44.27160372497893,172.57000732421875,44.849647774564396,173.88333129882812,17788700,2788800.0
2018-07-25,44.56912612915039,179.32333374023438,44.58612790140905,179.76666259765625,43.430033329872366,174.93333435058594,44.382109877061666,174.93333435058594,19854800,2596500.0
2018-07-26,44.3396110534668,175.65333557128906,45.20668206006005,179.01666259765625,44.093090197691346,172.6666717529297,44.586131909242255,179.0,28282500,2316600.0
2018-07-27,40.53130340576172,173.07000732421875,41.82340909653766,176.67999267578125,40.36128890173071,170.49000549316406,41.44937653911805,176.6666717529297,67816700,2218500.0
2018-07-30,40.53980255126953,167.6666717529297,40.794825927936785,172.90333557128906,39.46871669174343,166.22000122070312,40.48880047014163,172.90333557128906,35696600,2997000.0
2018-07-31,40.88833999633789,169.39666748046875,41.381381842886434,170.6666717529297,40.539811645168555,167.1999969482422,41.007352445432744,168.23333740234375,36581200,2007600.0
2018-08-01,41.49188232421875,172.09666442871094,41.57688795429653,172.75999450683594,40.80332504666381,169.97332763671875,40.85433037036463,170.14332580566406,28060700,2218200.0
2018-08-02,42.061424255371094,173.96665954589844,42.09542780214079,175.0,40.9733367007945,170.0,41.2283568160538,170.36666870117188,26452500,1716000.0
2018-08-03,42.18893814086914,174.1999969482422,42.31644658378916,174.72332763671875,41.79790381807989,171.90333557128906,42.0784282294663,174.61666870117188,22008200,1593300.0
2018-08-06,42.16328811645508,173.60000610351562,42.171842334673975,174.61000061035156,41.32515416731208,172.57666015625,41.71001242520385,174.13333129882812,26669000,1350600.0
2018-08-07,42.5053825378418,172.63333129882812,42.616564530713845,174.3333282470703,42.25736242392651,171.72666931152344,42.274467596866685,173.32666015625,28322700,1381200.0
2018-08-08,42.72773361206055,173.0933380126953,42.873125917979536,173.90333557128906,42.28300900348102,172.2066650390625,42.41984709362261,172.93333435058594,21990600,1055700.0
2018-08-09,42.881675720214844,174.22999572753906,43.27508481100204,176.25,42.522476966664094,173.52333068847656,42.642209884514344,173.52333068847656,23795600,1107600.0
2018-08-10,41.778419494628906,173.67333984375,42.05209568513282,175.95333862304688,41.30803874610515,172.98666381835938,41.487638134408805,173.72000122070312,28712400,1158300.0
2018-08-13,41.436336517333984,173.45333862304688,42.11197621329519,176.5833282470703,41.37647003920865,173.4066619873047,41.838296690107185,174.20333862304688,17070600,1249200.0
2018-08-14,41.15409469604492,176.3333282470703,41.70144706661097,176.77000427246094,40.75213463405406,174.0800018310547,41.62447543559527,174.0800018310547,23061600,1570200.0
2018-08-15,40.58964538574219,174.2566680908203,41.05147526547351,176.55667114257812,40.110713595631005,172.71665954589844,40.86332162651376,175.0,26739900,1569600.0
2018-08-16,40.34162521362305,174.63333129882812,41.00871390418996,176.02000427246094,40.23899743910434,173.586669921875,40.83766543834003,175.4066619873047,24358000,1153800.0
2018-08-17,40.2817497253418,174.97332763671875,40.52976978219617,175.77667236328125,39.62321866228037,172.05667114257812,40.196227142794896,174.3333282470703,26382000,1654800.0
2018-08-20,39.76861572265625,175.1199951171875,40.29886301879781,176.17333984375,39.50349044334644,172.94000244140625,40.23899654645012,175.67999267578125,24334000,1151700.0
2018-08-21,40.72648620605469,176.35000610351562,40.92319081324473,178.27667236328125,39.88835225531862,175.3333282470703,39.90545742931059,175.3333282470703,19254300,1333500.0
2018-08-22,40.2390022277832,178.3333282470703,40.49557332585251,178.4933319091797,40.127820222377714,175.86000061035156,40.410050713988916,176.3333282470703,23182500,1044000.0
2018-08-23,40.17911911010742,179.07000732421875,40.34161331035606,180.6266632080078,39.94820423871588,178.14999389648438,40.07649136587024,178.5,31343200,1282500.0
2018-08-24,40.76069641113281,180.5066680908203,40.95740101763322,180.7100067138672,40.264659417018386,179.3766632080078,40.4442588495868,179.6666717529297,18214700,1200600.0
2018-08-27,41.350799560546875,181.74000549316406,41.38500989958329,181.86666870117188,40.73502977027899,180.3333282470703,41.05146725017204,181.22000122070312,17170300,1170600.0
2018-08-28,41.53895950317383,181.6366729736328,41.72711313411589,183.40333557128906,41.31659879045157,180.25332641601562,41.521854331044736,182.0833282470703,13472400,1098300.0
2018-08-29,41.69289779663086,184.6699981689453,41.78697460083506,185.10000610351562,41.39356547641532,182.00332641601562,41.650136502668296,182.1999969482422,13479100,1226100.0
2018-08-30,41.256736755371094,185.05667114257812,41.76132796876263,186.15333557128906,41.12844958184779,183.00332641601562,41.496202665971026,183.97000122070312,16418800,1815900.0
2018-08-31,41.41922378540039,186.6666717529297,41.530405765550626,186.79666137695312,40.983050081529804,184.5,41.01726042349569,184.9499969482422,16484000,2070300.0
2018-09-04,41.01726150512695,185.3433380126953,41.419224877631486,186.8300018310547,40.67516786388038,184.11666870117188,41.3764635802854,186.3333282470703,15682900,1721100.0
2018-09-05,40.8120002746582,178.9066619873047,41.15409386814129,185.70333862304688,40.598190555302246,177.98666381835938,40.837656396988145,185.5933380126953,20857200,2715000.0
2018-09-06,40.418582916259766,180.6199951171875,41.017250708963054,182.74667358398438,40.37582163016889,178.09666442871094,40.84620230212254,179.54666137695312,19318100,1958100.0
2018-09-07,39.72584533691406,179.32000732421875,40.6067403106813,181.76666259765625,39.6488737097175,178.96665954589844,40.11925442592882,180.47332763671875,25958300,1367100.0
2018-09-10,39.597564697265625,180.6266632080078,39.99097385079125,181.75,39.537698228793374,179.6666717529297,39.819928662286436,180.10667419433594,21522400,1212600.0
2018-09-11,38.42588424682617,182.13333129882812,39.3666457369478,183.56333923339844,38.391673907645654,180.4633331298828,39.34098961380117,180.64999389648438,32455300,1193400.0
2018-09-12,38.42588424682617,183.18666076660156,38.46864553956306,183.58999633789062,37.681827313276244,180.3000030517578,38.10944676560017,183.14332580566406,29778700,1030800.0
2018-09-13,38.973236083984375,186.27333068847656,39.21270192997612,186.32333374023438,38.57982697629009,182.91000366210938,39.06731288418898,184.45333862304688,18657100,1361100.0
2018-09-14,38.94758224487305,189.45333862304688,39.31533525133915,190.98666381835938,38.78508475772712,186.56666564941406,39.15283776419322,186.6666717529297,22998700,2554800.0
2018-09-17,38.84494400024414,186.21665954589844,39.255461487511745,188.98333740234375,38.64823947143682,185.10667419433594,38.73376530731634,188.98333740234375,17603200,1638900.0
2018-09-18,39.426517486572266,188.27333068847656,39.7942705258866,189.1666717529297,38.836403737719884,186.1699981689453,38.981796067496184,186.1999969482422,20528100,1469400.0
2018-09-19,39.46928787231445,185.49000549316406,39.717304745041545,187.52000427246094,39.24692386748246,184.2100067138672,39.41797234908897,187.21665954589844,15918900,1515900.0
2018-09-20,40.36727523803711,187.05999755859375,40.50411332647206,187.32333374023438,39.78571254656925,185.61000061035156,40.00807321684702,186.54666137695312,21999300,1353900.0
2018-09-21,39.90544509887695,185.58999633789062,40.55542519734161,188.2899932861328,39.65742504634705,185.49000549316406,40.298854191697075,187.42333984375,52650600,3215400.0
2018-09-24,40.119266510009766,189.7566680908203,40.1962381603905,189.89666748046875,39.46928622205561,184.36000061035156,39.60612434912376,185.45333862304688,17847000,1241700.0
2018-09-25,39.264015197753906,191.39666748046875,39.67452945137886,191.80332946777344,39.16993840291703,188.7566680908203,39.52914041388716,189.7566680908203,23389900,1557000.0
2018-09-26,39.084415435791016,189.84666442871094,39.59755743211253,191.75999450683594,38.98178768902216,188.49000549316406,39.37519677036714,191.3333282470703,23957700,1746600.0
2018-09-27,39.23836135864258,189.89666748046875,39.48637815834656,190.74000549316406,39.11007421958942,189.3333282470703,39.264017481462226,190.0,15415500,1611900.0
2018-09-28,40.444252014160156,191.3333282470703,40.83766116067143,191.47999572753906,38.87916311991891,189.72999572753906,39.01600122576969,190.0,46223500,2063400.0
2018-10-01,39.72584533691406,191.5800018310547,40.38437964460084,193.7066650390625,39.51203562386552,190.6566619873047,40.01662667715917,191.71665954589844,23796200,2231700.0
2018-10-02,41.137001037597656,190.4933319091797,41.804089780557376,191.88333129882812,40.46991555711632,188.42666625976562,40.632409818073,191.46665954589844,42121100,2352900.0
2018-10-03,41.701446533203125,187.1566619873047,42.522478341027764,191.38333129882812,41.5304013664472,187.02000427246094,41.581713611483,190.9566650390625,39211900,1516500.0
2018-10-04,41.16265869140625,184.81333923339844,41.786982841314966,187.40333557128906,40.72648492453197,183.6666717529297,41.769877667861245,187.1566619873047,30108300,2307600.0
2018-10-05,40.22188949584961,182.90333557128906,41.34225377064346,186.55999755859375,39.90545197643375,180.11000061035156,41.24817695778196,184.67666625976562,28901400,2384100.0
2018-10-08,40.22188949584961,175.49000549316406,40.495565717367846,182.6666717529297,39.785719037329265,171.05332946777344,40.16202302629736,182.14332580566406,19376800,4074300.0
2018-10-09,39.81137466430664,177.07000732421875,40.72648013024672,179.3300018310547,39.80282370982551,174.57000732421875,40.350176145997764,175.89332580566406,23285700,3027900.0
2018-10-10,38.31470489501953,170.73666381835938,39.44362006533202,179.1666717529297,38.31470489501953,170.42666625976562,39.39230781553092,178.3300018310547,43109500,3671100.0
2018-10-11,37.82722091674805,169.4066619873047,39.007451660795304,173.4199981689453,37.39960141292434,166.6666717529297,38.614042500272184,169.8333282470703,43648800,3923100.0
2018-10-12,38.38312530517578,177.33999633789062,38.77653444241673,179.14666748046875,37.82721867811266,173.73333740234375,38.71666797642258,174.00332641601562,32087400,3099300.0
2018-10-15,38.08378982543945,173.09666442871094,38.60548611277058,176.35667419433594,38.00681818857949,172.47999572753906,38.16931567888259,176.35667419433594,21633000,2217900.0
2018-10-16,39.28968048095703,180.97000122070312,39.349546952999304,181.4600067138672,38.340367883224644,175.1699981689453,38.40023435526692,175.1699981689453,21472000,2184000.0
2018-10-17,39.246917724609375,180.97000122070312,39.6232249777403,182.70333862304688,38.947585375507884,179.46665954589844,39.34099453789211,181.3433380126953,23124400,2388300.0
2018-10-18,38.46009826660156,174.09666442871094,39.12718363207352,181.9566650390625,38.340365330488936,173.336669921875,39.041661038415306,181.57666015625,26638800,4508100.0
2018-10-19,37.630516052246094,168.086669921875,38.63969833464547,179.9933319091797,37.51078311407632,167.4600067138672,38.5028602249546,179.6199951171875,28368500,6433800.0
2018-10-22,38.49430465698242,170.47000122070312,38.77653508345866,171.19332885742188,37.71603732371459,167.40333557128906,38.05813421717468,168.21665954589844,34508800,2618100.0
2018-10-23,38.058135986328125,168.97666931152344,38.56272713327519,169.68333435058594,37.55354483938106,161.81666564941406,37.78445976382917,166.30667114257812,38590300,4132200.0
2018-10-24,36.279232025146484,161.0366668701172,37.938397554122226,169.90333557128906,36.22791977990555,160.72000122070312,37.76734912420507,168.5833282470703,33631800,2889600.0
2018-10-25,37.8956413269043,164.30667114257812,38.4344395488076,166.10000610351562,37.014742936968545,160.9199981689453,37.23710690432238,163.09666442871094,48255300,3432000.0
2018-10-26,39.07586669921875,162.29666137695312,39.71729591579312,164.68333435058594,38.2291819603281,158.47999572753906,38.990344108666584,160.6666717529297,67280400,3407100.0
2018-10-29,38.827842712402344,159.2866668701172,39.98241378406361,166.0,38.00681098730047,155.69000244140625,39.76860408468359,165.1266632080078,35732200,2713800.0
2018-10-30,40.846214294433594,163.60667419433594,40.948845326156224,163.90333557128906,38.87916519444122,157.49000549316406,38.939031665040446,159.01333618164062,43975200,3394500.0
2018-10-31,40.09361267089844,173.72666931152344,41.530414718424865,175.44332885742188,40.05085136546175,169.3333282470703,41.299499754092565,171.2866668701172,33369100,4845600.0
2018-11-01,41.239620208740234,172.8699951171875,41.45342993066448,174.5,40.07649479947598,168.22000122070312,40.153466429867805,174.27667236328125,28335300,3097500.0
2018-11-02,40.29030227661133,172.07333374023438,41.265274032268564,176.3333282470703,39.98241577219804,170.19667053222656,41.16264628495656,173.3333282470703,30759800,1976100.0
2018-11-05,41.025814056396484,169.13333129882812,41.26527992179434,173.3300018310547,40.127810536199085,167.6266632080078,40.487012596773596,172.27333068847656,23751200,2377500.0
2018-11-06,40.66435241699219,173.22999572753906,41.24096705531455,173.49667358398438,40.4750146990908,168.6699981689453,41.13769342873625,168.88333129882812,23839600,2297400.0
2018-11-07,41.92947006225586,181.89332580566406,41.95528765024677,182.02000427246094,40.95696709081256,174.43333435058594,40.99139273014021,174.4566650390625,29913200,3885900.0
