Price,Close,High,Low,Open,Volume
2011-11-10,60.356285095214844,60.64805603676456,59.212090117106506,60.2533073725948,10025200
2011-11-11,61.2430534362793,61.51193565773335,60.99132908071708,61.037097938957224,6352600
2011-11-14,60.73960494995117,61.06570042779156,60.287647293863856,60.7567671806651,5531200
2011-11-15,59.08052062988281,61.403239987523826,58.68577623121232,60.77393346427708,24328000
2011-11-16,58.26747512817383,59.634062237269546,58.08871986805315,59.109340123448426,12581000
2011-11-17,57.708152770996094,58.89022158443684,56.94124682127625,58.09448726322615,11794300
2011-11-18,56.4395751953125,58.526941592493515,56.23199160225528,57.961851944890554,13668700
2011-11-21,55.15950393676758,55.89757726943304,54.46178945274118,55.886042399024106,15021100
2011-11-22,55.597721099853516,56.0763169429533,54.77892143527572,55.171023364677694,8939500
2011-11-23,54.05815887451172,55.1133751915656,54.05815887451172,55.02111382210627,11665200
2011-11-25,53.21630859375,54.461806635769086,53.21630859375,54.21962707194113,5257300
2011-11-28,55.22294616699219,55.55738712988021,54.77895029501469,55.37286873643605,8403100
2011-11-29,56.15705490112305,56.537626439477094,55.211397889730925,55.33248763395337,8845100
2011-11-30,59.28812026977539,59.28812026977539,57.72547922593104,57.950360871401216,13373200
2011-12-01,58.71724319458008,59.39188785516992,58.215581975563666,59.28809603052044,7007200
2011-12-02,58.63652038574219,59.50145084563958,58.52696111972409,59.41495691979708,6638100
2011-12-05,59.28812026977539,59.96853264304205,58.83835697883502,59.72635308626884,6121800
2011-12-06,60.17611312866211,60.38946428816783,59.299647542990336,59.449570098298814,7445000
2011-12-07,60.26835632324219,60.971833845684344,59.95121777410561,60.09537285987608,10323300
2011-12-08,58.959434509277344,60.42981825430005,58.786446633651934,59.96852018547524,7720100
2011-12-09,60.1126708984375,60.25682598452488,59.224675040227545,59.24197294667577,6624100
2011-12-12,59.432273864746094,60.1011557463287,58.52697986933875,59.980061571797364,7595800
2011-12-13,59.74940490722656,61.05833122424592,59.44955984830736,60.095376252755806,8990000
2011-12-14,57.9676399230957,59.980043603150534,57.37948913381889,59.24773773422841,15512100
2011-12-15,57.47174835205078,58.58462578654645,57.269932112481946,58.37127907582971,9667000
2011-12-16,58.15792465209961,58.15792465209961,57.42561439690765,57.84654915767907,14709700
2011-12-19,57.50060272216797,58.42896217207794,57.37374549558165,58.33093773308514,5977400
2011-12-20,59.778228759765625,59.88202059549124,58.68841668427873,58.78067804904105,7278600
2011-12-21,60.79309844970703,60.850759618866356,59.709053512010044,59.784012591990646,8156600
2011-12-22,61.30051040649414,61.456200370692166,60.57973494070707,60.839216747949,7483800
2011-12-23,61.98668670654297,62.050115296044275,61.179417348651455,61.48502542574099,3779400
2011-12-27,62.263458251953125,62.557531420113165,61.84829095659366,61.84829095659366,4136200
2011-12-28,61.09869384765625,62.367261300599594,61.0525631622552,62.19427342997778,5307900
2011-12-29,61.96939468383789,62.02128840784922,61.306280348351336,61.34087616435889,4468500
2011-12-30,61.35240173339844,61.98668319319699,61.225544561585956,61.577283301879156,5009400
2012-01-03,63.64158630371094,63.99908808659088,62.695929330828626,62.70169236655875,11518700
2012-01-04,63.53202438354492,63.64158364753948,62.96693455783963,63.33020815981579,8019100
2012-01-05,62.909278869628906,63.16299322963698,62.25769946237486,63.07649929788295,7184900
2012-01-06,62.45375442504883,63.203362708461206,62.32689723253923,63.088040387596784,8214900
2012-01-09,63.1341552734375,63.23794710317499,62.29229016523958,62.413379900056015,7118800
2012-01-10,62.88618087768555,63.80877647170274,62.793923957840924,63.497401118611215,7641800
2012-01-11,62.142364501953125,62.649793154589645,61.77332788145214,62.56906666880902,7802500
2012-01-12,60.52784729003906,61.14483097466853,60.26836545676991,60.26836545676991,11897200
2012-01-13,61.173648834228516,61.20824904560506,59.68597172295752,60.32602064262342,8266900
2012-01-17,61.53692626953125,62.26346916373827,61.1390568085405,61.85406483181964,6925300
2012-01-18,61.60034942626953,61.66377801298317,60.66045549547502,61.12175350807168,6581400
2012-01-19,61.65803146362305,61.986704979169886,61.01798234398992,61.819484502942146,5666100
2012-01-20,61.63496780395508,61.81371875963224,61.265931018467434,61.66956362782408,7284600
2012-01-23,61.70415115356445,61.98669392197285,61.44466933014628,61.69261628180476,6506700
2012-01-24,61.53692626953125,61.75027298979007,61.22555074344253,61.38123630685475,5041400
2012-01-25,62.119293212890625,62.274978724025054,60.59701190787046,61.33508942516558,8020700
2012-01-26,61.46194839477539,62.603658389394035,61.323560770939665,62.29228293631623,7000400
2012-01-27,59.94544219970703,60.35484205979665,59.4610832889295,60.193389089537476,10581500
2012-01-30,59.628318786621094,59.680212511940994,58.861412584508884,59.622551350719576,7615700
2012-01-31,59.461082458496094,60.41826979706321,59.04591516976302,60.320245409241075,8320100
2012-02-01,59.27081298828125,60.21070268103594,59.20738439068739,60.21070268103594,7824500
2012-02-02,59.78977966308594,59.94546525879065,59.32271407744143,59.409208030284134,5897200
2012-02-03,60.83343505859375,60.89109620249332,60.24528435199694,60.493231230102026,6818600
2012-02-06,61.508094787597656,61.5599929093382,60.18187055512226,60.326025649908566,6443600
2012-02-07,61.60034942626953,61.73296963538795,60.798847538812346,61.13328397871785,6034700
2012-02-08,61.55996322631836,61.98666086934648,61.173624415135215,61.854036310415744,5383700
2012-02-09,61.33510208129883,61.93478771325736,61.16211423388752,61.80216311034019,4751400
2012-02-10,60.70659255981445,60.84498021843919,60.3029600557988,60.6546988375543,6136800
2012-02-13,61.34087371826172,61.42736765409596,60.80461659520657,61.21402093153772,4695500
2012-02-14,61.404293060302734,61.427358399667874,60.87380345269537,61.26590542337552,5974800
2012-02-15,61.00920486450195,61.72969328071396,60.770976317675036,61.72969328071396,6553800
2012-02-16,61.89236831665039,61.921422084899376,60.89298341043166,61.3113284155317,5733900
2012-02-17,61.97370529174805,62.31070499632783,61.61345903094279,62.182875534978166,5666500
2012-02-21,62.99055862426758,63.042850104817084,62.42694902465213,62.467621653852,7149000
2012-02-22,62.461788177490234,63.07768904236036,62.28747443729026,62.845276632737146,7150000
2012-02-23,62.955657958984375,63.04281481075686,62.35718770738512,62.485017165587216,5504800
2012-02-24,63.37980651855469,63.56573903050466,63.04280245533887,63.21711612472105,5833300
2012-02-27,63.69939422607422,64.04221002693727,62.91499135129482,62.92080299076221,7723400
2012-02-28,63.68778610229492,64.1468081718922,63.43793875891875,63.72845871944998,9132500
2012-02-29,63.40308380126953,64.44895309868004,63.2868731462351,64.14681426155697,10572800
2012-03-01,63.77496337890625,63.99575702366891,63.3914747804938,63.43214741066019,5980100
2012-03-02,63.68778610229492,63.83885772300634,63.333351395808194,63.62387135633942,5377100
2012-03-05,63.519290924072266,63.59482452617835,62.83366356508771,63.41470354954976,5941500
2012-03-06,63.2462158203125,63.35080321864468,62.75233260768223,62.833677869386776,7480800
2012-03-07,63.60066223144531,63.88537069927278,62.862743099284515,63.33338426101758,6867900
2012-03-08,63.93180847167969,64.2455704955735,63.65871905645831,63.7981718001768,5505400
2012-03-09,63.664546966552734,64.15262282834215,63.54834075007016,63.85047957271465,5704200
2012-03-12,63.91440963745117,63.91440963745117,63.42633809168844,63.71104649338337,5324700
2012-03-13,64.60582733154297,64.67554928182109,63.583195875298756,64.04221792422098,7331000
2012-03-14,64.31529998779297,65.23915118659531,64.22814312698581,64.52447468053728,8819400
2012-03-15,63.93180847167969,64.45474517816938,63.60061596306654,64.21070952613482,8899400
2012-03-16,64.07708740234375,64.39666116013434,63.972500030065305,64.16424428473967,11092500
2012-03-19,64.32112884521484,64.53030360836868,64.08871638214043,64.21654146363792,5695000
2012-03-20,63.37980651855469,63.87368933782985,63.292649683863594,63.87368933782985,6158300
2012-03-21,62.700016021728516,63.34496621474245,62.374630672200944,63.30429360017432,7549900
2012-03-22,61.21257019042969,62.165475545960156,61.026637546252616,62.08413029119418,8282100
2012-03-23,61.79941177368164,62.11317389050502,60.92204017476719,61.404304415420704,6600300
2012-03-26,62.65937423706055,62.73491230161379,62.07252681559997,62.30494378663649,5311100
2012-03-27,62.194522857666016,62.752320732216596,62.17709236673998,62.68259433552898,4327700
2012-03-28,61.52629470825195,62.14800702236053,61.12537588868376,61.92140188946926,6816400
2012-03-29,62.084144592285156,62.182920362542006,60.962736826999055,61.055705386994866,5793900
2012-03-30,62.29328918457031,62.31653131328845,61.82845990915597,62.19451346225533,6121000
2012-04-02,62.92662048339844,63.21132878203408,61.93885003222069,62.0841100015425,5188400
2012-04-03,62.25261688232422,62.88595270239304,61.72387285850723,62.71163895261705,4690300
2012-04-04,61.35782241821289,61.74131094169995,61.02662979928467,61.73549930053045,5430600
2012-04-05,60.86394500732422,61.53214194889399,60.61990925116322,61.107980763485216,5982700
2012-04-09,60.131839752197266,60.47465572230342,59.75997443637705,60.021445145709045,4983400
2012-04-10,58.94649124145508,60.06789833369079,58.91744190863003,59.99236474876693,8907500
2012-04-11,58.65597152709961,59.527531308678995,58.557195815769695,59.4461860837035,8570100
2012-04-12,59.608890533447266,59.76577381344737,58.40033072154704,58.62112432219596,6451900
2012-04-13,58.55720138549805,59.475245506664784,58.522340409473365,59.434572890308424,6847100
2012-04-16,58.98136901855469,59.40552571722332,58.78381312218789,59.04528377035131,6065100
2012-04-17,60.20735549926758,60.48044052613733,59.4636207101661,59.533347093420716,5500900
2012-04-18,60.073699951171875,60.41070407319142,59.75993795132418,60.09113043455538,4836200
2012-04-19,59.56239700317383,60.218970445940236,59.37065278638089,60.003984102901285,6768400
2012-04-20,59.568233489990234,60.3352063011752,59.510130362306505,59.911049479397896,5814700
2012-04-23,59.521732330322266,59.68442280276401,58.62111865832747,58.795432411933845,5590600
2012-04-24,59.86455535888672,59.94590061086301,59.34743007147294,59.71348370536627,4104400
2012-04-25,60.34099197387695,60.36423410154425,59.62631538828382,60.17248987302606,5308500
2012-04-26,61.71807098388672,61.9969677080796,60.42234980241579,60.42816144378999,8535300
2012-04-27,61.70643997192383,62.055067482971864,61.39848951241662,62.04344420167936,5433500
2012-04-30,61.91561508178711,61.94466885221206,61.4798351233106,61.68320265031935,4727100
2012-05-01,62.9091796875,63.2113228779386,61.816826416102245,62.02018946756166,6179900
2012-05-02,62.188697814941406,62.548944137387245,61.93303884849711,62.46759890860633,4834400
2012-05-03,61.58443832397461,62.20615104725695,61.24743843851077,62.19453219588956,4882800
2012-05-04,60.265464782714844,61.293903551542684,59.99237529485565,61.16607405229089,6241300
2012-05-07,60.027217864990234,60.32354939210845,59.60886851681904,59.89358119892436,6126900
2012-05-08,59.754150390625,59.9691367826078,59.004612705216935,59.7018589194035,8167200
2012-05-09,59.138248443603516,59.55659793839934,58.9000243570012,59.03947271093873,6115600
2012-05-10,60.05629348754883,60.56760708088693,59.64375562821072,59.74834300332343,21105400
2012-05-11,59.66700744628906,60.399114757948354,59.5391779189563,59.818074675878684,4944700
2012-05-14,59.231224060058594,59.440398832501316,58.841923857855676,59.115013390377214,7021400
2012-05-15,58.6269416809082,59.649573405770894,58.51654265332546,59.289326980437146,8421000
2012-05-16,58.68556213378906,59.670494839054456,58.63280003828854,59.07836153211603,6423800
2012-05-17,58.70899963378906,59.453564051816485,58.56243232803807,58.74417435584796,6527500
2012-05-18,57.72407913208008,59.066636467948285,57.59509916060835,58.90834571297489,11137700
2012-05-21,58.4451904296875,58.47450121220405,57.659587208436214,57.92927056114039,6169400
2012-05-22,58.228248596191406,59.02557495416409,57.882351963699485,58.58587311585026,6089700
2012-05-23,58.040672302246094,58.040672302246094,56.69225085354668,57.647872866217206,8013000
2012-05-24,58.66211700439453,58.69729621131564,57.77685339658631,58.193104149960135,6322300
2012-05-25,57.95860290527344,58.76765320192946,57.700642894941964,58.65040109153223,5561500
2012-05-29,58.76763916015625,59.125263826163675,58.333801087888965,58.51554315744413,5223200
2012-05-30,57.237483978271484,58.10516471998439,57.16127056109381,58.10516471998439,7284800
2012-05-31,57.636138916015625,58.134471446565115,56.68052147665267,57.48957157711995,9371100
2012-06-01,56.52222442626953,57.0381397915102,56.29357528799727,56.66292780353886,9243000
2012-06-04,56.62189865112305,56.95020807757179,56.12357056515465,56.56327260681156,6794500
2012-06-05,56.56911849975586,56.791903676688456,56.15286787032836,56.51049246951863,5891600
2012-06-06,58.50967025756836,58.50967025756836,57.20815186655813,57.38989389440722,7145800
2012-06-07,58.855567932128906,59.79946175491427,58.73245192996725,59.20146910543201,7971600
2012-06-08,59.1193962097168,59.21320144810211,58.44519006856218,58.56244214366386,5769900
2012-06-11,58.57417297363281,59.99294372879229,58.3748390685032,59.79360982366268,7037100
2012-06-12,59.06077194213867,59.154577183335206,58.36897394339457,58.74418596242052,5933400
2012-06-13,58.70315170288086,59.44771632401927,58.456919635540146,59.02560165264638,5189900
2012-06-14,59.752559661865234,59.8991269713613,58.568297769203916,58.72658849539277,6540000
2012-06-15,61.165489196777344,61.26515392392777,60.17469245319296,60.3857498006178,11091100
2012-06-18,60.655418395996094,60.954416977376844,60.385735067392126,60.46781240771161,6630300
2012-06-19,61.00719451904297,61.35309580333721,60.83717585020421,60.96615583848746,6115500
2012-06-20,60.75508117675781,61.294452289781574,60.14536061590272,60.995453717860066,7609200
2012-06-21,58.63865661621094,60.82544319255007,58.5507197947185,60.65542454953131,8492000
2012-06-22,58.8848762512207,59.28353946157285,58.38068441245539,59.00799223888962,11708600
2012-06-25,58.08757019042969,58.36897698291314,57.554062917322646,58.23999700599142,7091000
2012-06-26,59.183868408203125,59.38320224343235,57.94098068324374,58.02305800572677,7616000
2012-06-27,60.133644104003906,60.32711405351502,59.35976877883942,59.48288479956105,5740300
2012-06-28,60.655418395996094,60.76681098909236,59.46529248848395,59.71152450944241,7010200
2012-06-29,61.85142135620117,61.857285302575136,61.17721065537264,61.745892685872526,10651500
2012-07-02,62.062461853027344,62.19730127286914,61.37652791849475,61.90416665405563,5695600
2012-07-03,62.94771957397461,62.97703034743462,62.27350916409387,62.31454782524077,4079900
2012-07-05,62.1621208190918,62.760117891153314,61.9862427477458,62.302824170744366,5045600
2012-07-06,61.599308013916016,61.763462683179604,61.20064475732763,61.552405401875205,4609000
