Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX
Date,,,,,,,,,,
2021-07-28,69.25788879394531,519.2999877929688,69.55850705016297,524.469970703125,68.49749271016992,516.97998046875,68.84232270795589,521.8200073242188,11037900,2390500.0
2021-07-29,68.02001953125,514.25,68.89535650983271,520.780029296875,67.91391542187871,513.7899780273438,68.56821397769018,519.9600219726562,11583000,1736000.0
2021-07-30,67.96699523925781,517.5700073242188,68.75391578196415,519.7899780273438,67.87857174350289,510.9599914550781,68.18804048711388,512.6900024414062,13004500,2537100.0
2021-08-02,67.35689544677734,515.1500244140625,68.31181235574638,519.8499755859375,67.32152740432319,510.510009765625,68.0200310648229,519.0,9083400,2096600.0
2021-08-03,67.56026458740234,510.82000732421875,67.91393154440618,515.6300048828125,67.36574371359136,505.3699951171875,67.51605284489446,514.3900146484375,9952400,2579400.0
2021-08-04,66.73797607421875,517.3499755859375,67.63099390986406,517.97998046875,66.7202886789153,510.3699951171875,67.63099390986406,513.0,10893400,2039400.0
2021-08-05,66.83521270751953,524.8900146484375,66.92363616993961,525.4099731445312,66.2516569809729,514.02001953125,66.77332033128333,517.1300048828125,8701600,2556700.0
2021-08-06,66.70259094238281,520.5499877929688,66.89711176630223,526.8400268554688,66.3047055991577,519.3900146484375,66.86174373052023,524.0,8670700,1919800.0
2021-08-09,66.59649658203125,519.969970703125,67.3922606391856,522.6699829101562,66.31355900012792,517.989990234375,67.06511131964324,521.1500244140625,7867000,1367800.0
2021-08-10,66.48155975341797,515.8400268554688,66.6318688777662,520.7899780273438,66.1544104129855,512.969970703125,66.44619171020112,520.0,11243100,1960500.0
2021-08-11,66.49923706054688,512.4000244140625,66.99437614917295,519.5700073242188,66.43734467446862,509.7699890136719,66.82638638454004,517.0,6952200,1673900.0
2021-08-12,67.23310852050781,510.7200012207031,67.25078916828717,513.0,66.36660837250842,507.20001220703125,66.41966380737475,511.8599853515625,6077100,1685700.0
2021-08-13,67.8343505859375,515.9199829101562,67.87855557752147,521.4400024414062,67.39226019551378,511.510009765625,67.5160449651713,512.6400146484375,6810400,2177700.0
2021-08-16,68.90420532226562,517.9199829101562,68.97494140043273,523.3800048828125,67.76361135843494,512.2999877929688,67.84319113281386,515.239990234375,9368400,2032800.0
2021-08-17,69.6999740600586,518.9099731445312,69.90333186636379,520.7899780273438,68.81579326034941,514.2000122070312,68.87768564649849,515.469970703125,10311600,2309800.0
2021-08-18,68.78041076660156,521.8699951171875,69.91216087310161,526.3800048828125,68.74504273255309,518.6500244140625,69.74416439781207,520.0,7459100,2582000.0
2021-08-19,69.37281036376953,543.7100219726562,69.9740534528432,548.3900146484375,68.709674901369,521.8699951171875,68.709674901369,522.739990234375,8865400,7497300.0
2021-08-20,69.56734466552734,546.8800048828125,70.02711570712377,551.3900146484375,69.16062231256326,539.0999755859375,69.43471619818243,545.0900268554688,6284200,3776400.0
2021-08-23,69.30209350585938,553.3300170898438,70.05365263485415,555.5499877929688,69.26672546190254,543.739990234375,69.94754850298362,545.97998046875,6492600,2602000.0
2021-08-24,68.71853637695312,553.4099731445312,69.2048317944159,555.3099975585938,68.55938355496643,549.27001953125,69.2048317944159,551.47998046875,8698100,2109500.0
2021-08-25,68.143798828125,547.5800170898438,68.79809058576905,552.8400268554688,67.55139944288291,545.4500122070312,68.79809058576905,550.1599731445312,7045800,2065600.0
2021-08-26,67.70171356201172,550.1199951171875,68.3648490638255,552.5999755859375,67.64866488051082,545.9000244140625,68.17917193280923,546.1599731445312,6640400,1595500.0
2021-08-27,67.46297454833984,558.9199829101562,68.05537386172297,564.1699829101562,67.34802676656335,549.25,67.91390174438631,551.5999755859375,6010000,3252600.0
2021-08-30,67.63982391357422,566.1799926757812,67.94044211522365,567.1599731445312,67.38341069970434,556.4500122070312,67.46299047092907,557.25,7339700,2434800.0
2021-08-31,67.45416259765625,569.1900024414062,68.1703469778555,569.47998046875,67.22427367168223,561.6099853515625,67.89625305373283,566.1199951171875,10949500,2431900.0
2021-09-01,67.35689544677734,582.0700073242188,67.90508998617017,591.0,67.04743350750896,569.0,67.3922634892315,569.0,9187200,5626200.0
2021-09-02,68.18803405761719,588.5499877929688,68.20571470764168,598.760009765625,67.34805814750668,583.6799926757812,67.62215881612367,583.6799926757812,6559400,6179900.0
2021-09-03,68.31180572509766,590.530029296875,68.41790309639748,591.8800048828125,67.80782297413242,583.1400146484375,68.31180572509766,585.7999877929688,6629800,2681200.0
2021-09-07,67.1800537109375,606.7100219726562,67.96697400782674,613.8499755859375,66.463862744486,593.989990234375,67.71939774112236,594.6900024414062,13979500,5821400.0
2021-09-08,66.63188171386719,606.0499877929688,67.17123267173793,615.5999755859375,66.13674250497569,595.7100219726562,67.17123267173793,603.8400268554688,8243000,5424500.0
2021-09-09,65.27022552490234,597.5399780273438,66.48155563339346,609.4400024414062,65.07570467214687,596.5499877929688,66.48155563339346,606.469970703125,14628700,2954200.0
2021-09-10,64.94307708740234,598.719970703125,65.61505638448232,609.4500122070312,64.6513025500676,593.6699829101562,65.41169857802974,598.1599731445312,11084500,3950800.0
2021-09-13,64.704345703125,589.2899780273438,65.27906452333049,598.5700073242188,64.42140814105265,582.780029296875,65.22600909272946,598.5700073242188,11245200,3062900.0
2021-09-14,64.32966613769531,577.760009765625,65.24853282794035,587.280029296875,64.28505818320606,575.5599975585938,65.16824667732162,584.8900146484375,15202800,3457000.0
2021-09-15,64.95411682128906,582.8699951171875,65.25743584547897,584.6199951171875,64.12445948724493,575.3699951171875,64.30288444447905,578.1699829101562,12555900,2755600.0
2021-09-16,64.20478057861328,586.5,65.14148649160401,587.47998046875,63.954992335149086,577.719970703125,65.14148649160401,584.2999877929688,14818900,1832000.0
2021-09-17,63.946067810058594,589.3499755859375,64.23154105360364,590.280029296875,63.24130425119639,580.8499755859375,63.50893839474067,587.8499755859375,43406600,4145100.0
2021-09-20,64.16907501220703,575.4299926757812,64.77570632606799,591.530029296875,63.44647256709948,568.0800170898438,63.48215756276389,586.7899780273438,15989400,3732200.0
2021-09-21,64.20478057861328,573.1400146484375,64.83817414060297,581.8800048828125,64.02635554312516,569.3699951171875,64.65975591133402,578.3099975585938,11995900,2250900.0
2021-09-22,64.26720428466797,590.6500244140625,64.59728537570459,595.6500244140625,64.10662521419296,579.6900024414062,64.52591538744531,579.6900024414062,9028700,4021800.0
2021-09-23,65.16825103759766,593.260009765625,66.05143278458686,599.3200073242188,64.74003778699212,589.1300048828125,64.83816984845966,590.7899780273438,12813500,2526200.0
2021-09-24,65.6678237915039,592.3900146484375,66.57776753922059,592.97998046875,65.43587467690226,583.6400146484375,65.64997788703236,592.5,14714700,2126200.0
2021-09-27,65.4448013305664,592.6400146484375,66.2566130682591,593.5800170898438,65.42695542508554,576.9299926757812,65.57861839679802,587.9500122070312,8630600,2504700.0
2021-09-28,65.40911865234375,583.8499755859375,65.85517101816885,599.5399780273438,64.82033306868848,580.1599731445312,65.61430573535964,589.0,11836200,4431100.0
2021-09-29,66.98812866210938,599.0599975585938,67.53231299242044,609.8800048828125,65.6410556665556,588.010009765625,65.667817714568,589.010009765625,16054500,6221000.0
2021-09-30,67.00596618652344,610.3400268554688,68.37980786452256,619.0,66.99704323622912,608.0499877929688,67.42525636953694,608.0499877929688,16248600,6612600.0
2021-10-01,72.61732482910156,613.1500244140625,75.24010805094036,614.989990234375,71.93040039022038,597.510009765625,72.76005804361296,604.239990234375,102497300,4090800.0
2021-10-04,74.13389587402344,603.3499755859375,75.43636786068866,626.1300048828125,73.52726443306253,594.6799926757812,75.0884475878365,613.3900146484375,53553300,4995900.0
2021-10-05,72.79574584960938,634.8099975585938,74.39261416031924,640.3900146484375,72.5281185097715,606.8900146484375,73.84842972123077,606.9400024414062,28977800,9534300.0
2021-10-06,71.95714569091797,639.0999755859375,72.86708920340327,639.8699951171875,71.50217053156703,626.3599853515625,72.70651013576273,628.1799926757812,17608000,4580400.0
2021-10-07,73.09906005859375,631.8499755859375,73.75029266708742,646.8400268554688,72.28724152835096,630.4500122070312,72.74221682339054,642.22998046875,14190500,3556900.0
2021-10-08,71.93038177490234,632.6599731445312,72.97414918926707,643.7999877929688,71.84117268814235,630.8599853515625,72.85817125088374,634.1699829101562,12121100,3272100.0
2021-10-11,71.30592346191406,627.0399780273438,72.83142156490175,639.4199829101562,71.2523993620185,626.780029296875,72.83142156490175,633.2000122070312,11279700,2862500.0
2021-10-12,71.00259399414062,624.9400024414062,71.52893918916027,637.6599731445312,70.69928173067153,621.989990234375,71.52893918916027,633.02001953125,10945000,3227300.0
2021-10-13,70.43164825439453,629.760009765625,71.06504844517777,632.1799926757812,70.27999212137534,622.0999755859375,71.00259459558688,632.1799926757812,9462600,2420300.0
2021-10-14,69.8785629272461,633.7999877929688,71.0739799607032,636.8800048828125,69.56632764285197,626.7899780273438,70.44950939191497,632.22998046875,14607900,2671700.0
2021-10-15,69.8785629272461,628.2899780273438,70.529795548094,639.4199829101562,69.56632764285197,625.1599731445312,69.76258496002919,638.0,12866800,4116900.0
2021-10-18,68.82588195800781,637.969970703125,70.24432522568056,638.4099731445312,68.79019695171039,620.5900268554688,70.24432522568056,632.0999755859375,13075500,4669100.0
2021-10-19,70.91339874267578,639.0,70.94016079394314,641.0,69.68229674084733,632.2999877929688,70.2354040898408,636.969970703125,15577100,7633100.0
2021-10-20,72.32292938232422,625.1400146484375,72.48350850418224,637.4000244140625,70.75282316929234,617.1500244140625,70.76174612223414,625.5700073242188,11465500,10622000.0
2021-10-21,72.41213989257812,653.1599731445312,72.49243285816837,654.010009765625,71.6181672208849,628.6500244140625,72.35861578633063,628.8900146484375,9893600,8437100.0
2021-10-22,72.39429473876953,664.780029296875,72.6886909109506,665.4600219726562,72.15342266836014,651.8099975585938,72.39429473876953,651.8099975585938,7543600,6186000.0
2021-10-25,72.84925842285156,671.6599731445312,72.90278251610071,675.8800048828125,71.32375370307741,657.0700073242188,72.28722821886613,663.739990234375,9365900,3833500.0
2021-10-26,73.37561798095703,668.52001953125,73.47375005102181,676.489990234375,72.89388058415337,662.77001953125,73.0633826699415,673.760009765625,9352500,2904800.0
2021-10-27,72.7422103881836,662.9199829101562,73.58079089579257,671.4099731445312,72.52810718848994,661.8499755859375,73.58079089579257,669.0,8465400,2276900.0
2021-10-28,77.21166229248047,674.0499877929688,77.48821256355696,676.7999877929688,74.19634413700233,668.030029296875,74.38368530188174,670.9500122070312,28854700,2859400.0
2021-10-29,78.54981994628906,690.3099975585938,78.91557932655294,690.969970703125,76.87265878871068,671.239990234375,77.15813201460637,673.0599975585938,18678600,3825300.0
2021-11-01,78.36245727539062,681.1699829101562,79.06722065849003,689.969970703125,77.8718038762168,676.5399780273438,78.54980521287983,689.0599975585938,10943900,3110900.0
2021-11-02,79.41514587402344,677.719970703125,80.66409363401179,687.6799926757812,78.04131082487575,673.8200073242188,78.71038925277476,683.1099853515625,14671400,3888600.0
2021-11-03,79.1118392944336,688.2899780273438,79.77199481851225,689.3900146484375,78.69254902703963,677.27001953125,79.19212544458908,677.27001953125,10883900,2334900.0
2021-11-04,80.77116394042969,668.4000244140625,81.53837456098604,685.9400024414062,79.63818710965083,665.5,80.61950776818969,685.8900146484375,19519800,4865000.0
2021-11-05,72.80465698242188,645.719970703125,74.93678643285936,665.6400146484375,72.57270788057913,645.010009765625,73.41128838293659,663.969970703125,37623900,5283500.0
2021-11-08,73.75920867919922,651.4500122070312,73.93762687690301,656.0,71.26131307403834,643.7899780273438,71.73413422976752,650.2899780273438,18655700,2887500.0
2021-11-09,73.79489135742188,655.989990234375,74.67807297882963,660.5,73.07228883138077,650.52001953125,74.59778683425517,653.7000122070312,10512000,2415600.0
2021-11-10,74.94569396972656,646.9099731445312,74.95461011341966,660.3300170898438,73.77703255535693,642.1099853515625,74.32121679416481,653.010009765625,9855900,2405800.0
2021-11-11,74.95463562011719,657.5800170898438,75.16874565351033,665.8200073242188,74.51750621282255,649.7100219726562,74.86542650931281,650.239990234375,5761500,2868300.0
2021-11-12,74.9367904663086,682.6099853515625,75.11520867350295,683.3400268554688,74.0892937728079,653.8200073242188,74.79405045557844,660.010009765625,8206700,4198400.0
2021-11-15,74.66024017333984,679.3300170898438,75.09736954514348,685.260009765625,74.40152900865898,671.489990234375,75.0706074946969,681.239990234375,7108200,2872200.0
2021-11-16,75.03491973876953,687.4000244140625,75.55234204914545,688.3599853515625,74.26770922509988,676.9000244140625,74.64239153004048,678.27001953125,10565200,2077400.0
2021-11-17,73.6878433227539,691.6900024414062,75.53449969089107,700.989990234375,73.67892037044085,686.0900268554688,75.26687237746474,690.0,10286300,2732800.0
2021-11-18,74.08928680419922,682.02001953125,74.16957294801972,691.739990234375,73.17041338554152,679.739990234375,73.42020838082433,691.6099853515625,9833600,2012900.0
2021-11-19,71.99283599853516,678.7999877929688,73.82165308754139,694.1599731445312,71.92147280573792,675.0,73.48265580154695,692.3499755859375,17581100,2613700.0
2021-11-22,72.8314208984375,659.2000122070312,73.21502615868796,679.47998046875,71.85010717409529,656.469970703125,72.26047448404864,676.02001953125,10880200,2764400.0
2021-11-23,73.86626434326172,654.0599975585938,74.57102099485763,666.4299926757812,72.5637856247279,646.0499877929688,72.69760267731348,658.1799926757812,12130800,2320200.0
2021-11-24,73.40238189697266,658.2899780273438,73.95548932352791,661.4400024414062,73.11690863305822,651.0999755859375,73.8662802047208,658.010009765625,8537000,1867300.0
2021-11-26,70.6190185546875,665.6400146484375,71.30593624933361,676.4099731445312,68.79020100981735,660.6699829101562,70.23541322213413,675.0,18022000,2872500.0
2021-11-29,66.8097152709961,663.8400268554688,69.13810890240019,667.989990234375,66.0157426939047,658.2899780273438,68.17463426742921,663.2000122070312,34192400,2529400.0
2021-11-30,66.82754516601562,641.9000244140625,66.93459334011156,675.3800048828125,65.87298690554974,640.010009765625,66.68480519226563,668.2000122070312,30179900,5608900.0
2021-12-01,66.40827178955078,617.77001953125,68.61177134631244,654.52001953125,66.36366383492245,617.0700073242188,67.3806625832404,649.47998046875,21435900,3882800.0
2021-12-02,65.91761016845703,616.469970703125,66.71158273986876,625.3599853515625,65.39127170691768,612.8800048828125,66.35473952877831,617.0999755859375,15345300,3331100.0
2021-12-03,65.42696380615234,602.1300048828125,66.23878245405615,625.5,64.82033906646984,594.0,66.09604241679938,622.75,14508900,4829300.0
2021-12-06,65.49832153320312,612.6900024414062,65.8819268035679,617.2899780273438,64.94522100817834,601.0,65.39127333156907,606.010009765625,13506800,3075700.0
