Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN
Date,,,,,,,,,,
2024-06-07,162.0812225341797,283.3613586425781,162.96136909045083,286.71178614299725,160.52182466498905,283.1157263916771,161.67941744965304,286.34825520916854,3781700.0,2626900
2024-06-10,163.07620239257812,285.3559265136719,163.35363405959234,285.44435053677296,160.4261862036054,281.98585881193384,161.67943868855698,282.35922467685583,4247500.0,2509900
2024-06-11,160.4357452392578,289.0797119140625,163.2483957537228,289.16813593460085,160.16787515195875,283.74458611738754,162.87528994656876,285.05133662233266,3790200.0,2457600
2024-06-12,158.89547729492188,280.7380065917969,161.2393477449523,289.01088352752544,157.8813956420958,280.4530648017661,160.60794805402,286.5349213774896,4725600.0,3749600
2024-06-13,159.34510803222656,277.3875732421875,159.67037672810707,284.49123817838114,157.85268498258833,277.16158079510126,158.80936792187674,282.64410898667984,3690800.0,3119200
2024-06-14,161.2871856689453,281.700927734375,161.90903838613136,281.93675512273194,158.80938016858795,275.80575276042896,159.25902235255387,276.4935351678202,4377600.0,2966200
2024-06-17,162.3299560546875,280.54150390625,163.01876894696164,283.55787512966475,160.11045920011122,278.98912128085135,161.10540304571646,281.229286199364,4076000.0,3559600
2024-06-18,163.9372100830078,280.3646545410156,165.51573129612748,284.84498435660083,162.51174706545623,279.4214351020517,163.05706341773487,280.3253449856072,4250900.0,5314900
2024-06-20,164.67384338378906,300.8110656738281,165.3243807928245,312.1789327741086,162.65524174437536,292.7936258771835,163.7649828890725,309.1330870449484,5847500.0,11374600
2024-06-21,163.00921630859375,303.5818176269531,165.43918471334013,304.9278775435418,162.2438669865757,297.29360811373664,165.21915171002559,301.6658741058317,12228100.0,8473700
2024-06-24,165.25743103027344,301.8427429199219,165.8984069054263,306.9125964473768,163.30578948406003,299.35694560743866,163.71717077576974,300.02505816930915,6249900.0,4399600
2024-06-25,163.3536376953125,301.8034362792969,165.8984182194028,304.58398006546616,163.2292642222491,300.09381548566336,164.6451657065579,302.5992823445865,4844600.0,4481400
2024-06-26,163.73629760742188,299.2979736328125,164.8843289417487,300.3984012949031,162.7796145606994,294.1986458186135,162.91354960332754,294.6801054090819,5576100.0,3162100
2024-06-27,161.6698455810547,297.8929748535156,164.12851299839707,300.12330492615115,160.4835535514494,296.1931888609147,163.8702045327124,299.67134997428263,5382000.0,3162000
2024-06-28,164.09027099609375,298.1091003417969,164.37727881346993,300.21169661843993,161.7272628362873,296.37983986425655,162.62654718508153,298.2368338976701,24463400.0,14905500
2024-07-01,162.99008178710938,297.26416015625,166.34804853694263,299.04253538629104,162.1960331271091,294.3657173706841,163.85110526560547,298.42356725488423,5194500.0,2411100
2024-07-02,158.7711181640625,298.52178955078125,161.3254600393935,298.68883268324987,158.28320048819447,295.67246128851326,161.3254600393935,295.67246128851326,5965500.0,2177200
2024-07-03,156.742919921875,300.4082336425781,159.86171546056676,301.52833106486355,156.43678899042746,298.66916815389806,158.89545640690332,299.4257046690946,3527600.0,1751200
2024-07-05,160.0052490234375,293.91375732421875,160.06264767398213,300.35914555738424,156.5420608608712,292.4792433082198,157.5848419399673,299.5829392045527,5978300.0,3158900
2024-07-08,159.30685424804688,294.2379455566406,160.45487090686782,296.67462814454797,158.4458308055633,290.43556332151223,159.3259773972535,295.21063962114215,3500200.0,2557700
2024-07-09,160.7705841064453,292.8526306152344,161.2297878677287,293.92358377072946,157.71876294314598,289.3351895166545,159.78520176565783,293.8646344215763,4224600.0,2479200
2024-07-10,160.85667419433594,290.27838134765625,161.1532435797574,292.793653285856,158.91460893061762,285.45416017357593,160.19656060855337,291.71286534731547,3887800.0,2283500
2024-07-11,162.55001831054688,294.06781005859375,162.97096118245395,298.2026631827386,160.10091207162347,290.1106106408345,160.26354643616492,291.551385512371,3689500.0,2988000
2024-07-12,162.90396118164062,306.5414733886719,164.1954889210032,307.913162461726,162.54041701249392,295.0941472888292,163.23880603194127,295.64677412463715,4133500.0,3951600
2024-07-15,162.2281494140625,313.6861877441406,164.48734883255617,315.166444732356,161.6392113025485,308.5546482545372,163.07776891445616,308.5546482545372,2395100.0,3866200
2024-07-16,163.35772705078125,320.7223205566406,163.9852921812945,320.8703402198708,161.48471053176775,313.84405912345136,162.77845315944785,314.1894584149237,3829500.0,3640500
2024-07-17,169.21817016601562,321.314453125,169.67194288584474,324.2453631376596,163.65704567855195,319.3605030779252,163.65704567855195,321.65985244205586,6983200.0,4383900
2024-07-18,165.23077392578125,323.7815246582031,170.5794789712174,331.82424761056484,164.82527770777412,323.52493716422566,168.42648188563516,325.0742799124843,5957800.0,4563600
2024-07-19,166.37002563476562,324.857177734375,167.8471955820362,331.3703140383834,165.30800128552121,323.39664676907023,167.6734030831038,326.73216376173565,4293600.0,5376200
2024-07-22,167.615478515625,327.1466369628906,168.69680169310647,328.4393921832429,166.06106908203367,325.380188715913,167.33549831142832,326.36702660112246,4066900.0,3419300
2024-07-23,167.17135620117188,325.9821472167969,168.56163728432801,327.82755936994994,166.8044871106171,323.65322425014324,167.33549929264527,327.06767491985676,2933800.0,1994000
2024-07-24,170.12570190429688,324.3539123535156,170.50223511681713,328.1631227612128,166.97825608135673,323.82104150753554,167.21962390302158,325.04471101210567,6117700.0,3286500
2024-07-25,175.87991333007812,325.7749328613281,179.68387279036293,331.27162736309657,165.86798018643938,319.084172895876,170.88842823917156,321.30455823993185,9442200.0,2764500
2024-07-26,178.7666778564453,324.13677978515625,180.3983267873386,325.4690170209467,175.82198730648318,320.9295564955404,177.11571537370472,321.6302331130303,6948800.0,2438200
2024-07-29,175.65785217285156,321.9065856933594,179.70317931135952,324.6499942825264,174.2965340926138,319.6072361595441,177.68533308093893,324.33419887700467,5458500.0,1629200
2024-07-30,180.3307342529297,324.8670959472656,181.22863025249163,326.10064350156733,176.29507115558604,322.6467103495225,177.25087834604986,323.1795812095278,6032200.0,1985400
2024-07-31,178.92115783691406,326.26837158203125,181.02587831075033,329.53480292112823,177.1157163928534,324.7091808081282,179.95420452187375,327.2749656064636,6473900.0,2606300
2024-08-01,183.15956115722656,323.76177978515625,184.37604965422327,334.4591296122918,180.32107326564514,322.12365529824666,181.28654453587433,329.4854579364156,6595500.0,2538100
2024-08-02,182.75405883789062,318.89666748046875,187.2145463334266,322.38020412967103,180.0217879789843,316.1335333538138,184.38570771827315,320.71244563739964,6303900.0,2682700
2024-08-05,177.9943084716797,309.61053466796875,182.7540754178231,313.6861802973119,176.71987914821463,306.14675387658974,180.97761157171223,307.5085649760582,6459300.0,3186500
2024-08-06,179.2976837158203,314.4854736328125,181.33482877207945,318.4130990528765,176.75848945271244,311.56444207735376,179.0273381952686,312.82759329992246,4273200.0,2284200
2024-08-07,181.0355224609375,313.8341979980469,183.04370458048294,321.45258827331713,179.55835251539358,313.7453861953289,181.41205568760708,315.73881815379286,6351000.0,2327700
2024-08-08,183.82574462890625,311.7223815917969,184.1250531311475,315.3046082277625,180.4659083556547,310.3309364455017,180.4659083556547,311.14999870647586,5744600.0,2213700
2024-08-09,183.37197875976562,311.6729736328125,184.41468965568365,313.14338245490063,181.6051790346007,309.0973413931758,184.19263535519661,312.0381289214519,3206500.0,1851300
2024-08-12,183.6133270263672,309.82763671875,183.9898749806555,313.29144758682656,181.2189622977865,308.6236932059075,183.51678873433076,311.3177716717342,4808300.0,2276500
2024-08-13,184.62705993652344,315.1269226074219,185.31255099464835,315.9657408169914,182.84094699293485,310.982221638334,183.98019597763138,311.94930347317035,3477300.0,2269600
2024-08-14,186.33595275878906,315.620361328125,186.67387359179412,317.83089876612786,183.89331165506442,313.83418708733876,184.40501024315395,315.7881370269181,4153400.0,1404600
2024-08-15,186.72213745117188,320.8506164550781,188.2572479644798,320.92955023736255,184.68499248518498,317.70260109369275,187.77451233018832,318.03812237123213,4719900.0,2271600
2024-08-16,187.2048797607422,322.6170654296875,187.54280060956464,323.3966457015203,185.63117155454458,319.01508293597317,187.18558094166653,320.6335115772578,3674900.0,2292800
2024-08-19,190.07232666015625,325.1038818359375,190.37162040060565,326.08084172480903,186.67387835294443,322.69599493843964,186.72214013152842,323.24862175597326,4309300.0,1678200
2024-08-20,189.37718200683594,326.0216369628906,190.66126055216586,326.21901659213256,187.42694066603923,323.7321657736581,190.31369030882902,325.5874258712809,3631800.0,1790100
2024-08-21,189.7440643310547,329.2091369628906,190.52609368952636,329.2683448289672,188.91375846350851,326.1894153293706,189.6571754538739,326.48545465975354,4250400.0,1233900
2024-08-22,189.58961486816406,326.21905517578125,190.7192146428874,329.67298828470786,188.6048446431793,325.31115093615017,190.2075159773783,329.49536466692354,3676700.0,1679200
2024-08-23,190.72886657714844,328.8834533691406,191.14401218292576,329.367024414952,189.4544373342604,325.3308610512672,190.43922222813538,327.29465881892423,4720300.0,1518700
2024-08-26,190.62265014648438,332.3472595214844,191.13434874167638,332.7715925814291,189.29995921913024,327.40319211303796,190.7385019848154,328.6959473246198,4182300.0,1692200
2024-08-27,189.15513610839844,335.89990234375,191.45296252609188,336.5018590306344,188.4406820399592,330.59070941578176,191.153668778965,330.76833301690465,2504500.0,2154100
2024-08-28,188.65309143066406,332.9492492675781,189.45443440002222,339.0775041155493,187.33040042669577,330.69922997316115,188.7689580076289,336.07750850556226,3910200.0,1528000
2024-08-29,188.44068908691406,335.73211669921875,189.6571924038551,339.3439470612589,187.15662516869068,334.50844732874396,189.23238265710893,335.77159864804463,4538300.0,1612600
2024-08-30,189.5316925048828,337.44921875,189.71513443217964,338.9294755420908,187.46558425097982,334.18278783805835,188.50829515462127,336.5117107353152,3820800.0,2004000
2024-09-03,190.86402893066406,337.3801574707031,193.04598882549345,340.99198792065613,189.32893305688685,335.19925407046264,189.36754542790825,336.8669824711851,4872400.0,2049300
2024-09-04,190.20750427246094,339.4623718261719,192.97841704882583,340.37027597791143,189.65719326670776,334.5183342476856,191.81983964991127,335.524898100261,4214300.0,1478300
2024-09-05,186.2008056640625,336.4426574707031,190.32337246487657,339.9163463537131,185.5249786635824,335.03148641993255,190.1592441027545,339.689362781865,5902800.0,1195100
2024-09-06,186.72213745117188,335.3669738769531,188.01588014733406,337.93275832961854,186.17182648867927,332.3275265268673,186.78972751129544,336.21567009466696,4312600.0,1613400
2024-09-09,189.6378936767578,337.31109619140625,189.82133560282244,337.7453073230224,187.24352869110422,334.6268956122817,188.2379630705786,336.1466345729383,3606900.0,1569400
2024-09-10,192.46670532226562,343.1235656738281,192.58255716150683,343.41960501109673,186.24906792966286,337.7156828911233,189.34822248474575,339.28475161045515,6333300.0,1655700
2024-09-11,187.87107849121094,345.6991882324219,190.85438161808582,346.103795392227,186.74147870720756,337.7353990158566,190.85438161808582,341.80116641461615,4909300.0,2121700
2024-09-12,187.3207550048828,345.28472900390625,188.33450286634817,347.7814276986875,184.6657087987193,340.65645682061535,188.05450792563914,345.86695975389364,4165200.0,2182100
2024-09-13,187.50421142578125,344.9787902832031,187.87108054858328,346.8044464766976,185.18707117287343,344.1992100020333,187.16629053517238,346.4788032108284,2718100.0,1812000
2024-09-16,188.97169494628906,349.4590759277344,189.38685526923322,350.30777228788656,187.74555699239664,345.028182841028,189.05859856025052,346.2222484165461,3235700.0,2536400
2024-09-17,186.7704315185547,332.6038513183594,189.3096259078429,350.6037648186992,185.1967232205335,331.88344881598084,188.0738237464375,350.42614122608063,3534100.0,4528800
2024-09-18,186.2780303955078,331.75518798828125,188.82687397551348,334.53807834569994,185.15808017940407,328.5775684583555,186.46147229510166,330.59072638881855,3236800.0,2150800
2024-09-19,186.93455505371094,330.8275451660156,187.45591782416795,335.8999066914742,185.33188383485674,327.8571834113341,186.7511131430658,335.52490345142496,3929300.0,2645700
2024-09-20,186.78973388671875,331.7946472167969,187.12765473502552,331.922940965154,185.49600587832205,327.5018962345034,186.335961196443,327.9459853456006,11661200.0,5231000
2024-09-23,187.13729858398438,334.7452697753906,187.5910712607768,334.9722533301481,185.5635756950267,329.65318268648906,187.01178260429893,332.93936970095393,3178000.0,1998500
2024-09-24,186.82835388183594,335.1499328613281,188.46966694697304,336.1367709087926,184.9746506750617,330.86705934924134,186.28769228801724,333.4920521694056,4286500.0,2842900
2024-09-25,184.6560516357422,332.61370849609375,187.85177429221108,335.2781829233025,184.36642200602603,329.7617625709379,187.30144853190197,330.7288745731188,5589300.0,3552700
2024-09-26,185.27395629882812,351.1268310546875,186.21046473806916,359.1991587745533,183.07268267906608,345.09726524988906,183.53611955938138,350.3373726905186,6215700.0,4454800
2024-09-27,188.0641632080078,345.09722900390625,189.35790605057986,353.62349288185,183.70024318714243,344.7024697473777,185.9497932653477,351.639939046635,4891900.0,2575200
2024-09-30,190.66127014160156,348.8274841308594,190.79643553570176,349.39983688220326,187.65865377873268,343.14328798775733,188.12209061443886,343.9130203724771,4550200.0,2424900
2024-10-01,190.1592559814453,347.3472595214844,192.0998482180306,350.3176215033931,189.63789316856145,345.29461956079314,190.82541888158082,350.3176215033931,3924600.0,1827300
2024-10-02,190.02407836914062,351.6004943847656,190.19785614099175,352.4886424982631,187.7359012496348,346.715634586674,188.9041280663543,348.06759773173957,2946900.0,2421300
2024-10-03,188.7013702392578,356.4853515625,190.2461302742479,359.65312324443164,188.01589383852456,354.6004873575958,190.07233777264784,354.8175929234985,3453800.0,3646300
2024-10-04,187.58140563964844,357.47216796875,188.88479774047897,362.9491366393095,186.38423069919256,355.0840370040236,188.3634497393002,359.4063920266142,4749700.0,2131400
