Price,Close,High,Low,Open,Volume
2023-11-10,72.97816467285156,73.1426370885639,72.24286623953391,72.86206258925317,3667800
2023-11-13,73.48125457763672,73.78118309711354,73.25873482403378,73.33613620850537,2805500
2023-11-14,74.16818237304688,74.35200143375718,73.24905754388624,73.3361359464562,2919900
2023-11-15,73.01686096191406,74.5455050874165,72.92011292212074,74.06175750704755,4810900
2023-11-16,73.51028442382812,73.96500094196472,73.10393085273682,73.1136078709872,4432800
2023-11-17,73.123291015625,73.6844400187252,73.04588962594164,73.52963723935846,3231700
2023-11-20,73.01686096191406,73.28775842589631,72.72660946113177,72.83303451932512,3150200
2023-11-21,74.08110046386719,74.10044711829903,72.93945593593818,73.19100673196374,3669500
2023-11-22,74.76801300048828,74.9808630831679,74.36166686886416,74.40036755493328,3217300
2023-11-24,74.79705810546875,74.96153791375039,74.51648358710975,74.96153791375039,1150400
2023-11-27,74.60355377197266,74.94217560801887,74.50680573044552,74.86477422223618,3706600
2023-11-28,75.33885192871094,75.46462364414633,74.57452985475194,74.78737997425982,3471200
2023-11-29,75.3485107421875,75.52266014391388,74.95184161577825,75.3098100549815,4010200
2023-11-30,76.20957946777344,76.4514532227423,74.95184037077607,75.34850949059637,7148500
2023-12-01,76.1418685913086,76.42244308251173,75.80324675068498,76.29667136496654,3488400
2023-12-04,76.41277313232422,76.61594623586646,75.94837219465445,75.94837219465445,4154400
2023-12-05,75.15502166748047,76.46113861103146,75.01957294038048,76.43211493828176,4075300
2023-12-06,74.95185852050781,75.3195040597821,74.62290629576513,75.12600796151206,3595400
2023-12-07,75.09696960449219,75.44526841841306,74.6615923963903,75.09696960449219,3107200
2023-12-08,74.66160583496094,75.03892838772374,74.19721225374651,75.03892838772374,4317800
2023-12-11,75.11631774902344,75.34851450244591,74.74867227432105,74.83574328882884,3958200
2023-12-12,76.03544616699219,76.04512318603207,75.00990359084703,75.29047809178167,3798500
2023-12-13,76.80944061279297,76.85781832363789,75.50332361540595,75.87096912105936,4000100
2023-12-14,73.79085540771484,76.21927041833062,73.72313103919899,75.74519983871964,8434000
2023-12-15,74.47777557373047,74.5067992455222,73.04587958698991,73.39417841129432,10225600
2023-12-18,75.52267456054688,75.75487872810872,74.84543085866503,75.00990327463593,4212400
2023-12-19,75.59039306640625,76.00641627425924,75.3001489515753,75.47429837303474,3370700
2023-12-20,74.83575439453125,75.78390296559859,74.8260773754604,75.21307694286345,5326800
2023-12-21,75.37754821777344,75.43559556282892,74.45842342645035,75.1163204022198,5267000
2023-12-22,75.9483642578125,76.16121435777588,75.44527006086413,75.60006543630912,4042400
2023-12-26,76.47081756591797,76.77073870046398,75.75487322148449,75.9193456254999,3572700
2023-12-27,76.52886199951172,76.66431072488592,75.97739008008763,76.1321928413164,3268700
2023-12-28,76.66431427001953,76.90618805957283,76.3547161146474,76.85781773050353,2317100
2023-12-29,77.11903381347656,77.18675817546485,76.52886120983509,76.54821524548993,2463300
2024-01-02,78.09620666503906,78.10588368295697,76.80943639382792,77.04163315404436,6099500
2024-01-03,77.2931900024414,78.65736176101171,77.2254656345168,78.32840955866183,4959600
2024-01-04,77.72855377197266,77.97042755002545,77.16741221675564,77.2931839240384,4441900
2024-01-05,77.38026428222656,77.90270516041844,76.93521002370413,77.81563414118715,2825100
2024-01-08,77.78660583496094,77.82530652389266,77.17707921103839,77.51570839384054,3703300
2024-01-09,78.19295501708984,78.2316557075165,77.38026266233587,77.68986080434719,3714500
2024-01-10,77.93172454833984,78.5605903879398,77.60277241277277,78.24132265048479,4491000
2024-01-11,77.94140625,78.01880763286924,77.31254031304337,77.90270555856539,5186500
2024-01-12,78.28003692626953,78.60898173754431,78.02848611791674,78.45417896889575,5562200
2024-01-16,77.81564331054688,78.50256405278867,77.40929707678181,78.36711530820031,4252000
2024-01-17,78.32840728759766,78.55093442227081,77.18676270325348,77.49636085927551,5357800
2024-01-18,78.20262908935547,78.24132977832437,77.44798410796605,77.81562958106811,4027100
2024-01-19,78.23181915283203,78.43620595253458,77.9009093129794,78.08583388554223,5147500
2024-01-22,78.27075958251953,78.397290061988,77.56027311910972,78.18316841257761,6237700
2024-01-23,79.23430633544922,79.63334514875376,78.65033550544638,78.9423209204478,7078300
2024-01-24,77.93984985351562,78.85472314067964,77.91065279681325,78.70873785716779,5880900
2024-01-25,79.04939270019531,79.26351437747314,77.89119313246451,78.09557998109372,7526400
2024-01-26,80.61636352539062,81.3852516043918,78.91313241286227,79.34136832895908,8668700
2024-01-29,81.71615600585938,81.755087891153,80.87913903579107,81.0737984622592,6426000
2024-01-30,81.97895050048828,82.32932264331416,81.2781913638397,81.75509399969837,5659900
2024-01-31,81.94974517822266,82.67970136719316,81.66750198625927,82.13466978892133,6330600
2024-02-01,83.81843566894531,83.83789789940283,81.4825744626446,81.76482507001617,6904600
2024-02-02,82.3585205078125,83.77950089822953,81.85241342736391,82.82568827769046,6441000
2024-02-05,81.8426742553711,82.83541870828637,81.50202956093837,82.15412931942093,6627300
2024-02-06,81.50202941894531,81.96920458870872,81.1516498979971,81.81347705695512,6564400
2024-02-07,81.61882019042969,82.03732862513675,81.36576667920062,81.84266922207709,5530400
2024-02-08,82.00814056396484,82.047072448846,81.25871477462371,81.55070019848348,4819100
2024-02-09,81.22952270507812,82.01787300220975,80.94727209148203,82.0081455995155,4533000
2024-02-12,81.32683563232422,81.53122243850945,80.47035652657226,81.08351694512794,4746500
2024-02-13,81.2392578125,81.99841105316172,80.55796092115104,81.56044031447173,4469900
2024-02-14,81.47283935546875,81.57016535841899,80.61636013380938,81.03486862944365,6611200
2024-02-15,81.3365707397461,82.45583818981237,80.97645640827346,82.19304984845483,5268900
2024-02-16,81.24897766113281,81.98866110896977,81.06405308642512,81.50202374436797,4805600
2024-02-20,82.3487777709961,82.85487737733861,81.4630941780253,81.70641286723743,5404600
2024-02-21,83.03007507324219,83.312325670788,82.65049847580075,82.71862741827748,3369000
2024-02-22,83.70164489746094,83.70164489746094,82.1930657692259,82.64077877637195,4114700
2024-02-23,83.94495391845703,84.50945510083972,83.35125567931277,83.70163521144701,3161500
2024-02-26,83.84762573242188,84.36346018974078,83.79895902209095,84.04227772275063,2831700
2024-02-27,84.1006851196289,84.19801112157408,83.38045636913904,83.51671425696188,2638800
2024-02-28,84.489990234375,84.5386569487342,83.77950372791841,84.13961068238339,2936800
2024-02-29,84.2077407836914,84.64571894244511,83.6237773308513,84.55812034049511,7900500
2024-03-01,84.17853546142578,84.24666440047757,83.45831418780732,84.06174723762126,2402000
2024-03-04,84.50944519042969,84.91821878815027,83.65295868987597,83.82814843539862,3968300
2024-03-05,84.41213989257812,84.93770183245844,83.90603275902869,84.86957288280739,3719400
2024-03-06,84.85010528564453,85.02529506302638,84.27586923875475,84.43159678553779,3522700
2024-03-07,85.78443908691406,85.80390874092231,84.70410347987384,85.07395265105714,3215800
2024-03-08,85.71630859375,86.13481704136636,85.20047415435019,85.52165661018309,2929400
2024-03-11,85.77471160888672,86.25162164148391,85.07395993999516,85.67738560699884,3423400
2024-03-12,86.38787841796875,86.80638690365132,85.6579222749525,85.79418016094237,4251800
2024-03-13,86.81610870361328,86.97183623497995,86.16401637338451,86.543592949219,3193100
2024-03-14,85.98883056640625,86.67012740920974,85.7357770290508,86.48520281358486,4895500
2024-03-15,86.0861587524414,86.40734123968777,85.12261871620022,85.12261871620022,6631000
2024-03-18,85.91096496582031,86.60199662142571,85.73577520146216,85.89150273666833,3430700
2024-03-19,86.39759826660156,86.40733309346342,85.74550595130442,86.13481734530923,3265000
2024-03-20,85.98883056640625,86.44627092895344,85.88176974004423,86.01802762350539,3366600
2024-03-21,86.39759826660156,86.72851555042966,85.57031619527713,85.98882464437028,3416200
2024-03-22,86.81610870361328,86.92316952505351,86.4560017819483,86.60199448623021,3563000
2024-03-25,86.27107238769531,87.03022549706337,85.95962476781362,86.85503574678636,3178500
2024-03-26,86.52413177490234,86.78691270541401,86.22241153557711,86.35867683993213,3287700
2024-03-27,87.54607391357422,87.85752158323363,86.94264823045181,87.2054291851183,4078600
2024-03-28,87.6434097290039,87.9548574071402,87.49741700554976,87.7893950269597,3459700
2024-04-01,86.67985534667969,87.41954630825066,86.39760475048158,87.41954630825066,3070200
2024-04-02,86.67985534667969,86.86477994344688,86.30027875105067,86.39760475048158,3307300
2024-04-03,85.74551391601562,86.72852360645047,85.45353591251376,86.62146277751707,4429200
2024-04-04,85.06422424316406,86.26134816260172,84.94742858679297,86.15428733396935,3155400
2024-04-05,85.53138732910156,85.76497862903904,84.8209008785765,85.3854020485125,3479600
2024-04-08,85.37567138671875,85.64818715777749,85.18101196060691,85.32700467381633,3086900
2024-04-09,85.30754089355469,85.96936807931104,84.87929758938948,85.91096653978997,3176300
2024-04-10,84.24667358398438,85.23941814752388,84.06175640097075,84.99609942074434,4750300
2024-04-11,83.70164489746094,84.65545760653507,83.63351594863411,84.65545760653507,3908300
2024-04-12,83.5556411743164,83.94495258444522,83.39018623829836,83.43885294912603,5907600
2024-04-15,83.86709594726562,84.5678550599729,83.79896700161342,84.15908138605971,4716200
2024-04-16,83.86709594726562,84.41213493798136,83.81843665779871,84.24667256239903,3220400
2024-04-17,84.43158721923828,84.50945098380764,83.6237673692,84.18826852408198,3886200
2024-04-18,84.39265441894531,84.97661779586873,84.0909416163926,84.67490499331602,4880800
2024-04-19,85.29326629638672,85.42053063058962,84.09899059865293,84.28498025326883,6005100
2024-04-22,86.46797180175781,86.85954114335605,85.4009455326167,85.5575762566816,3954100
2024-04-23,86.71269989013672,87.41752319653537,86.52670277634712,87.2902588687577,4014800
2024-04-24,86.99658966064453,87.30005235409898,85.52821022486258,86.37008169886269,4066500
2024-04-25,87.4077377319336,87.61330996523324,86.9672194018078,87.12385013302523,6363600
2024-04-26,89.09146881103516,90.30532694105045,87.30983555928759,89.08167752450505,7541500
2024-04-29,88.58243560791016,89.32641662110304,88.06360939675235,89.08168671255207,4472100
2024-04-30,89.98228454589844,90.1486990793518,88.87610812707109,89.03273137368498,5286700
2024-05-01,89.96270751953125,90.58921542973414,88.91526390698297,89.57113820851359,5219900
2024-05-02,90.95142364501953,91.28425272419712,89.43409527719179,89.9039725029206,9506000
2024-05-03,90.92205047607422,91.08847248549468,89.38514699070105,90.97099944388563,5432700
2024-05-06,91.21573638916016,91.33320943984005,90.50112173417868,91.25489407272012,3181900
2024-05-07,92.09675598144531,92.22401283830413,91.18636047228864,91.60729619090009,4008300
2024-05-08,91.49961853027344,92.4100140801322,91.470252136498,92.28274974901993,7252100
2024-05-09,92.09675598144531,92.33169458970919,91.53877211896629,91.77371072723017,4639600
2024-05-10,93.09524536132812,93.25187607028484,92.07716815879935,92.33168932657236,3007600
2024-05-13,92.46875,93.57492652487538,92.26317776804427,93.02673390632677,3229300
2024-05-14,92.57643127441406,92.72327071605939,91.77371745779247,92.41980801360617,3971500
2024-05-15,92.53726959228516,92.76242438888457,92.22401561564507,92.30233097694607,2536100
2024-05-16,92.53726959228516,92.81136588827475,92.12612514830077,92.65474263423667,3240600
2024-05-17,92.14569854736328,92.54705916517285,91.77371179092039,92.54705916517285,4135200
2024-05-20,92.40022277832031,92.5470622157387,91.83244760353665,92.14570158469935,3900100
2024-05-21,93.16377258300781,93.22251283513661,92.43937420096988,92.83094351805325,4998200
2024-05-22,92.76242065429688,93.07567461832545,92.51769076150693,92.87010240460954,3849900
2024-05-23,91.75414276123047,93.0071587275541,91.67582739619417,92.52748271812999,3948900
2024-05-24,91.33319854736328,92.14569611149878,91.24509190271992,91.8618085409691,2554800
2024-05-28,90.00187683105469,91.61708831136784,89.79630459662509,90.91227242270826,4276900
2024-05-29,89.3655776977539,89.97251058270115,89.30684490741089,89.78651345519575,3115000
2024-05-30,89.0131607055664,89.55156948012223,88.85652998258146,89.3459897890635,3148000
2024-05-31,91.0003662109375,91.07868157233189,88.8565298712908,89.01316059407958,6648000
2024-06-03,90.52069091796875,91.29403824959344,89.8452340464791,90.50110834480371,3197900
2024-06-04,91.83245086669922,92.03802309896415,90.53049339568805,90.74584944718157,3599100
2024-06-05,91.68561553955078,91.97928694551884,91.19615572770667,91.69539935842157,2636800
2024-06-06,91.99887084960938,92.5764298510194,91.59751021318752,91.83244883506921,4217400
2024-06-07,91.91075897216797,92.57642458678403,91.81286850766402,92.10653990117588,2596200
2024-06-10,91.92054748535156,92.02822923362557,91.15699142927296,91.69539270207952,2542900
2024-06-11,91.97928619384766,91.99886876855724,90.9807914720137,91.77371397078078,3553600
2024-06-12,91.26467895507812,91.95971098521457,90.90247600899409,91.91076201705911,3812900
2024-06-13,92.76242065429688,92.89946879677416,91.41150686621569,91.68561061973386,4051700
2024-06-14,92.62537384033203,92.72326430513931,91.85202647179617,92.50790080142505,2722800
2024-06-17,93.92733001708984,94.05459434142692,92.10653901430618,92.53726601625266,3445400
2024-06-18,94.96500396728516,95.03352804882631,93.66303894943847,93.70219663439981,3722000
2024-06-20,94.90624237060547,95.35655191214875,94.22100170923625,94.74961913453382,4381700
2024-06-21,95.21951293945312,95.61108230085644,94.7006867097336,94.94541662704012,6378200
2024-06-24,96.90324401855469,96.97176808820979,95.23908377346588,95.93411575670008,4444000
2024-06-25,96.6193618774414,96.99135610665004,96.24737511679665,96.91304074591518,6376800
2024-06-26,96.1592788696289,96.41379259693241,95.80686720413965,96.00264814338297,3443900
2024-06-27,96.10053253173828,96.45294417492684,95.69917939111797,96.14948149773366,3616400
2024-06-28,94.9943618774414,96.39421724835148,94.739840682213,96.12990476561627,11036200
2024-07-01,93.5259780883789,95.64044050925838,93.40850504944414,95.38592679441201,4205200
2024-07-02,94.09376525878906,94.22102213246652,93.01694760242341,93.48683234961612,4205800
2024-07-03,93.86859893798828,94.19164419531694,93.50639600081095,93.71197568715739,2114700
2024-07-05,95.00415802001953,95.16078128531207,93.86860760524966,93.97628936763525,2844900
2024-07-08,95.52297973632812,95.8753914022678,95.07267760064168,95.18035935793236,2857300
2024-07-09,94.9943618774414,95.58171216226042,94.45595309302827,95.47403040537779,3390800
2024-07-10,95.33697509765625,95.5621298820261,94.80835764043287,95.11182778184993,2740600
2024-07-11,95.69918823242188,95.90476046518,95.17057071880195,95.29782758615767,3719900
2024-07-12,96.00265502929688,96.56063896158297,95.81665789567997,95.93413094879033,2564800
2024-07-15,95.19993591308594,96.2278045324781,95.16077823087856,96.0222248337483,3093600
2024-07-16,95.34677124023438,95.88517254308563,94.98456829686745,95.33697995296394,2859800
2024-07-17,97.29481506347656,97.52975366810963,95.67959628592656,95.89495978540837,4117500
2024-07-18,96.4333724975586,97.51997385792119,96.30610816887223,97.12840452173003,3286400
2024-07-19,96.50225067138672,97.47632306361801,96.07916751004743,97.43696561760211,4229200
2024-07-22,96.37432861328125,96.56127458873735,95.7446245457776,96.55143335143319,3265100
2024-07-23,94.99686431884766,96.6006408390828,94.8099183263463,96.5711246311437,4202100
