Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2000-10-20,1.8276320695877075,1.855115258604064,1.7829718874361282,1.7967134819443065,6389600
2000-10-23,1.9100826978683472,1.923824300011285,1.807020681796314,1.8138914828677828,9146600
2000-10-24,1.9272600412368774,1.9375662446659516,1.89290602980663,1.8963414309496547,8395200
2000-10-25,1.9581784009933472,1.9822262059178268,1.9066473904408907,1.9066473904408907,8903500
2000-10-26,1.9787908792495728,2.0062740859058166,1.9238244659370847,1.9513076725933287,7885400
2000-10-27,2.01658034324646,2.01658034324646,1.9581785275135983,1.9650493293645233,8036200
2000-10-30,2.08528733253479,2.123076724063427,1.9925315533281354,1.9959669525580115,11827100
2000-10-31,2.013145923614502,2.0749831704149475,2.013145923614502,2.054370754814799,9352400
2000-11-01,2.0097086429595947,2.050933435635689,1.985660847231873,1.9925316460112221,8543900
2000-11-02,1.9890971183776855,1.9925325192729837,1.9616139112152995,1.9650493121105976,6748900
2000-11-03,1.9238245487213135,1.9616139594997677,1.8757289350032806,1.9547431575400487,10522100
2000-11-06,1.9169533252716064,1.9925321302106305,1.8413745203325826,1.855116121230587,16915700
2000-11-07,1.9375650882720947,1.9478712855501379,1.8894695009745606,1.8929049000672415,7532800
2000-11-08,2.01658034324646,2.047498951575622,1.9444369238117485,1.9444369238117485,11241700
2000-11-09,1.9581784009933472,2.0097094115458036,1.8997765890338965,1.9719200038073357,11238700
2000-11-10,2.0268867015838623,2.0406283063403627,1.9135184623427308,1.9238246659101066,7153500
2000-11-13,1.903212308883667,1.9959681434321488,1.861987493528786,1.9787911370342819,9306600
2000-11-14,1.903212308883667,1.9513079267976945,1.8757290986470796,1.879164499926653,9586400
2000-11-15,1.9650498628616333,1.9856622740105316,1.9066480312730882,1.9066480312730882,5857800
2000-11-16,1.9959676265716553,2.0303216304713394,1.961613622671971,1.961613622671971,3760700
2000-11-17,2.01658034324646,2.026886546022847,1.9513077256626734,1.9719201312154482,6679900
2000-11-20,2.0097086429595947,2.0406272374666656,1.9822254478421986,1.9822254478421986,3956000
2000-11-21,2.057804584503174,2.081852384322076,1.989096585020597,2.00970898486537,6103900
2000-11-22,1.968483805656433,2.006273198086138,1.8791634235498587,1.9856608022153899,16103500
2000-11-24,1.954742431640625,1.9959672280899878,1.9444362325282842,1.9822256292735336,2847900
2000-11-27,2.0062737464904785,2.0303215482463575,1.9822259447345996,1.9994029459887988,5062500
2000-11-28,2.0440633296966553,2.0543695313589914,1.9925323213849748,1.9925323213849748,5575300
2000-11-29,2.112771987915039,2.1299489959468687,2.0509347590004525,2.0543701606068185,7964200
2000-11-30,2.099030017852783,2.1746088400995283,2.099030017852783,2.126513225942509,13653000
2000-12-01,2.0681114196777344,2.0921592268832896,2.0406282114428143,2.0887238258539242,6232400
2000-12-04,2.071546792984009,2.095594599867737,2.033757382166722,2.05780518905045,5026300
2000-12-05,2.1196413040161133,2.1402536991929315,2.0921581104470226,2.0955935096431593,6370800
2000-12-06,2.1471245288848877,2.160866125869751,2.0887227416992187,2.0887227416992187,5553500
2000-12-07,2.1814792156219482,2.198656217319759,2.1368190112076406,2.1436898118867647,6264300
2000-12-08,2.1780452728271484,2.226140909766549,2.147126649080391,2.1643036622730336,8537000
2000-12-11,2.1436896324157715,2.1608666326755133,2.119641832052133,2.14712503246772,7169900
2000-12-12,2.1368191242218018,2.1849147315193984,2.119642121615517,2.129948323179288,18616400
2000-12-13,2.2743241786956787,2.2812899495339503,2.1837691577981477,2.194217814055555,14097800
2000-12-14,2.3126354217529297,2.3265669604381882,2.2325290743126924,2.2360119589840073,10924100
2000-12-15,2.2325291633605957,2.330049938047174,2.2325291633605957,2.2743237810834147,16575600
2000-12-18,2.3021857738494873,2.3265659560233853,2.229045227327794,2.229045227327794,8321800
2000-12-19,2.399707317352295,2.4136388547534695,2.3230838616458356,2.326566745996129,10814500
2000-12-20,2.458916187286377,2.479813491994193,2.3892585049269894,2.4171215778707444,11389700
2000-12-21,2.458916187286377,2.479813491994193,2.3788098525730814,2.448467534932469,9501400
2000-12-22,2.4240880012512207,2.4310537713697586,2.3683618403029167,2.4206051161919517,5328700
2000-12-26,2.4832966327667236,2.490262401722591,2.420604712163917,2.420604712163917,4280800
2000-12-27,2.5216073989868164,2.535538931577904,2.462398385474695,2.462398385474695,5562400
2000-12-28,2.486778497695923,2.5216073281958655,2.479812731595934,2.514641562095877,3904800
2000-12-29,2.451950788497925,2.518125596710227,2.451950788497925,2.479813865639947,6047500
2001-01-02,2.5738515853881836,2.591266007481473,2.448467746316499,2.451950630735157,10720600
2001-01-03,2.3544294834136963,2.559919630634714,2.3404979480088812,2.5564367467835103,19989000
2001-01-04,2.2569093704223633,2.340498606363932,2.1593885951571994,2.3265670670403376,22367600
2001-01-05,2.236010789871216,2.3265657439781497,2.232527907020949,2.270839618373883,11509400
2001-01-08,2.3439815044403076,2.375327468095527,2.2569093831758087,2.2638751528769685,11307000
2001-01-09,2.4171218872070312,2.4449849637166223,2.32656688855086,2.3335326576782576,12072400
2001-01-10,2.458916187286377,2.486779260230132,2.392741389044959,2.4066729255168364,12244400
2001-01-11,2.319600820541382,2.4589161851384618,2.288254863507039,2.4589161851384618,11954600
2001-01-12,2.3544294834136963,2.3613952511161034,2.3021862256456407,2.312634877199252,7749900
2001-01-16,2.3718440532684326,2.413638662136599,2.309152139966183,2.3474638647620023,9390400
2001-01-17,2.3857765197753906,2.3927422906360487,2.337016123750784,2.340499009181113,7336300
2001-01-18,2.403191566467285,2.403191566467285,2.3613969305287235,2.378811362169791,6338700
2001-01-19,2.420605421066284,2.441502734053907,2.38925945158485,2.3962252225807243,7323500
2001-01-22,2.4693644046783447,2.4728472881828276,2.389258084075239,2.396223851084205,6951200
2001-01-23,2.448467969894409,2.479813932524636,2.4449850851577173,2.4623995088411768,5886500
2001-01-24,2.47981333732605,2.504193524631222,2.4449844983186617,2.4484673822194005,5664800
2001-01-25,2.497227430343628,2.521607614461348,2.4449841786627986,2.458915712444353,7810500
2001-01-26,2.4415011405944824,2.479812856067434,2.431052490920041,2.465881323168179,5613500
2001-01-29,2.4747979640960693,2.5004319384633384,2.419071821952426,2.4240871832484885,5693500
2001-01-30,2.5026605129241943,2.5076758731736746,2.4630950112773617,2.4798128079161894,6902400
2001-01-31,2.451950788497925,2.5494715584950014,2.396224634213881,2.5076769427819685,11535500
2001-02-01,2.551699638366699,2.5628449072957635,2.472568420290832,2.477026612893787,8228900
2001-02-02,2.5305237770080566,2.5634022050983205,2.5305237770080566,2.5550431998329706,6087900
2001-02-05,2.589594602584839,2.6191293979838175,2.5110207291484614,2.519379525211996,7736400
2001-02-06,2.5723183155059814,2.591265209411261,2.5550431375817078,2.588478945250141,5638300
2001-02-07,2.5634031295776367,2.629160009473075,2.5634031295776367,2.570647589248398,10167700
2001-02-08,2.615785598754883,2.627488252683656,2.552257817049006,2.5634030903924807,6198900
2001-02-09,2.674853801727295,2.6988160507073644,2.6247002079135955,2.6247002079135955,10558700
2001-02-12,2.672069549560547,2.6977035334372506,2.6386337243236615,2.674855815185677,8326900
2001-02-13,2.652564287185669,2.659251577314906,2.619685854741189,2.658137028960033,5302000
2001-02-14,2.5650742053985596,2.671511126337944,2.5634024891915526,2.6525642298712198,11532300
2001-02-15,2.5628459453582764,2.582907182462266,2.5383263012671624,2.550028742722425,6850800
2001-02-16,2.592937469482422,2.6336175299902203,2.552257408974623,2.552257408974623,8109300
2001-02-20,2.670954465866089,2.7049474523886365,2.5923806005346255,2.5929377685166877,7990000
2001-02-21,2.678199291229248,2.7250092735224154,2.6670540168587933,2.674855645144583,6998200
2001-02-22,2.6754117012023926,2.7305806694877366,2.646991465319745,2.680427061955606,8727100
2001-02-23,2.6202430725097656,2.702717732444016,2.6051969895207785,2.674854663037377,8297900
2001-02-26,2.591266632080078,2.660924337243521,2.5550445403637094,2.5973965441470126,7895800
2001-02-27,2.6893444061279297,2.70661959237219,2.607984263000314,2.607984263000314,8220000
2001-02-28,2.6848857402801514,2.7305811631469528,2.6436482985675274,2.696031012033161,8186300
2001-03-01,2.7055037021636963,2.7584435707853427,2.7055037021636963,2.7194352353494806,9434700
2001-03-02,2.769589900970459,2.7751624313484617,2.7166500120658026,2.7166500120658026,9034800
2001-03-05,2.748971700668335,2.7851935787792876,2.7450706737176147,2.7528725150406155,5553700
2001-03-06,2.721108913421631,2.7355976237158974,2.704948273516841,2.7350404555646985,5419200
2001-03-07,2.7885355949401855,2.8058105591821425,2.704389019634912,2.705503567743799,9157400
2001-03-08,2.8336751461029053,2.842034155119924,2.769590189760004,2.7863079952156116,7776000
2001-03-09,2.883829116821289,2.8999897561276193,2.8420344919398213,2.864325043574653,8714500
2001-03-12,2.7640182971954346,2.876028032132052,2.7640182971954346,2.858752840714876,8584100
2001-03-13,2.7882375717163086,2.794996875361701,2.6952962333760095,2.7488079065151396,9304400
2001-03-14,2.7059993743896484,2.760074246839495,2.6947337222439867,2.7093789196212374,7595700
2001-03-15,2.662062168121338,2.6986754675863738,2.640657674929617,2.6981122819231587,7212300
2001-03-16,2.7121939659118652,2.719516453038181,2.6553025513192803,2.6558659517901178,10352700
2001-03-19,2.655867099761963,2.7302200933510576,2.655867099761963,2.7065622054593925,6587000
2001-03-20,2.529691457748413,2.647980217920274,2.4913883856238512,2.647417032245362,14757100
2001-03-21,2.4953322410583496,2.506597892539029,2.4508330358906023,2.4953322410583496,11588000
2001-03-22,2.4164724349975586,2.4733636475050105,2.335923339506015,2.4699838885431773,15703400
2001-03-23,2.4446375370025635,2.4728015629363513,2.38943585708281,2.424922589924233,13426200
2001-03-26,2.5488436222076416,2.5882732902774475,2.4502695594703296,2.475617218577662,9261800
2001-03-27,2.6603732109069824,2.6699490891087025,2.506597692839087,2.543211003515715,10965100
2001-03-28,2.614184617996216,2.651361119928068,2.549407278855749,2.6468549879625574,9095600
2001-03-29,2.6378421783447266,2.698113163086641,2.5691219017747464,2.5910898026784173,7008200
2001-03-30,2.6727652549743652,2.717264453382568,2.6547403012930877,2.6665691368574764,6706200
2001-04-02,2.601792812347412,2.7167020974092235,2.595596906722312,2.686848296683407,6257500
2001-04-03,2.5071613788604736,2.5978495725794657,2.478434168272979,2.597286386631437,8326000
2001-04-04,2.5696849822998047,2.5770076872590364,2.4795602092416016,2.5122303588972974,7537900
2001-04-05,2.604046583175659,2.625451309388657,2.586584804571039,2.5910911531946295,10428000
2001-04-06,2.633335828781128,2.6738920857061266,2.5601094209022044,2.562925779883237,8484200
2001-04-09,2.647416830062866,2.657555890431777,2.6288284810950846,2.6305184677394595,5969600
2001-04-10,2.6795248985290527,2.6947334954143436,2.6496711054992725,2.6502342913656505,6899900
2001-04-11,2.576443910598755,2.656429601486101,2.552786028799753,2.6558664157911918,6513000
2001-04-12,2.584892749786377,2.5961583965274957,2.5381406058910922,2.574190503563201,4105400
2001-04-16,2.622633695602417,2.6474179565643965,2.586020382593777,2.5894001424463124,4279200
2001-04-17,2.693045139312744,2.720645773644358,2.605173271607475,2.608553033206556,6058200
2001-04-18,2.6378421783447266,2.70374588105574,2.6023554534910334,2.6930436309646844,9219000
2001-04-19,2.6192550659179688,2.636153442723181,2.5691231216168813,2.624887786561533,8433800
2001-04-20,2.656430244445801,2.678961545434079,2.6085514984387235,2.6192537482272296,6778700
2001-04-23,2.7009308338165283,2.7375439481461856,2.684032456827877,2.6891019914119245,6467700
2001-04-24,2.7009308338165283,2.731348041320813,2.673893387659782,2.7206455711575344,4899800
2001-04-25,2.855830669403076,2.855830669403076,2.731908981888916,2.7572566339740945,12168300
2001-04-26,2.8670969009399414,2.8670969009399414,2.7882375705700237,2.816401586434367,9971800
2001-04-27,2.877237319946289,2.886812986713682,2.806263846187126,2.8333012883753104,6840200
2001-04-30,2.822598457336426,2.9284952454030515,2.822598457336426,2.8710406119267264,7110300
2001-05-01,2.934690237045288,2.9487722443533255,2.8423123034844617,2.849635007449468,7359400
2001-05-02,2.8732945919036865,2.9341290071658714,2.8642821098138653,2.9341290071658714,6582800
2001-05-03,2.906526565551758,2.9431398748246975,2.889628197762095,2.889628197762095,6423900
2001-05-04,2.9853858947753906,2.996651544900367,2.909906318274772,2.9144126642745247,7276100
2001-05-07,2.9290568828582764,3.034953614941812,2.9132851068642105,2.96285360709537,7732400
2001-05-08,2.8727309703826904,2.9189199609518255,2.861465315759233,2.9008949995040894,6009600
2001-05-09,2.8941352367401123,2.917792914335321,2.8687875715492055,2.8727305178150737,6713000
2001-05-10,2.9470837116241455,2.953279831825344,2.8839963525177468,2.8952620060767926,4392100
2001-05-11,2.9149765968322754,2.9538428741019005,2.8930086916418585,2.947083568245109,4207500
2001-05-14,2.8676607608795166,2.9087802079234266,2.859211468184088,2.889628664038303,4399800
2001-05-15,2.868223190307617,2.897513791752256,2.8332998718012474,2.869913177325642,5137900
2001-05-16,2.94877290725708,2.962854917730847,2.872730136648508,2.8839957880024074,7666700
2001-05-17,2.9256794452667236,2.9713052525661623,2.9093444706899394,2.945957581844252,4139500
2001-05-18,2.9499006271362305,2.956660149470016,2.9290593037933332,2.9290593037933332,4244100
2001-05-21,2.8287947177886963,2.962855321037843,2.8135861186218856,2.9572226020313757,9745600
2001-05-22,2.7820425033569336,2.8417503168931777,2.7713402506414857,2.8164026500676744,12398300
2001-05-23,2.8051364421844482,2.826541158260142,2.782605354360837,2.782605354360837,6423200
2001-05-24,2.841187000274658,2.8828698552763234,2.810770014056661,2.8164027335740185,5066500
2001-05-25,2.8462557792663574,2.8727300267036364,2.833863756638319,2.836116714923332,3912200
2001-05-29,2.9087796211242676,2.9149757392010236,2.822034397798479,2.855831346887766,5932500
2001-05-30,2.883431911468506,2.9290576952297505,2.8738562490661166,2.9234249779194497,4571600
2001-05-31,2.8958232402801514,2.927930191614983,2.883994408709282,2.8946966541961174,4437700
2001-06-01,2.8879377841949463,2.9065259201738622,2.85864718625529,2.9065259201738622,3591300
2001-06-04,2.8817427158355713,2.903710618565277,2.818655366865108,2.875546596629873,4724600
2001-06-05,2.8631551265716553,2.8721676067382167,2.8220354575075874,2.858648779051136,5059000
2001-06-06,2.816401481628418,2.838369378805219,2.794433584451617,2.8220341986419224,6114100
2001-06-07,2.7330353260040283,2.7488071015159123,2.6502330748179848,2.698112016710145,23434900
2001-06-08,2.7195165157318115,2.7600727555942046,2.6333347208985525,2.7330353339773845,5547300
2001-06-11,2.7330353260040283,2.751060273695989,2.7065610900739436,2.7178267361,5178200
2001-06-12,2.7657084465026855,2.791619524775336,2.733038274147385,2.7336014603627534,7111600
2001-06-13,2.7224314212799072,2.8129703514390543,2.7093346222278583,2.7662773401337564,10194000
2001-06-14,2.6774463653564453,2.7161674271984078,2.674599273177903,2.7081954822108054,6423000
2001-06-15,2.6375858783721924,2.7076253741489875,2.6022814647685837,2.676306932215827,10781500
2001-06-18,2.551032543182373,2.65182113349707,2.5356579903663214,2.637585460580629,9661400
2001-06-19,2.539644718170166,2.584629510123304,2.5339505341944855,2.5624218885112775,9312900
2001-06-20,2.6478354930877686,2.662071167781789,2.556727261933702,2.5595743534286743,9283300
2001-06-21,2.7138888835906982,2.7423602316003444,2.6392938736065323,2.647835364897085,12679500
2001-06-22,2.7064871788024902,2.744069362074301,2.6922515000295433,2.713889792585804,6222900
2001-06-25,2.742929458618164,2.766276171628134,2.7053472893641644,2.720721842770683,6389900
2001-06-26,2.6717517375946045,2.7600131081918398,2.663779793281892,2.733819297596825,6053500
2001-06-27,2.682569980621338,2.714457745861034,2.6535290890276326,2.680292221041614,5834700
2001-06-28,2.749762773513794,2.7788034521743654,2.697375381544088,2.7047779926611515,5742900
2001-06-29,2.8186633586883545,2.889841726332,2.720721855300574,2.7588735733115204,11210300
2001-07-02,2.778804063796997,2.833469010495359,2.767415478930041,2.833469010495359,6797600
2001-07-03,2.7218616008758545,2.7782349815543252,2.7184451771626925,2.7617215428766793,5175300
2001-07-05,2.66377854347229,2.6876945824085294,2.625627051527572,2.676306002782658,7583200
2001-07-06,2.602851390838623,2.6637800771140987,2.578366006572492,2.6637800771140987,5891000
