Price,Close,High,Low,Open,Volume
2014-01-24,0.36683323979377747,0.37484888538649686,0.36683323979377747,0.3734343514277616,246696000
2014-01-27,0.3644757568836212,0.3720198735581366,0.3623539556256163,0.3668332951009118,233812000
2014-01-28,0.368012011051178,0.36824777608048037,0.36235390328453615,0.3637684372522137,167996000
2014-01-29,0.3644757568836212,0.3687193312955587,0.3642399918202632,0.3665975300375538,162944000
2014-01-30,0.3706052303314209,0.37131249715566733,0.36541862568965516,0.3665973943620452,202896000
2014-01-31,0.3701338768005371,0.3722556500194354,0.3651830351510102,0.3654187721175137,335348000
2014-02-03,0.3651829957962036,0.37319861387496756,0.3637684617333299,0.3727271118886997,431728000
2014-02-04,0.3673047125339508,0.3680119794570702,0.3630611390993005,0.3649471748595969,280692000
2014-02-05,0.3640042543411255,0.3658902905330789,0.3611751860011592,0.36471152142611707,214676000
2014-02-06,0.3687193691730499,0.36966237331520935,0.36400429225410236,0.364475794325182,168380000
2014-02-07,0.3741415739059448,0.37461307580141906,0.3663616942663926,0.36966223563877726,157248000
2014-02-10,0.37532031536102295,0.38027115516308113,0.3734342798124264,0.3736700447950245,324372000
2014-02-11,0.383100301027298,0.3840433050119451,0.37555618483790887,0.3774421928072032,235384000
2014-02-12,0.3967740833759308,0.3996031519369241,0.3842791242451255,0.3842791242451255,744528000
2014-02-13,0.40926888585090637,0.41162645145068705,0.3996029989809054,0.40667561146805603,902836000
2014-02-14,0.4222354590892792,0.42317846304450374,0.4052611630626797,0.40549692810352067,817536000
2014-02-18,0.4219997227191925,0.42388575886184904,0.4184634154907384,0.42247125283291037,428988000
2014-02-19,0.4276577830314636,0.43142985489238156,0.4201136393096278,0.42199967524008675,450340000
2014-02-20,0.44274598360061646,0.4436889873886366,0.4278934912628778,0.42860073005186056,398088000
2014-02-21,0.439445436000824,0.4476968460248746,0.4366163963919283,0.442038738703017,451052000
2014-02-24,0.44581082463264465,0.4491113662654865,0.43449463772793884,0.4385024463118373,403112000
2014-02-25,0.44379788637161255,0.44711335936077595,0.4390615205850651,0.44521880739996356,242184000
2014-02-26,0.4430873990058899,0.4494814863766531,0.44166647815418103,0.4428505694536173,360884000
2014-02-27,0.4381142854690552,0.44758701762050435,0.436930193950124,0.4430874811409535,388848000
2014-02-28,0.4352724254131317,0.44000879098769596,0.42887830930269744,0.435746056324395,321692000
2014-03-03,0.4331410527229309,0.4331410527229309,0.4217737694679681,0.42556287329661113,375948000
2014-03-04,0.43764060735702515,0.44048242105009405,0.4345619640932982,0.4352724245743068,260344000
2014-03-05,0.44142967462539673,0.4416665041916311,0.43527241644391895,0.4371669400499336,241472000
2014-03-06,0.4352724254131317,0.4445083269911457,0.43456196493075394,0.44214014420386355,290144000
2014-03-07,0.4347987174987793,0.4378773604231025,0.4314832732608697,0.4371669000204183,268452000
2014-03-10,0.4284047782421112,0.435272526864513,0.4265102259245186,0.4333779745469204,300888000
2014-03-11,0.43266746401786804,0.43645656821621753,0.4291151894185287,0.43053608231968304,297220000
2014-03-12,0.4338514506816864,0.43645646271724703,0.4288782561523297,0.43053597825179457,239428000
2014-03-13,0.42011603713035583,0.4364565152426217,0.41798465569086085,0.43479876471269263,385172000
2014-03-14,0.4220106899738312,0.42579979487238373,0.4158534298024011,0.4158534298024011,460048000
2014-03-17,0.4220106899738312,0.4262734259269592,0.4215370589192557,0.4231947817257571,299656000
2014-03-18,0.431956946849823,0.43479876051072025,0.4217737553532229,0.4236683072041429,293904000
2014-03-19,0.4395352602005005,0.4478239306074478,0.4340884325529517,0.43527255252335045,366168000
2014-03-20,0.4397720396518707,0.44356114407798874,0.435272502847955,0.43716702683004327,191800000
2014-03-21,0.4390614330768585,0.44711327024777836,0.4366932506555812,0.4435609966158623,566116000
2014-03-24,0.4369301497936249,0.4428506067899547,0.43053603365281606,0.4392983325921568,306096000
2014-03-25,0.4369301497936249,0.44214014630420195,0.4336146769371007,0.44166651539068874,304424000
2014-03-26,0.4269837737083435,0.44924470969622465,0.42319466981182047,0.44095606962467637,557756000
2014-03-27,0.42130017280578613,0.42958881340285054,0.4165637785193522,0.42603653886125153,540728000
2014-03-28,0.4239051043987274,0.42651011669715666,0.4194055684988569,0.4205896598652402,398820000
2014-03-31,0.4241419732570648,0.42840470821713905,0.42177379030490886,0.42461560420130245,273404000
2014-04-01,0.44166654348373413,0.446876540325703,0.4324306130434112,0.4376406381163476,656272000
2014-04-02,0.43882474303245544,0.44261381892860063,0.4369301909688986,0.44166655701230645,239948000
2014-04-03,0.4435611069202423,0.4542179304661198,0.4395351732181361,0.439772002811543,599548000
2014-04-04,0.4298255741596222,0.44853423402102033,0.42793102239466285,0.44592922181533073,368032000
2014-04-07,0.43124645948410034,0.4395350986128966,0.42769418557175914,0.4300623681799866,428576000
2014-04-08,0.4466397762298584,0.4478238678032224,0.43053609695494327,0.43124655754515573,470692000
2014-04-09,0.4461659789085388,0.45256009401023223,0.44261370528802524,0.4487709908559666,421968000
2014-04-10,0.4352724254131317,0.450428783959351,0.43385150444837617,0.44427152565099687,372748000
2014-04-11,0.4291151463985443,0.4385878777137815,0.42343149067082225,0.4319569601469222,353112000
2014-04-14,0.4338514506816864,0.43550917278115125,0.42911508569409423,0.4319568990404571,290184000
2014-04-15,0.4369301497936249,0.4392983325921568,0.43006240273930285,0.43432513742285345,304636000
2014-04-16,0.4378774166107178,0.43953513894238844,0.432430590465829,0.43906150802347765,235136000
2014-04-17,0.4395352602005005,0.44356119469932387,0.43527255252335045,0.4362198146225007,153532000
2014-04-21,0.4430873990058899,0.4442714903053262,0.4369301129564359,0.4397719264288903,117004000
2014-04-22,0.44687649607658386,0.4497183379189602,0.441429670186649,0.4437978529013194,255120000
2014-04-23,0.45208650827407837,0.4532705995990418,0.446876483859468,0.4475869443006389,261580000
2014-04-24,0.45611250400543213,0.4608488702489264,0.4551652420491211,0.4551652420491211,391492000
2014-04-25,0.4435611069202423,0.4594279556733235,0.4426138167775833,0.45516522060877884,313600000
2014-04-28,0.44166654348373413,0.44948155286217123,0.4362197170544618,0.44711336991300654,226788000
2014-04-29,0.44261375069618225,0.4442715011405944,0.43764058405583817,0.443324211139364,171300000
2014-04-30,0.4374037981033325,0.44237699347042714,0.43645653623863206,0.44190336253807694,305740000
2014-05-01,0.4397720396518707,0.44498203706455497,0.43621976483899916,0.4440347750735108,198104000
2014-05-02,0.436456561088562,0.4419033876981254,0.4338515484658674,0.4419033876981254,156376000
2014-05-05,0.4411929249763489,0.44450836990624754,0.43550926879956325,0.4359828997565533,239260000
2014-05-06,0.43219396471977234,0.44924488234501125,0.43100987282592274,0.44545580522327904,416188000
2014-05-07,0.43266746401786804,0.4362197386172073,0.4279310978854156,0.4321938330508166,293900000
2014-05-08,0.4381142854690552,0.44498200498646834,0.428878354682811,0.43100973635546824,432728000
2014-05-09,0.427457332611084,0.4288782533905966,0.4194055234764112,0.4248523488232602,539532000
2014-05-12,0.4400087893009186,0.4409560511198138,0.42816784717893464,0.42840467674914123,299856000
2014-05-13,0.4329042136669159,0.4411928816394308,0.4314833209355154,0.43408830505856577,221104000
2014-05-14,0.4286414384841919,0.43479872443100714,0.42840463716683,0.4331410022856224,214320000
2014-05-15,0.4262732267379761,0.43006232986595627,0.4220104927767387,0.42769414746870893,325896000
2014-05-16,0.42532604932785034,0.42840469270033826,0.4229578664614699,0.4229578664614699,283960000
2014-05-19,0.4390614330768585,0.44142961549813586,0.4279309813430472,0.4298255329262613,360076000
2014-05-20,0.43394649028778076,0.44037002850695606,0.43180532033505364,0.4391804833418868,256200000
2014-05-21,0.43394649028778076,0.4394184037192982,0.4313294795802308,0.435611847846679,216712000
2014-05-22,0.435849666595459,0.4382287563708566,0.4329947645371793,0.4329947645371793,130364000
2014-05-23,0.4398941695690155,0.4420353676561817,0.4356118017556741,0.43822881218632465,182656000
2014-05-27,0.4477452039718628,0.4477452039718628,0.44108374561187635,0.4425112111036566,209680000
2014-05-28,0.45155176520347595,0.4544066678607802,0.445128227134293,0.449410595300746,224676000
2014-05-29,0.4508380591869354,0.4551204276073646,0.44988643436506,0.4513138715978732,171884000
2014-05-30,0.45202746987342834,0.45321701472726683,0.44845883531191283,0.4508379250195898,239128000
2014-06-02,0.45060011744499207,0.4563099224682429,0.446793561855497,0.4534550199566175,181500000
2014-06-03,0.44869688153266907,0.45202759671363024,0.4427491272335337,0.45155178431077786,243212000
2014-06-04,0.4491727352142334,0.4525034507012854,0.4472694570669193,0.4475073774707074,161236000
2014-06-05,0.4510759711265564,0.4525034083326409,0.44726941518834223,0.44988642594098877,188696000
2014-06-06,0.4527412950992584,0.45678574275769945,0.4515517500020115,0.4532171074659587,161052000
2014-06-09,0.4532170593738556,0.4574994269417292,0.4491726121445819,0.45226543474143444,247456000
2014-06-10,0.45559626817703247,0.4577374667000841,0.4496485417702168,0.45155181989259713,217608000
2014-06-11,0.46154382824897766,0.46273337302854783,0.4539307189709409,0.4539307189709409,266228000
2014-06-12,0.4643988311290741,0.4665400008539548,0.4574994528892536,0.4615439287089029,337148000
2014-06-13,0.4648747444152832,0.46939503355966583,0.4603544552709005,0.46915711315590997,227852000
2014-06-16,0.46344712376594543,0.46653994617573336,0.45940267678129393,0.4627334195152915,198620000
2014-06-17,0.46654012799263,0.4684434062450776,0.46154405448607855,0.46392314521138833,157608000
2014-06-18,0.46606412529945374,0.4682053230949191,0.46106802547102155,0.4653503927009653,215536000
2014-06-19,0.4553583860397339,0.45987864686281427,0.45202764216288766,0.4574995562483515,474592000
2014-06-20,0.4503622353076935,0.45821323915172496,0.44679359977504224,0.4565478815753532,353148000
2014-06-23,0.44512808322906494,0.4453659751630196,0.43918033110445304,0.4444143507052328,414200000
2014-06-24,0.43822890520095825,0.4479831879372063,0.4363256270620566,0.4444145520621395,275780000
2014-06-25,0.4427490234375,0.44298694376364645,0.43537386201980055,0.4394183090373761,215420000
2014-06-26,0.4368014335632324,0.4429870803402492,0.4353739962492261,0.44274915994074987,256908000
2014-06-27,0.4372771680355072,0.43989414998868115,0.4337085047157434,0.43632551502990696,302820000
2014-06-30,0.44108378887176514,0.44227333411125064,0.43561187509793264,0.43561187509793264,180512000
2014-07-01,0.44607993960380554,0.4486969507647795,0.43918055943441914,0.4406080252242229,321180000
2014-07-02,0.4444144368171692,0.4463177144625154,0.44179742650969445,0.4444144368171692,179284000
2014-07-03,0.4484589099884033,0.4496484550403225,0.4403699866187581,0.4403699866187581,136892000
2014-07-07,0.4448903203010559,0.44941060897692336,0.4441765875247617,0.4491726885978273,127496000
2014-07-08,0.4413217604160309,0.4456041294467314,0.4370393913853304,0.4437008511707535,221940000
2014-07-09,0.4546446204185486,0.4565478984451557,0.44179751500969716,0.44512825864650835,387668000
2014-07-10,0.4522654116153717,0.4541686891438813,0.44251113200737713,0.4460797667379623,266308000
2014-07-11,0.4532170593738556,0.45464452468347655,0.4510758897704134,0.452741247057645,191188000
2014-07-14,0.45892682671546936,0.46011637151662044,0.4534549149579772,0.4551202720073917,272636000
2014-07-15,0.4608302414417267,0.4620197865974779,0.4565478732088235,0.4596406962859754,395440000
2014-07-16,0.46035435795783997,0.4663021115454844,0.4577373758747071,0.46273347640949236,319728000
2014-07-17,0.45916488766670227,0.4639230969836748,0.4551204395263211,0.4551204395263211,324832000
2014-07-18,0.43870463967323303,0.45321710099689655,0.437990906952874,0.44964846575609324,567816000
2014-07-21,0.4413217604160309,0.44441458406937007,0.4370393913853304,0.4370393913853304,243364000
2014-07-22,0.43941837549209595,0.447031458387294,0.43846675076556824,0.4446523682099826,298816000
2014-07-23,0.43013983964920044,0.4398941191981587,0.42966402736019976,0.43965622723415215,297352000
2014-07-24,0.43085363507270813,0.43370853758388533,0.4277608122018529,0.4325189925074788,254576000
2014-07-25,0.4232405424118042,0.43037781270423814,0.42252680971036255,0.42942615964865233,266132000
2014-07-28,0.4215750992298126,0.4251437338899271,0.41443782990958367,0.4251437338899271,330352000
2014-07-29,0.4230026304721832,0.4287124638363071,0.4215751650409043,0.42181308539978135,217972000
2014-07-30,0.43013983964920044,0.43132938455219594,0.42443003545921704,0.42561958036221254,246184000
2014-07-31,0.41634127497673035,0.428236728631666,0.41562754208523445,0.4249060129526835,401880000
2014-08-01,0.4208614230155945,0.4232405129474495,0.41491366982496786,0.4163411351284765,219884000
2014-08-04,0.419909805059433,0.4239542526088179,0.4177686352865208,0.42038561741330327,241724000
2014-08-05,0.4201476275920868,0.42633327183514524,0.41515152813723305,0.4187201625018472,298136000
2014-08-06,0.4196719527244568,0.4249059458336563,0.4142000392353415,0.4172928340082816,223456000
2014-08-07,0.4153895676136017,0.42704709853813333,0.41253463661404915,0.42324057114038505,407696000
2014-08-08,0.45202746987342834,0.4544065595811053,0.43347056448135035,0.43347056448135035,894348000
2014-08-11,0.4496484398841858,0.45440661993148035,0.4484588948723622,0.4525033422403645,344624000
2014-08-12,0.4496484398841858,0.45202752990783307,0.4446523394901305,0.4494105478984152,296152000
2014-08-13,0.4522654116153717,0.45607196667239097,0.44750723197459147,0.45036213408686204,256596000
2014-08-14,0.4472694396972656,0.4539308987736697,0.44536616162386505,0.4539308987736697,255992000
2014-08-15,0.45297926664352417,0.455596249136555,0.4444145296312521,0.44869689813738817,369796000
2014-08-18,0.45916488766670227,0.4596407284510965,0.4503622585703442,0.454882519134124,284076000
2014-08-19,0.4628688395023346,0.46525845431604823,0.4576116641230001,0.4592844172817641,248260000
2014-08-20,0.460001140832901,0.4633466176595779,0.45880633378475505,0.46119594788104695,221468000
2014-08-21,0.4556998908519745,0.46119600970752767,0.4549830293161443,0.45880639529089157,272796000
2014-08-22,0.4559389054775238,0.45976230028915704,0.45235448352403773,0.4552220153895359,251224000
2014-08-25,0.4566558003425598,0.4609571124290296,0.45569993738642556,0.4578506076728873,153380000
2014-08-26,0.4647804796695709,0.4657363140824684,0.4561778560076851,0.45785058047348176,269636000
2014-08-27,0.45952335000038147,0.4654973868829383,0.4588064598771837,0.4619129647534042,182972000
2014-08-28,0.46334657073020935,0.4643024048773371,0.4571335633145468,0.4585673430216825,179704000
2014-08-29,0.4647804796695709,0.4657363140824684,0.4600012221457272,0.46501942402956925,207932000
2014-09-02,0.46597525477409363,0.46597525477409363,0.4616739432399646,0.46597525477409363,192636000
2014-09-03,0.4702765643596649,0.4719492887031037,0.4652583628428986,0.46836486718725634,259456000
2014-09-04,0.4786401689052582,0.4815077286335562,0.4693206567611843,0.46955962956735825,491832000
2014-09-05,0.47720643877983093,0.48031294315164325,0.4740999344080187,0.4781622731312577,253792000
2014-09-08,0.47290512919425964,0.47768435794419023,0.47099343199699734,0.47672852358878426,319288000
2014-09-09,0.4669310748577118,0.473860973363913,0.4664531576988409,0.4707544691015779,198588000
2014-09-10,0.46860378980636597,0.4702765425587097,0.4643024784894582,0.46955965259148363,172376000
