Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-02-04,127.93049621582031,71.99053192138672,128.02958124895852,73.0695942816713,124.8585728978862,71.96083406601926,125.29458938126375,72.10932334285658,6957400.0,2641400
2025-02-05,130.86367797851562,72.64390563964844,131.29969447758,72.74290855896021,127.78185058255904,71.92123266699137,128.25749807219242,72.12912520239391,8680100.0,3148500
2025-02-06,127.05846405029297,73.83187103271484,130.7051198968817,73.94076819921524,126.97918695094617,72.55481044155191,130.6060348631187,73.43588202297359,6469200.0,3153400
2025-02-07,127.90077209472656,73.94076538085938,128.31696553269188,74.31695077170056,126.909831017506,73.59427029000408,126.909831017506,73.97046323370712,6455200.0,2904400
2025-02-10,130.12046813964844,74.33674621582031,130.23937622824192,74.67333950202473,127.43502633517454,73.95065902622763,127.90076984291322,74.05955618768832,5503600.0,3839700
2025-02-11,130.24929809570312,75.16832733154297,130.8537727598881,75.84150638224182,129.28808403756372,74.29715755240532,130.01146679287987,74.45554862458393,5314100.0,4672900
2025-02-12,129.3079071044922,76.08900451660156,129.61509642031578,76.19790169161332,128.06923075322877,72.88150763743896,129.3079071044922,74.48525230058888,4703700.0,5532400
2025-02-13,130.5961151123047,75.63361358642578,130.84385037629542,76.47508550863445,129.36735788006945,74.27735368750119,129.74390519935417,76.35628654027028,4168400.0,3641300
2025-02-14,129.42681884765625,73.59427642822266,131.44833205691214,75.54451615841305,129.3376377767835,73.2081892032762,131.1213347970454,75.33662361827746,3733900.0,5336400
2025-02-18,129.00070190429688,74.70304107666016,129.63491870812706,74.87133395171655,127.08819288713934,73.09928898031112,128.58450846720396,73.60417515834247,5116200.0,4305400
2025-02-19,130.9330596923828,74.52484893798828,131.06187176059356,75.04953118566227,128.82235019294924,73.06959361535287,129.0799894499328,74.36645785985199,3806800.0,4189900
2025-02-20,131.963623046875,75.48511505126953,132.07262717151983,75.5643143617151,130.16011812705085,74.01995801947415,130.53666545900123,74.29715560603367,5046900.0,5043800
2025-02-21,133.69776916503906,75.881103515625,134.18333573933307,77.0294632975414,131.21051248897348,75.30691984823586,131.21051248897348,75.63361133687401,7160100.0,5936200
2025-02-24,133.7274932861328,77.78184509277344,135.3526360229095,78.20753196125933,133.08338764408913,76.16819873462849,133.27166886514945,76.18799478654917,5947200.0,4967900
2025-02-25,134.58961486816406,78.22732543945312,135.21389742077687,79.44499029622463,133.14283434447256,78.06893437071213,134.15359840566634,78.20752938818374,6385700.0,6206400
2025-02-26,134.7283477783203,77.38585662841797,135.07516806310292,78.51442041747106,133.05365503465802,77.04927087333931,133.9256728505754,78.20753251691555,5388000.0,3684600
2025-02-27,134.63916015625,78.89060974121094,135.749024451584,79.70238378977938,133.9950545002966,77.48484841814593,134.4905250419718,77.72244634908932,4890700.0,4883300
2025-02-28,136.75978088378906,82.1080093383789,137.11652029795715,82.16740504559239,133.52931822033932,79.18759703696892,135.164365048282,79.19749883912519,8756100.0,10011800
2025-03-03,138.94976806640625,81.76152038574219,139.56414673553712,82.92968388355978,136.7597814907129,81.0091495282657,136.91833570228275,82.10801551150354,7589800.0,7009000
2025-03-04,136.33367919921875,79.04900360107422,139.95060818845855,81.32593475943622,136.28412911979876,78.60352068232879,139.72269596780015,80.86064823598173,8356300.0,8103800
2025-03-05,136.46249389648438,80.49435424804688,137.2453306456769,81.1477372289596,134.8076090945196,79.10840408161737,135.6598189726653,80.01917349180303,8156700.0,4689200
2025-03-06,133.8563232421875,80.46466064453125,136.4724070952358,80.90024932147814,132.2510035270736,79.54398938371499,135.8183823518335,80.09837703242803,9184200.0,4287300
2025-03-07,135.8976593017578,80.7022476196289,136.2345756405076,80.98933945793307,132.7464739206966,79.41529280117739,133.29147941903142,79.9102771666269,8254800.0,4439100
2025-03-10,136.11566162109375,81.09823608398438,137.88943942654407,82.09810661035357,135.19407859281466,79.69248230813031,135.19407859281466,80.06866770434335,7028000.0,5444400
2025-03-11,131.45823669433594,80.81114196777344,135.81837104629122,81.34572597017068,131.11140129609782,79.86077292557671,135.81837104629122,81.09823379607168,9313500.0,6174600
2025-03-12,129.0998077392578,79.57368469238281,131.40870236037966,80.92994458675076,128.26742082845448,78.70251491922552,131.09159394451467,80.89034493076242,6771000.0,4357000
2025-03-13,128.7133331298828,80.73194885253906,129.66464319647412,81.28632889626812,127.83139619506485,79.36578724069015,129.0997995368129,79.93997088761617,9012900.0,6233900
2025-03-14,125.56214904785156,82.29609680175781,127.32603060107643,82.70198760147922,123.37217006872476,79.79147715387512,123.86764063124976,80.73195196761739,9537900.0,6241300
2025-03-17,126.48372650146484,83.45996856689453,126.71164629018247,83.84792251456075,125.05676884061232,82.05735999503942,125.57206246715614,82.19662512551548,6662800.0,4710100
2025-03-18,125.1558609008789,83.59923553466797,127.45483633410252,84.54425002500743,123.76854188266705,83.11180756728935,126.79090762776671,83.47986216761623,7959600.0,6080300
2025-03-19,126.26571655273438,83.22122955322266,126.62245596317756,84.08666178114922,124.6405737097291,82.77358512797542,125.18559435353974,83.62907526755325,5098500.0,6745900
2025-03-20,125.63150787353516,83.27096557617188,126.60263345042543,84.2159876684761,125.23512993275789,82.65421455559589,126.17652848713894,82.65421455559589,5158500.0,5679400
2025-03-21,125.19548797607422,82.74374389648438,125.66123147679356,83.54949323886433,124.35318960001678,82.15683433904458,125.18558400902756,82.8332682281353,8857100.0,15949400
2025-03-24,126.05760955810547,83.75839233398438,126.68189969540282,83.95734794549807,125.45313491520541,82.92280153376853,126.05760955810547,83.43012885640276,5283000.0,4379700
2025-03-25,124.46219635009766,83.4798583984375,127.62329320894993,84.44477220107595,123.3721626897941,82.86311500330135,126.5233555813904,84.03692649681304,6726800.0,3492400
2025-03-26,125.46305084228516,83.74845123291016,126.18643359749696,84.66362428852216,123.99645471620843,83.18144101482656,124.60092938030623,83.77829267764392,6053700.0,6965100
2025-03-27,130.1601104736328,83.97724151611328,130.7348429655356,84.60394221911966,125.51259461882611,83.13170101981115,126.01796910124828,84.12645633060912,8441400.0,5337700
2025-03-28,129.63491821289062,83.18143463134766,132.25100203645266,84.4547201048122,129.5655450800264,82.47515933245342,130.07091958301697,84.19608162133343,6708300.0,5574900
2025-03-31,131.4483184814453,86.48402404785156,131.9933390592046,87.05103423798434,129.4565325015175,83.85787078940709,129.6249906581777,84.0767105697939,9669600.0,9834100
2025-04-01,130.4970245361328,86.35470581054688,131.42851150846235,86.98140651143977,129.8925499128483,85.81753703380183,131.27986128404558,86.51387030264053,4228800.0,6705600
2025-04-02,130.73484802246094,87.25993347167969,130.93304833278103,87.60809629819579,128.58450771642254,85.36989694138887,129.45654069603654,85.5688449595751,4236200.0,4944200
2025-04-03,130.43759155273438,85.7479019165039,132.42937786877468,87.01124536944984,130.28894130431914,85.1709496232694,130.715053871768,85.54895389668242,6239200.0,6291100
2025-04-04,123.31270599365234,78.53592681884766,131.20058824015274,84.11650458222742,122.87668951479407,77.85949292057798,130.04118903258524,83.72855062771487,10776900.0,6406300
2025-04-07,123.7289047241211,77.15321350097656,125.3540475019324,80.54533249096337,119.37867395713734,75.6909220930646,121.18218643301479,77.37206086670218,10371300.0,10099700
2025-04-08,122.8271484375,77.26264190673828,126.80082443385473,80.79402623816547,120.95427033104818,76.23804516764616,125.91888744447924,78.62545939245746,9880100.0,7738800
2025-04-09,125.88915252685547,82.38562774658203,126.60263129605737,83.11180240294156,119.75522497748503,76.12861644663293,120.52815779069365,76.12861644663293,10179200.0,7565200
2025-04-10,123.37216186523438,80.92333984375,125.67114482007091,82.63432012556159,120.91462471199794,79.22230923968303,124.85857345397214,80.72439182514046,11089400.0,4402300
2025-04-11,125.73060607910156,81.54009246826172,127.35575646483503,82.29610861491827,122.91633693853538,79.70973878520594,124.91803466637519,80.70449407682435,7357000.0,4039600
2025-04-14,126.80081939697266,81.07255554199219,127.33592848617154,83.47986150473254,125.6909626682327,80.94324008741508,125.84951686960144,82.56468846607794,6988500.0,6105600
2025-04-15,125.65596771240234,81.52018737792969,127.91582812128166,82.32594426823933,125.03873554354911,81.1123416835335,127.04971311591846,81.52018737792969,8639400.0,4550000
2025-04-16,129.1204071044922,80.54533386230469,133.5604834046721,82.46521179970289,128.43348807416237,80.22701248566054,129.1204071044922,81.94793481929348,13483200.0,3468300
2025-04-17,130.39468383789062,80.71443939208984,132.116963903219,81.72909398475089,129.0805904369543,80.246903215999,129.7973741795021,80.8835459610733,10474500.0,4021400
2025-04-21,129.30955505371094,78.96366882324219,131.37031205817962,80.75423130469541,127.93571705073182,78.19771062190847,130.384730639877,80.66469938593262,6046700.0,3637500
2025-04-22,131.14134216308594,81.21182250976562,131.44000461003472,81.51025213707932,129.34938267199624,79.51079184859118,129.34938267199624,80.11759319191653,5837100.0,3545000
2025-04-23,129.25978088378906,81.22177124023438,132.2961543995364,81.93799626592654,126.56189196100587,80.73434327139744,131.61920040421026,81.84846434302473,8777100.0,3086100
2025-04-24,128.80184936523438,82.01757049560547,129.61817716324168,82.40552445094417,127.45787598275797,80.78407606297425,129.4389888138996,81.20187146266507,6595500.0,2620800
2025-04-25,128.2742156982422,80.79402160644531,128.95116969928674,81.89820052725345,126.67140208211228,80.36627655073242,128.6923370266407,81.6296123630676,4849100.0,2657600
2025-04-28,128.951171875,81.50029754638672,129.5385317135698,81.83851068686704,127.94569070097698,80.68459854886214,128.7520686472512,81.04271104430028,3843300.0,3055500
2025-04-29,129.91683959960938,81.56993103027344,130.6834029831827,82.11704945708227,128.22443936325223,81.15213564400868,128.31403353792112,81.15213564400868,4315300.0,3331600
2025-04-30,130.1657257080078,81.09244537353516,130.6834062701198,81.52019043847606,128.10496849517548,79.58042071919775,130.33496421683992,80.92333880095815,8510500.0,5777400
2025-05-01,130.29515075683594,80.416015625,131.04179928542612,80.98303343755839,127.42801554605664,79.92858764808112,128.921312603237,80.17727647560433,6769100.0,5974900
2025-05-02,132.22647094726562,83.22122955322266,136.1886811597155,83.65891671136032,130.74312388214918,78.03854791649034,131.32053384325621,80.20711470924196,9801400.0,5783300
2025-05-05,132.00746154785156,82.61442565917969,132.46539745677725,83.60918089847442,130.86259139433193,82.21652204558575,132.29615895212189,82.9725381524762,5752000.0,2619000
2025-05-06,132.46539306640625,82.09715270996094,133.002988478061,82.87306062035317,130.11593857803143,81.8882550101923,131.360352709785,82.07726094352701,6290500.0,2482300
2025-05-07,133.35140991210938,81.26155853271484,133.8292606659534,82.74374172529308,131.83819813590145,81.09244437284438,132.903423880968,82.27620554503639,4924900.0,3325100
2025-05-08,133.4011993408203,81.39087677001953,134.61574878887302,82.56468830491768,132.48531233239746,81.2715034041487,132.66450068181373,81.7887804002085,5994500.0,3710000
2025-05-09,132.64459228515625,81.977783203125,134.36685713410398,82.47516082453153,132.59481268338516,81.2516085365442,133.38127570520237,81.69924536005797,4976100.0,4926000
2025-05-12,131.40017700195312,83.0322265625,133.06271238993534,83.05211832928204,129.51862352064614,81.05266562962655,131.20105859667493,82.54479858784266,5958300.0,5265100
2025-05-13,128.4733123779297,83.20133209228516,131.16124374676394,84.14634658480246,128.34388845289865,82.97254262496777,131.16124374676394,83.21128177024087,6344700.0,3285800
2025-05-14,127.98550415039062,81.46051025390625,129.55844545986685,83.32070538210446,127.61716242274831,81.23172078680169,128.7222027962777,83.23117345934746,5266900.0,4188400
2025-05-15,132.7541046142578,82.79348754882812,132.8337337503378,82.91285332847586,128.27421377495466,81.4306700459312,128.27421377495466,81.70920031761682,8406400.0,2856900
2025-05-16,134.1976318359375,83.88771057128906,134.68543248569426,83.91755201396079,132.17670436825128,82.72384877081085,132.55499595958452,82.82332277617665,7128700.0,2570100
2025-05-19,134.94427490234375,83.89765930175781,135.0836486810051,84.1364060407944,133.92882869175256,83.41023132430773,134.39672963238758,83.88771721300017,8012800.0,2035300
2025-05-20,134.5958251953125,83.63902282714844,135.2230147588721,84.1264507722075,133.9387709087836,83.41022578145446,134.39672197864965,83.51964946556285,6455300.0,2172000
2025-05-21,132.4554443359375,82.19662475585938,135.561497173924,83.52960075648177,132.42557961177243,82.15683363456225,134.49628656729755,83.4102273925904,7209100.0,2644100
2025-05-22,130.91236877441406,81.5898208618164,132.28620685904707,82.46521032395759,130.58384161545388,80.97307747463162,131.86808552689843,82.31599552114896,6277100.0,3172800
2025-05-23,130.71327209472656,81.19192504882812,131.5793795267971,81.59977074888104,129.84714947205282,80.70448951910858,131.09156368622462,80.8238628795383,6145000.0,3313900
2025-05-27,132.34593200683594,82.73379516601562,133.24190409080808,82.95264254284197,130.94222924342455,81.19192902912364,131.26080654743365,81.61967410490772,5591000.0,2840900
2025-05-28,131.4300537109375,82.30604553222656,133.00299507435642,83.0322201888102,131.25085016796422,82.20657152719075,132.50522939696828,82.55473433950615,3622100.0,3288000
2025-05-29,132.25634765625,83.1515884399414,132.4654007357509,83.34059436771454,130.76305061168836,82.15683318114438,131.14134220003388,82.15683318114438,3078200.0,3004400
2025-05-30,132.9830780029297,84.19608306884766,133.53062327715617,84.47461332228406,131.15130398606536,82.6741087630129,132.28620910418812,82.83326565524217,14236800.0,7861700
2025-06-02,132.97312927246094,85.31021118164062,133.14236777853046,85.31021118164062,131.29067886601297,83.51964872072641,132.26629533242672,83.66886352403263,4464000.0,3300300
2025-06-03,133.1125030517578,85.101318359375,133.371335733284,85.43953151612202,131.0218811474367,83.50970381893077,132.52512801234386,85.06152723692584,5914900.0,3187300
2025-06-04,132.3658447265625,84.56414794921875,134.26729791291424,85.23063216120127,132.34592984773633,84.3850916963628,133.8093620341244,85.1013167077866,4057000.0,3686800
2025-06-05,133.34146118164062,84.97199249267578,133.77949737240644,85.0217332914308,131.59928145329582,83.9573454667443,132.79391594318335,84.90235992804696,5581500.0,2838800
