Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2023-06-02,124.47029876708984,124.52635577035535,121.98500040715518,122.62034637626185,7594000
2023-06-05,122.02238464355469,123.80692774250333,121.20017722180586,123.02210116171416,7702900
2023-06-06,123.98444366455078,124.22737634638753,121.39636946283507,121.5552166424727,6065200
2023-06-07,123.09684753417969,123.62006525023074,122.40544454847591,123.35845639220521,5504400
2023-06-08,122.64838409423828,124.04986630764256,121.66734369353243,122.86327404177493,6162000
2023-06-09,118.64946746826172,122.0223752752325,118.61209375847827,120.99461607695314,9404100
2023-06-12,118.17298126220703,119.02321008311573,116.86492979404046,118.9391245733992,8248400
2023-06-13,120.26585388183594,120.9011856019313,118.41589434056598,119.12598061308752,6916300
2023-06-14,124.47964477539062,125.69426553106995,119.52774528845994,120.71433041241464,14968700
2023-06-15,128.786865234375,129.01110751473504,125.75967286089086,126.23617166796531,10063100
2023-06-16,125.02155303955078,128.99241926862624,124.86272010118145,128.99241926862624,9903000
2023-06-20,124.00313568115234,124.53569145855262,122.78851502616179,124.37685853348191,5355200
2023-06-21,124.47029876708984,125.18037790280836,122.7044318811601,123.66678178818665,3845500
2023-06-22,123.69481658935547,124.97483241781744,122.79786172158744,124.67585696630408,4620600
2023-06-23,123.17160034179688,123.71350850185084,121.76078006317277,122.40544989794377,6975500
2023-06-26,125.6662368774414,126.56319175557351,123.64809909410477,123.65745143297555,4831100
2023-06-27,123.80693054199219,125.98390123717412,123.71350695070785,124.45161462529416,6047600
2023-06-28,123.76956176757812,124.61979769592631,123.21831554192485,123.98445170600651,4601900
2023-06-29,124.1806640625,125.2551279989867,123.11553820788575,123.77889843616808,6055200
2023-06-30,123.23699951171875,125.05893783261325,122.51758222519196,125.02155698910182,7316200
2023-07-03,126.00257110595703,126.4323651769265,122.94733646267677,122.94733646267677,4134600
2023-07-05,123.84432220458984,125.65690826192393,123.78826519359852,125.42332787838325,5186900
2023-07-06,122.24661254882812,124.23672175797128,121.86353734072397,123.21831482028193,4882300
2023-07-07,121.50850677490234,123.53598259978087,121.33098341929218,121.92894857383416,4256800
2023-07-10,123.08750915527344,123.19962316369566,121.72339360747796,121.72339360747796,3831300
2023-07-11,124.62914276123047,125.47937873721979,122.74180936290401,123.36780304930723,4089200
2023-07-12,124.1806640625,126.51646762583069,124.11525471955224,125.99324990870278,3758300
2023-07-13,124.09658813476562,125.47937995914266,123.97512177798016,124.61045355307257,3077400
2023-07-14,122.32136535644531,123.96576601415234,122.07844690619979,123.41451976747156,4124300
2023-07-17,121.47112274169922,122.23727314965137,120.10702145153031,122.20924464756662,4731500
2023-07-18,122.21858215332031,123.30239841753331,120.56482925504818,121.78880228563773,3786400
2023-07-19,123.98444366455078,124.1993335890417,122.2839861747574,122.86326086539069,3229200
2023-07-20,125.79703521728516,126.40433843666821,123.77889753172654,124.38621500772304,4174700
2023-07-21,125.27381896972656,127.40407068831416,124.82534867544854,126.25485932195829,4034200
2023-07-24,126.51646423339844,126.6939875805096,125.04023471016366,125.49805732868123,2622600
2023-07-25,124.82536315917969,126.90889619672915,124.58243043510537,126.2174931263399,3849400
2023-07-26,125.63822174072266,126.63793839988017,123.76024053112177,124.04052559478187,5180100
2023-07-27,125.6662368774414,129.19797086997346,125.6662368774414,126.44172540316653,5538800
2023-07-28,126.1333999633789,127.75912447306585,125.95587660089066,126.92757892505334,2957500
2023-07-31,127.50684356689453,127.89925684708118,126.37630839139875,126.37630839139875,6055300
2023-08-01,124.25541687011719,127.57224666844239,124.21803602778095,127.37604714432675,4060700
2023-08-02,124.769287109375,125.2831667868194,123.1622672419535,123.5172997182303,3562700
2023-08-03,124.01248931884766,125.23644820886605,123.89103721774266,124.47965007116703,3723100
2023-08-04,123.82562255859375,125.77835099795232,123.30240481949426,125.01221481044637,3481500
2023-08-07,123.27438354492188,124.91878428660748,122.71378493066213,124.28345249662041,3036700
2023-08-08,122.3774185180664,122.59232271455289,120.85448426164635,122.04106222858081,4359100
2023-08-09,122.02238464355469,123.39583828824256,121.70470452185215,122.72312571710509,2761200
2023-08-10,122.32136535644531,123.80693307476707,121.94764247043462,122.62969315288055,4375600
2023-08-11,122.44282531738281,123.04079045774994,121.48047539236407,121.48981347421183,3804000
2023-08-14,120.91989135742188,123.16227159554893,120.40601166181264,122.14385028729964,4425100
2023-08-15,117.83847045898438,121.86222703667805,117.75365694773853,120.57122405164657,9416500
2023-08-16,121.32508850097656,127.450238600055,120.17544379361264,127.2146559039366,23754400
2023-08-17,122.60665893554688,125.1886504612249,121.02353574073776,121.12719270217661,8659600
2023-08-18,123.64322662353516,124.78343880277099,121.61720684131032,122.13549164042954,5755800
2023-08-21,120.42044067382812,124.15206937250366,120.0812010476383,122.9647378702519,5928600
2023-08-22,117.73480224609375,118.7996333695939,115.56743871821875,118.28134859875902,8791100
2023-08-23,116.10456085205078,118.1588419978224,115.7087836965731,117.15054846967928,4797500
2023-08-24,116.94324493408203,117.26364112839043,115.07743407041532,115.5485994466118,4308100
2023-08-25,114.7664566040039,116.94323821637603,113.78643181508237,116.84900658443242,7279700
2023-08-28,116.31188201904297,116.59458411314598,114.4366458837709,114.89838592735376,5116600
2023-08-29,118.88444519042969,120.29794124789059,116.63226819128228,116.67938760229607,5267400
2023-08-30,119.6288833618164,120.00581709190091,118.14000627157269,118.51693281224426,3276700
2023-08-31,119.251953125,120.3356276799623,118.5828920003954,119.06348267109283,4234600
2023-09-01,118.2813491821289,120.33563044575007,117.93269141585931,120.19428658883693,2997100
2023-09-05,117.97038269042969,120.11889553715844,117.79133755673139,118.18711472546296,3427300
2023-09-06,116.57572937011719,118.23423340570395,116.02917584177196,117.97038196151318,3562100
2023-09-07,117.28248596191406,117.678263157123,116.39669274361613,116.70766362102879,3267200
2023-09-08,116.55689239501953,117.53691723461209,115.46378527760024,117.18825227003944,2923200
2023-09-11,115.59571075439453,117.42383470015967,115.47321034574307,117.17882669344374,2613100
2023-09-12,115.3412857055664,116.35900464515218,115.19993465461064,115.81245108247688,2930600
2023-09-13,115.84071350097656,116.54746152757747,115.42608569142529,115.66166836695892,2541500
2023-09-14,117.57460021972656,117.7536453562991,115.72763287991692,116.47207500795562,3760900
2023-09-15,115.95379638671875,117.8855700226644,115.64282552791052,117.56518103316216,4919800
2023-09-18,112.45773315429688,115.83127851178753,111.71329828843622,115.83127851178753,5415200
2023-09-19,113.2398910522461,113.82413873922981,112.09024632044039,112.57083704377516,4056200
2023-09-20,113.46604919433594,114.53088035492277,113.14565300045736,113.6262436965687,3263500
2023-09-21,110.55423736572266,113.40007291456112,110.13960955737575,112.65563798872037,4133200
2023-09-22,106.10643768310547,110.6013592456519,106.04990014049147,110.22442551959531,6593700
2023-09-25,105.78604888916016,106.24778893001107,104.1558135763824,105.64469784294496,5353300
2023-09-26,103.16637420654297,105.90855296472074,102.8271345596366,104.93795343751043,6022200
2023-09-27,103.41136169433594,104.25946070226243,102.23344840260809,103.07212209116535,4498100
2023-09-28,103.24175262451172,104.10870236129426,101.91307003182331,103.2229091732267,4676500
2023-09-29,104.1935043334961,105.21122320637991,103.54329385536266,104.00504107084915,4738100
2023-10-02,100.53726196289062,104.02388258277124,99.65146882824973,103.98618849306179,6121300
2023-10-03,100.98017120361328,102.32769733543034,100.05668386336171,100.05668386336171,5370300
2023-10-04,100.47130584716797,102.14865341005813,99.65147551713619,102.14865341005813,5523100
2023-10-05,99.0860824584961,100.54669084653098,98.59606642927946,99.76456176700329,4749300
2023-10-06,98.95414733886719,100.1414788267178,96.99409778674662,98.70913934749898,7556900
2023-10-09,99.66089630126953,100.0001359265716,97.7573842715843,99.17088031387203,4819900
2023-10-10,103.30770874023438,104.7494807041104,100.084939575032,100.31109692274467,6791800
2023-10-11,102.70462036132812,104.0427354112217,100.7634214316329,103.76945864713825,3977400
2023-10-12,104.41024780273438,106.48337253382238,103.19464029780454,106.47394721348289,6497300
2023-10-13,105.5221939086914,105.7577765813681,103.66580129769294,104.79659525077608,4651400
2023-10-16,104.96623229980469,106.285496921321,103.4585043849634,106.06875766352485,3872700
2023-10-17,106.06874084472656,106.65298846445484,104.36312458552108,104.76832707239124,3387900
2023-10-18,103.8542709350586,105.51277506554374,103.59041947577045,105.4845062933933,2940800
2023-10-19,102.1109619140625,104.5044829115358,102.0826931415173,103.86369770599639,4249500
2023-10-20,102.5538558959961,103.88253849748533,101.48901756130945,102.00730234274215,4215700
2023-10-23,101.22517395019531,102.19577353481677,100.50900771050996,101.85653386784432,3189800
2023-10-24,102.41250610351562,102.93079089130484,101.12151038901263,101.4607500338541,2518100
2023-10-25,103.99561309814453,104.67409232942691,101.69632396755702,102.17691462128411,4123200
2023-10-26,104.47621154785156,105.45623637845385,103.6469558968888,103.84484448921046,3092400
2023-10-27,101.04612731933594,104.69294264242107,100.72573113271068,104.14638909368047,3448200
2023-10-30,102.403076171875,102.80827866333348,100.45245189657784,101.54555896727057,3852700
2023-10-31,104.40083312988281,104.86257322182854,102.20520057869498,102.60097780036274,5549400
2023-11-01,103.22291564941406,104.67410592944779,102.3465477267123,104.67410592944779,3081500
2023-11-02,104.66466522216797,105.3808385306694,102.63865288263834,103.88252905560802,3817800
2023-11-03,106.34201049804688,107.6235807341025,105.61641907396542,105.72949414870362,4341100
2023-11-06,104.64583587646484,106.89800586296573,104.52332827397882,106.75665480824287,3696200
2023-11-07,104.92852020263672,106.17239641766898,104.41024264019728,104.4385114104051,2859100
2023-11-08,103.51502227783203,105.48449710932462,102.99674472490105,104.63639807158648,4514000
2023-11-09,100.6314926147461,103.94849339341323,100.19802137141764,103.94849339341323,5604600
2023-11-10,102.08267974853516,102.36537462631146,99.16145620837332,100.93303521977307,6235800
2023-11-13,101.11209106445312,102.55385594330541,100.95188937503721,102.45019898697105,4016000
2023-11-14,105.48219299316406,106.92936853182245,102.9020265153463,103.06388028840337,7656100
2023-11-15,124.2098388671875,125.2285690158658,118.89716034280332,120.03967427471699,32230800
2023-11-16,123.71473693847656,124.54305166095122,121.0964860520013,121.1631321476473,12033200
2023-11-17,123.66712951660156,124.80963608920241,122.72455396713225,124.13365945017392,5982500
2023-11-20,123.43862915039062,123.9908438384011,122.21995346918133,123.15301338741976,5810200
2023-11-21,124.53352355957031,124.60016238469116,122.54365657095009,123.98130895707018,4057900
2023-11-22,124.24790954589844,126.0187998722607,123.6671332956463,124.24790954589844,3587900
2023-11-24,125.16191864013672,125.17143432237893,123.54335193789389,124.24790467331441,1863100
2023-11-27,125.03815460205078,126.00929181469463,124.00989423473857,124.86677061028512,3736700
2023-11-28,125.36185455322266,125.48563106599696,123.98132513075757,125.03814701124651,3804900
2023-11-29,125.02862548828125,126.72334669094496,124.88580308919175,125.63796328555631,2918900
2023-11-30,127.39932250976562,127.54214490794801,124.14317231428055,125.87598529013273,5759500
2023-12-01,128.3228759765625,128.48472976901976,126.16162446031738,127.0089852136298,4594800
2023-12-04,127.30412292480469,129.71291253984413,126.80903142455182,127.7896842151287,7625100
2023-12-05,126.5138931274414,127.44693850811073,126.15209379446844,126.93281561240802,2997800
2023-12-06,126.98994445800781,127.57072074224888,125.95215388180748,126.85665225479318,3894200
2023-12-07,128.71322631835938,129.31304849158747,127.70401185580828,128.15149593301646,3939200
2023-12-08,128.71322631835938,129.86524866607886,128.62754158725835,128.7513035784841,2880800
2023-12-11,130.20797729492188,130.3888769334881,128.9988320236509,129.58912387349207,3571700
2023-12-12,129.16070556640625,130.35081965751402,128.75129876463004,130.35081965751402,3352100
2023-12-13,131.75039672851562,131.7884739877189,128.24669324364933,129.48441482027755,3531700
2023-12-14,134.37815856933594,135.38737297083654,132.76912203089233,133.00714484361453,4636400
2023-12-15,131.74085998535156,134.81612514482936,131.58853642833148,134.3400795257131,5680200
2023-12-18,131.12200927734375,132.48349280361703,130.81733310131187,132.34068492595188,3117000
2023-12-19,132.89291381835938,133.0071601327155,131.29339277856712,131.38860772570473,2834600
2023-12-20,130.34127807617188,132.21689888235116,130.00805487638772,132.08360669688577,3711700
2023-12-21,132.69296264648438,132.9500313707096,130.71261095715062,131.34099471514088,3980200
2023-12-22,133.48318481445312,133.69264604299624,131.98840916831426,132.7596007244235,3223100
2023-12-26,134.27340698242188,134.66376782098962,132.61676323458425,133.2927543093664,2237700
2023-12-27,135.55874633789062,135.8919695329588,133.8735408879751,134.17820250997337,2806400
2023-12-28,135.71109008789062,136.25378911252523,135.19696716833835,135.25409032298188,2146700
2023-12-29,135.59683227539062,136.50131604529014,134.93037131482043,135.21600159156748,2517400
2024-01-02,136.2442626953125,137.2915543460407,134.797079938064,135.37785617745087,3601500
2024-01-03,132.02647399902344,136.12046872466672,131.70276650456174,135.53969255977594,4662100
2024-01-04,133.53077697753906,134.17819195319757,131.10294176330507,132.20737092764202,3903000
2024-01-05,134.0068359375,135.1493424680051,132.64535249952314,132.64535249952314,2745300
2024-01-08,134.9398956298828,135.1874486651883,132.87385925606233,133.48319710581694,3563300
2024-01-09,136.8821563720703,137.0725717071867,133.79737564325316,134.244859671044,3664400
2024-01-10,137.1868133544922,137.49148950256233,136.07286842765768,136.5108367585689,2777400
2024-01-11,135.21600341796875,137.57718565063607,134.2353505925068,137.57718565063607,3215300
2024-01-12,134.1591796875,136.2918547605372,133.93067256063486,135.8634166094545,2236400
2024-01-16,134.3115234375,135.63492973159484,133.21660975214903,135.377861018998,3482400
