Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA
Date,,,,,,,,,,
2019-01-25,53.390350341796875,30.30527114868164,54.90986726863666,31.194612352596828,52.63059023164329,30.11893573033412,52.63059023164329,31.025213874184065,8478900,25199500.0
2019-01-28,54.16736602783203,29.958005905151367,54.25370096256317,30.093524042509138,53.183129987177146,29.365112842583407,53.278100391461386,30.051175230398695,5768200,26457000.0
2019-01-29,54.9875602722168,30.559370040893555,55.08253068079129,30.771117328102605,54.13283318198,29.966476990506777,54.13283318198,29.966476990506777,4593100,19312300.0
2019-01-30,55.2120361328125,30.008811950683594,55.548743709340314,30.517003913018034,54.78898703110981,29.856353715782124,54.96166020105921,30.517003913018034,6663900,22674000.0
2019-01-31,55.84228515625,30.974390029907227,55.98905519616178,31.177668828340334,54.771714237937395,30.296799420141685,55.047989966508425,30.389968734798238,6182900,31274500.0
2019-02-01,56.1617317199707,31.160734176635742,56.33440158046331,31.236963335669664,55.42786834554474,30.898166355295015,56.03222603113477,31.092973488157828,5314500,18712300.0
2019-02-04,56.282596588134766,31.143783569335938,56.48980171841062,31.2284811705467,55.78184481861349,30.720289101269373,56.36893151017201,31.118374935173986,3612600,22890300.0
2019-02-05,55.894081115722656,31.46564292907715,56.59340915365128,31.567280705321288,55.80774619128021,30.974387753718283,56.3516621435069,31.228483809831957,4255300,24378500.0
2019-02-06,56.403472900390625,31.48258399963379,56.550242942430714,31.584225020230125,55.686880454760015,31.16073046076662,55.70414480626289,31.45717535998824,3474600,20357300.0
2019-02-07,56.1617317199707,31.9145450592041,56.446636331090204,31.939953694709335,55.73005048180623,31.414821431226397,55.980419803440626,31.474110401409636,3145300,22902300.0
2019-02-08,56.71428680419922,31.8467960357666,56.71428680419922,31.982314193029143,55.90272391673983,31.33013528252098,56.049493966236376,31.762098399105415,3040100,18071000.0
2019-02-11,56.80060958862305,31.338594436645508,56.84377375380555,31.965367747021396,56.41209258038869,31.253896825165388,56.62793316709712,31.93148741002664,4212800,14761400.0
2019-02-12,56.99919128417969,31.5418758392334,57.39634384414542,31.71974277667286,56.53298131487504,31.37247737124042,57.07689733701937,31.601164818379885,4450400,14626400.0
2019-02-13,56.93012237548828,31.364004135131836,57.11142770055848,31.719741223600074,56.55024078757008,31.160728568298744,56.89558708686546,31.541874294869395,3505500,14326400.0
2019-02-14,56.507080078125,31.558805465698242,56.8610619092542,31.728203894440245,56.40348078076735,31.126842541862107,56.662485611095434,31.30470943808838,2501500,16008400.0
2019-02-15,57.3963508605957,31.990774154663086,57.448150510865524,31.999242622818176,56.80926400544573,31.465641891870618,56.9819338976346,31.846784347974147,5370600,15877100.0
2019-02-19,57.60354232788086,31.804433822631836,57.84528275413819,32.13475898990104,57.08552618776763,31.74514485573769,57.36180190162352,31.97383225561784,4584000,12853500.0
2019-02-20,57.42225646972656,32.00771713256836,57.94027278540576,32.11782338328569,57.17188048997907,31.787498169120045,57.71579663340201,31.931487988452687,3458600,14970400.0
2019-02-21,57.58628845214844,32.58366775512695,57.784864767940746,32.58366775512695,57.19777787868965,31.71126689095535,57.387718723290675,31.855256700598023,3765600,22082200.0
2019-02-22,57.75896072387695,32.70224380493164,58.25107715489435,32.8123532728726,57.37907906241297,32.532845369100876,57.59491971789313,32.59213433699068,4025000,20376900.0
2019-02-25,57.43086624145508,32.66836166381836,58.1560941115992,32.86316872339159,57.3272669649578,32.44814597112879,57.8452831082421,32.74459079417365,2939700,16212000.0
2019-02-26,57.404964447021484,32.86316680908203,57.75894619469368,32.91398730336063,57.10278892274792,32.53284167378629,57.543105593507924,32.719180255135086,2922500,18127700.0
2019-02-27,56.86968994140625,32.63449478149414,57.27546478120698,32.79542480690269,56.774719539960756,32.51591680340842,57.025095454050415,32.727664115992226,3378300,17534900.0
2019-02-28,56.86968994140625,32.753055572509766,57.14596567644776,32.94786584114742,56.48980833562427,32.626009190231244,57.007824515460456,32.65141782048577,4128700,18315300.0
2019-03-01,56.981929779052734,33.11726760864258,57.03372942557855,33.46453295892734,56.4293782596651,32.88011172971831,56.91285919239586,32.90552036502976,2712500,24117200.0
2019-03-04,57.00782775878906,32.80387878417969,57.26683915690956,33.58311023032789,56.49844701926782,32.5074339699422,57.24956821733701,33.24431338747978,3352200,15970400.0
2019-03-05,56.74018096923828,32.79541778564453,57.13732690371584,33.024105221995654,56.59341093437472,32.651427963790766,57.03372103896541,32.85470676199406,3483900,14946000.0
2019-03-06,56.64521408081055,32.70224380493164,56.90422546525849,32.99022017654201,56.22216830068315,32.56672570246832,56.74018448264592,32.930931208652204,2764200,11051900.0
2019-03-07,56.412113189697266,32.507442474365234,56.75745957198421,32.74459838779869,55.928632206656175,32.30416366927442,56.32577824085912,32.668369239765504,4365700,14176700.0
2019-03-08,56.420745849609375,32.34651565551758,56.81789186402531,32.59214329342117,56.0667706009288,32.09241954744818,56.48981644001233,32.37192752802964,2586500,13652900.0
2019-03-11,56.852420806884766,33.17656707763672,56.886956098227486,33.2358592971383,56.308504788836935,32.270288846647915,56.37757537152237,32.39733852542515,2722600,25653900.0
2019-03-12,56.7574462890625,33.447601318359375,57.31863320557764,33.6508768950479,56.62794060264627,33.007166594191524,56.95602255315845,33.16809336165386,2502900,21376100.0
2019-03-13,57.43086624145508,33.506893157958984,57.50857228576067,33.76098926601533,56.81787970342652,33.34596314575103,56.81787970342652,33.61699942514544,3894700,21550400.0
2019-03-14,57.19776153564453,33.76945495605469,57.54310782834062,33.837215635828436,57.03372056455404,33.34596040048989,57.36180250673502,33.43066125020708,3293700,16567600.0
2019-03-15,58.017948150634766,34.27764892578125,58.02658361860453,34.31999773336275,57.15458578775668,33.48994882693923,57.29272692754457,33.80333388025056,6641100,66922700.0
2019-03-18,57.23231887817383,33.811805725097656,58.14748130758501,34.26071217709916,57.068277843869865,33.77792861425436,58.06114634787484,34.07437352792845,2939900,21799700.0
2019-03-19,56.766082763671875,33.6932258605957,57.16322871196675,34.17600939622965,56.4898070349914,33.625468411720846,57.16322871196675,33.86262432929343,4623600,16787000.0
2019-03-20,56.21353530883789,33.430660247802734,56.878321564051326,33.710164965971,56.02359449679594,32.9478767274155,56.878321564051326,33.67628462710002,3788900,23337900.0
2019-03-21,56.83515930175781,33.92190933227539,56.93875859404231,34.023547109176974,56.075396028025395,33.24431876792038,56.118566791099695,33.41371721676081,2793800,17684000.0
2019-03-22,56.981929779052734,33.42218017578125,57.36181141873187,33.85414631066733,56.291237086351344,33.32901088272715,56.791988959213164,33.82873444737594,2877600,17030100.0
2019-03-25,57.206390380859375,33.185028076171875,57.38769568147296,33.47300445497862,56.83514431190817,32.98174930189384,56.90421487983674,33.43912412076453,2972600,15844100.0
2019-03-26,57.776214599609375,33.56617736816406,58.112925434136876,33.642406512839955,57.387704124980054,33.2104402826743,57.50857434317286,33.371370271993875,2297300,11188300.0
2019-03-27,57.853919982910156,34.05742263793945,58.14746005602965,34.209880897275674,57.38770346654437,33.608519558230704,57.87118433376838,33.608519558230704,2918900,18266600.0
2019-03-28,58.16473388671875,34.23530578613281,58.328768282295194,34.30306648068208,57.94889326212538,33.98120964358857,57.94889326212538,34.05743880945262,2958900,10454400.0
2019-03-29,59.17488479614258,33.86261749267578,59.23531992630976,34.16753402856984,58.16475194037613,33.53229232245935,58.276986728705126,34.048956093723575,4598700,21135700.0
2019-04-01,58.967655181884766,34.142127990722656,59.1575893788815,34.20988543107067,58.56187379566016,33.854151599478655,59.03671916855065,34.16753662697733,4139300,14326000.0
2019-04-02,59.02806854248047,34.07402038574219,59.29570868291601,34.38904664769963,58.52731694875654,33.8952219598686,58.8899274461718,34.20173215511141,3130000,14237200.0
2019-04-03,58.553260803222656,34.286869049072266,58.94177140171341,34.55081184445936,58.33742011807558,34.03144231852865,58.89860721684498,34.3124107477485,3791300,21040200.0
2019-04-04,58.320133209228516,34.40605926513672,58.70864365748301,34.58485760646988,58.06112185243724,34.15914541400448,58.70864365748301,34.3294309405759,2541700,12294800.0
2019-04-05,58.639583587646484,34.41458511352539,58.639583587646484,34.52527123490523,58.24243759984656,34.320931123972066,58.31150818562053,34.42310117943865,1981000,21141000.0
2019-04-08,58.725914001464844,34.66150665283203,58.86405516236877,34.69556442809244,58.5014444953956,34.201736430601166,58.75182040933415,34.35499317134479,1678100,12467200.0
2019-04-09,58.803619384765625,34.942466735839844,58.8295192054083,35.027607897576246,58.36330267304098,34.542296130239066,58.544608004472764,34.65298223883809,2102100,14949600.0
2019-04-10,58.803619384765625,34.976524353027344,59.04535982667468,35.15532274068026,58.553243473664665,34.72109437303505,58.75181974348026,35.0616655144067,2023100,13375200.0
2019-04-11,58.78635787963867,34.942466735839844,59.12307536282456,35.027607897576246,58.492817749340816,34.7806939814427,58.97629871074155,35.01057901564354,2508900,9249400.0
2019-04-12,59.37343215942383,35.163848876953125,59.373432159423835,35.1893938333845,58.44100572936808,34.86585145132329,58.717281446964726,34.96802153326375,3849700,11536400.0
2019-04-15,59.32164001464844,35.572513580322266,59.47704553711158,35.589542459599386,59.07989955457988,35.129772462897,59.148970139437616,35.18085910072836,2907500,12729100.0
2019-04-16,59.606544494628906,35.73428726196289,59.805114169966906,35.91308562724846,59.330268773382244,35.342629524003016,59.330268773382244,35.623601167674664,3183400,10053600.0
2019-04-17,59.667354583740234,36.245147705078125,59.910610063837574,36.304747171754244,59.55441643318496,35.666178673429506,59.84979619381324,35.87903483953775,2633600,15338700.0
2019-04-18,60.24943923950195,36.12594985961914,60.28419097393045,36.466521034819195,59.745549032612196,35.793894750159176,59.94536984852214,36.389892682795555,3369000,13959300.0
2019-04-22,60.46663284301758,35.759830474853516,60.8662678481717,36.108914404333824,60.24943947315888,35.64063155960564,60.26681865454833,35.98119942489575,3901700,10179600.0
2019-04-23,59.95405960083008,35.751319885253906,60.623012262789295,35.92160220454107,59.832431844110225,35.512918791983196,60.23206684879199,35.734291003739784,3388000,16963600.0
2019-04-24,59.823753356933594,35.632118225097656,60.362395399678064,35.97268936440487,59.25904916551416,35.53846424731891,59.58918076242518,35.78537491299319,3600900,25514100.0
2019-04-25,59.676048278808594,36.551658630371094,59.91930377564135,37.30091319378725,59.111344230752444,35.85349071261756,59.51097920815129,36.142975208851496,3191200,27730500.0
2019-04-26,61.943546295166016,36.67937469482422,62.11729832450799,37.42862603225722,60.36237896657987,36.50057305373189,60.44925498125085,37.403084332641406,5956000,16530400.0
2019-04-29,62.01305389404297,36.99440383911133,62.186812581760584,37.03697442449652,61.50048067876244,36.53463372192533,61.900115718188665,36.75600271468481,3383900,11832500.0
2019-04-30,63.23802185058594,37.06251525878906,63.290146137900294,37.17320137654222,61.882737354687976,36.645318984679136,62.125992866442424,37.08806020776434,4050200,15703000.0
2019-05-01,61.93486785888672,36.96885299682617,62.96002092433702,37.29239524045152,61.89142652962049,36.866682958601785,62.62119976635242,37.01993963990184,3919100,14327500.0
2019-05-02,62.395301818847656,36.31327438354492,62.490867417738045,36.943327009779765,61.88272872317618,36.066360375566894,61.952225553829926,36.883727524809665,2209900,18051100.0
2019-05-03,62.50823211669922,36.85818099975586,62.60379770358563,37.04549225035766,62.186790259184775,36.38989800135948,62.43004570645424,36.58572531894604,2436700,12751000.0
2019-05-06,62.28237533569336,36.86669158935547,62.360561770404715,36.96034883295655,61.856671541545225,36.35583803071213,62.14336839191865,36.41543750428959,2383300,13307500.0
2019-05-07,61.25722122192383,36.40692138671875,62.18680859998971,36.70492200211552,60.4231994589296,36.07486624927388,61.91748430832607,36.611264758645895,4125500,15505200.0
2019-05-08,61.674224853515625,36.22811508178711,62.11730116528016,36.57719902824753,60.857582324403275,36.06634558150004,61.35278292171116,36.38137176539676,3273900,13076900.0
2019-05-09,61.55259704589844,36.54314422607422,61.75241785399215,36.59423087405834,61.08345859178807,35.89606292457833,61.457031437012134,36.00674903791363,2415200,13624400.0
2019-05-10,62.117305755615234,36.738975524902344,62.18680922695276,36.79857499150619,61.05740101647342,35.94715032810569,61.30065653793892,36.35583377678665,2341200,12931500.0
2019-05-13,62.169429779052734,35.99824142456055,62.2476228410269,36.66235501257072,61.33540801121786,35.879042465871755,61.57866353164272,36.24515540923192,2601300,17108700.0
2019-05-14,61.81322479248047,36.534629821777344,62.525618669907146,36.94331324411682,61.7958456137887,35.98971859199138,62.1172941374404,35.98971859199138,2855400,16592600.0
2019-05-15,61.978294372558594,36.177032470703125,62.0564874292652,36.54314205846088,61.67422499251151,35.88754797848552,61.83929406805794,36.39840143631561,4454400,37268400.0
2019-05-16,62.9860725402832,36.77302932739258,63.50733526324941,36.86668655821239,62.186802589854,36.10891914220085,62.33449247952165,36.24514695577677,3581300,17593700.0
2019-05-17,62.52562713623047,37.0710334777832,62.85575866571513,37.30091854434976,62.308433770676366,36.628292228980314,62.51693754570797,36.662349997640746,2764200,13915900.0
2019-05-20,62.29104232788086,36.4239501953125,63.0555670661955,36.934807000095056,62.19547673559153,36.10892394351626,62.62118042059462,36.934807000095056,3149900,14094100.0
2019-05-21,62.14337158203125,36.85818099975586,62.473509776335796,36.87520988579746,62.1086198443036,36.33881134323467,62.29975108769755,36.6623536821693,2538200,16482100.0
2019-05-22,62.14337158203125,36.86669158935547,62.247626795214195,37.036977191545816,61.700295211274025,36.679380350081026,61.91748860090965,36.83263381933185,3862500,11964300.0
2019-05-23,62.33449172973633,36.381370544433594,62.36055387133888,36.738970543497345,61.77847728149832,36.18554328815481,62.00436022241222,36.6112555621331,2855100,14755000.0
2019-05-24,61.85666275024414,36.330299377441406,62.551684113906866,36.66235782084562,61.80453846784467,36.29624484944183,62.464808100502765,36.44950159318891,2267800,9361800.0
