Price,Close,High,Low,Open,Volume
2021-01-20,53.57223129272461,54.05501635972707,53.22496478433657,53.995727192271836,17448900
2021-01-21,52.40337371826172,53.6484525070882,52.29326712749372,53.5383426853034,19394600
2021-01-22,51.94601058959961,52.36950650545409,50.980437187396745,51.61568106117847,24740400
2021-01-25,51.29381561279297,51.47168308428458,50.11649450235546,51.38698198046709,25754100
2021-01-26,51.59025573730469,51.86976450270511,50.89572291730025,51.83588406489602,18760900
2021-01-27,50.31130599975586,50.81949970439308,49.57442092771009,50.734801830625806,24657200
2021-01-28,51.107479095458984,51.717314150857334,50.506115766395006,50.94655183629193,19986200
2021-01-29,49.53572463989258,51.42353120885674,49.27945859173138,51.21851902203941,27078300
2021-02-01,49.91158676147461,50.1165957318244,49.03174980839257,50.108055049126,16073000
2021-02-02,50.893924713134766,51.46624487628165,50.65474326801449,50.9110060762677,18693400
2021-02-03,52.19232940673828,52.23504259518118,50.671833744663864,50.74871292187879,18730600
2021-02-04,53.31134796142578,53.49927556369334,52.46567700978056,52.59381005833731,16612900
2021-02-05,53.45656204223633,53.883667830652186,53.02091231325936,53.806788658394986,13493800
2021-02-08,54.370567321777344,54.42181793011138,53.68719546411069,53.892207673122385,15055400
2021-02-09,53.91783905029297,54.558497795096784,53.40531335787346,54.41328337704952,12336900
2021-02-10,54.344940185546875,54.66100081850943,53.79824529191022,54.225351084883684,12680700
2021-02-11,53.986183166503906,54.55850347399217,52.90133385468905,54.32786591082908,12108300
2021-02-12,54.353485107421875,54.686623852027225,53.72136708864399,53.74699239394624,12174600
2021-02-16,54.77204895019531,55.58354734574756,54.5328674915631,55.45541430510321,19065400
2021-02-17,55.31874084472656,55.44687387843081,54.199722560525814,54.49869529442451,20279600
2021-02-18,54.225345611572266,55.13935491415258,53.89220364804849,54.925802039221104,14833200
2021-02-19,56.19003677368164,56.369420423695814,54.71225438765754,54.80621818296741,20456200
2021-02-22,55.96794128417969,57.146757465656165,55.77147626534516,55.86544006291552,23120700
2021-02-23,57.01008224487305,57.16384059864345,55.40416672991801,56.02773756895755,26712100
2021-02-24,58.59891891479492,58.66725741210229,57.23218155423672,57.377395973176505,20752900
2021-02-25,57.58241271972656,59.26520426204048,57.13821899466825,58.97477541783292,25206100
2021-02-26,56.27545166015625,57.744696492980935,55.985022876378466,57.04424331885714,24182200
2021-03-01,59.40187454223633,59.78626714954075,58.0693065519893,58.504949769036386,28054600
2021-03-02,58.863731384277344,59.78627506740961,58.812474250629165,59.102909617575264,19200600
2021-03-03,60.119415283203125,61.06759076292146,59.196871628089454,59.359167414545055,25157600
2021-03-04,59.63251495361328,61.3153129963093,57.99243010151967,59.94857561956463,28518400
2021-03-05,59.99128341674805,60.87965774392582,58.46224387372149,60.51234649596841,25406800
2021-03-08,61.69117736816406,62.22078451431909,60.52944879635731,60.708832492679385,27351100
2021-03-09,60.64047622680664,61.921793554280924,59.828977859586374,60.572144255683554,24194900
2021-03-10,62.99812316894531,63.10916836192768,60.81988037117141,60.89676282563546,21331100
2021-03-11,62.62225341796875,63.4508397538237,61.973057262078754,62.767474350184074,17499200
2021-03-12,64.21961975097656,64.2794142942866,63.29706978237919,63.570417197098806,17210600
2021-03-15,63.399600982666016,64.56986698036665,62.59663980336514,64.50153498922184,18918100
2021-03-16,62.63932800292969,62.89558753097504,61.77657260247629,62.8016237488902,15834800
2021-03-17,62.86996841430664,63.50208313287152,62.135345964170334,63.15185978829038,19337500
2021-03-18,63.074989318847656,65.03113490999958,62.74184727447557,63.57897761489653,23857900
2021-03-19,62.36598587036133,62.852886183652465,61.093205993433784,62.52828163004717,24079400
2021-03-22,61.46907043457031,62.015765377050805,61.19572296333007,61.75096184722619,15040000
2021-03-23,60.572147369384766,62.04992978011811,60.23046142773726,60.90528937028383,16238700
2021-03-24,59.863155364990234,61.91326467529332,59.84606748201358,61.238436674308005,17089600
2021-03-25,61.264060974121094,61.434900698370996,59.068737280209426,59.64960146662391,18357300
2021-03-26,62.37451934814453,62.56244691632069,61.503226506828995,61.990126789323405,15716600
2021-03-29,61.144474029541016,61.6313744297294,60.11087867184701,61.11884872170762,17822300
2021-03-30,62.32328414916992,62.54538101346568,61.50324170844482,61.50324170844482,15615900
2021-03-31,62.14388656616211,63.066436549396606,61.89616444934267,62.109717324140476,15224800
2021-04-01,62.477046966552734,62.60518003266699,61.691173719492326,61.691173719492326,15251300
2021-04-05,62.14388656616211,63.50207972166023,61.87908308689012,63.271445484409874,16128400
2021-04-06,62.015769958496094,62.417250512159285,61.545957419813114,61.81076096920022,12908400
2021-04-07,62.09263229370117,62.459943477339955,61.46051112931693,62.28909727732415,14081400
2021-04-08,61.785125732421875,61.95596544319786,60.71736124727889,61.631367385876594,13677100
2021-04-09,61.86199951171875,62.36598772021,61.511776161582176,62.195141498214234,14586400
2021-04-12,62.09263229370117,62.186596074430824,61.622813390052904,62.03283775297468,12002400
2021-04-13,61.55447769165039,61.86199434845915,60.70881014398454,61.75949314093386,16150000
2021-04-14,62.28055953979492,62.60515754250707,60.97361055547751,61.28112719683265,19476600
2021-04-15,61.964508056640625,63.83523348001918,61.29822407492144,63.59604876609183,31333400
2021-04-16,61.88762664794922,62.844345968098594,61.23843053649657,62.63079307211931,28478400
2021-04-19,61.61429214477539,62.2122442893964,61.460533766686396,62.10973653163089,19964800
2021-04-20,59.615421295166016,61.11883535814574,59.17122766611639,61.11883535814574,22013000
2021-04-21,60.35004806518555,60.40129867334867,58.436615994063985,59.05164284337244,16334800
2021-04-22,59.63251495361328,60.43547601368985,59.51292584046799,60.162128538340916,16037600
2021-04-23,60.97362518310547,61.11030217521497,59.37625356981127,59.65813846108115,18876100
2021-04-26,61.674076080322266,62.19514568755278,61.17009435500082,61.27260209510299,13098600
2021-04-27,62.34891128540039,62.44287509546859,61.81076025083377,61.930349369626356,13357500
2021-04-28,62.28055953979492,62.90413024462565,62.126801219117354,62.673496022167356,14420400
2021-04-29,63.074989318847656,63.2287476867977,62.25494686215343,63.00665733529506,20628400
2021-04-30,61.27726745605469,62.567496315407695,61.14824325763072,62.52449262422859,23669300
2021-05-03,61.68153381347656,62.309448013999834,61.406285281213286,61.94817898341962,16026100
2021-05-04,62.21483612060547,62.275046537192395,60.75257283394069,61.277266419531024,23071400
2021-05-05,63.401851654052734,63.48786560739156,61.74175676108172,62.4556850424376,19427200
2021-05-06,64.32218170166016,64.45980920627547,63.15237416219252,63.34160869981826,19621800
2021-05-07,64.58024597167969,64.60604949456987,62.980361928066166,63.160993150739664,16937400
2021-05-10,64.62326049804688,66.09412061154529,64.60606033404835,64.82109847746818,19628200
2021-05-11,64.39961242675781,65.00171648062427,63.573866911837236,64.0813536768901,21534800
2021-05-12,63.84913635253906,65.71566609399041,63.56528439302504,65.31999664850608,19791300
2021-05-13,64.76089477539062,65.26838169651406,63.47926914519044,63.54807637076303,18622300
2021-05-14,65.85326385498047,66.03389506658021,65.07913196596495,65.09633212602319,14122700
2021-05-17,66.593017578125,66.63602783624205,65.4576163257415,65.6554543256583,14676300
2021-05-18,65.9048843383789,66.82524721493384,65.86187409008168,66.55859548788759,13729600
2021-05-19,65.76727294921875,65.9307040579633,64.27060912751034,65.04474784992645,23283600
2021-05-20,65.54361724853516,65.92208644489932,64.82109230541383,65.51781372377265,15244300
2021-05-21,66.79086303710938,66.92848406605394,65.72427545362122,65.80168605194415,18544500
2021-05-24,67.11770629882812,67.40155823169117,66.63602294301948,66.94567840388034,16750200
2021-05-25,66.47258758544922,68.19289267435812,66.39517700642102,67.26392635136096,20015800
2021-05-26,66.67903137207031,67.00589358311068,65.95650628703288,66.41238614722707,15243400
2021-05-27,67.74562072753906,68.0466728255572,67.04889265790446,67.53917937823215,17467000
2021-05-28,67.70260620117188,67.92624770092317,67.01448810089246,67.65960251127868,14392800
2021-06-01,68.60576629638672,68.88961163831124,68.24449725335415,68.37352144283415,15450500
2021-06-02,68.6917724609375,69.06163826228385,68.27889641381792,68.89820720327621,15285600
2021-06-03,68.49394226074219,69.06164606940278,68.31331102047096,68.56275603678156,22255800
2021-06-04,68.37351989746094,68.7003820450816,67.78861593915542,68.54555433369357,13807000
2021-06-07,68.21869659423828,68.51115187351031,67.96925156741432,68.48534834701873,12670100
2021-06-08,68.02085876464844,68.31330745388297,66.8424475206588,67.34994088939979,15399100
2021-06-09,67.2123031616211,67.76280013290724,66.88544763568292,67.66818285073855,13778400
2021-06-10,66.13713073730469,68.20149822263144,66.0855236829656,67.98646007962748,15277400
2021-06-11,65.78446960449219,66.39517712464915,65.45760743705387,66.23174604092998,18043500
2021-06-14,64.6490707397461,66.03391034917865,64.22759125269283,65.89628934953686,18304400
2021-06-15,63.4964599609375,64.80388892851026,63.00617327779233,64.55445046795762,25191700
2021-06-16,61.466495513916016,62.7911311223463,60.33969786361994,62.5760930020643,53319800
2021-06-17,59.230106353759766,62.45567848355741,58.62800218117486,62.429874956509956,48523000
2021-06-18,58.154903411865234,59.13547660808023,57.74202737861801,58.90323835105749,44582900
2021-06-21,58.8774299621582,59.42792698070946,58.387143349934675,58.868833162998605,30266600
2021-06-22,59.31611633300781,59.70318890017517,58.29253274559286,59.26450928236264,21564600
2021-06-23,59.90963363647461,60.25369601040769,59.41934688641427,59.660188579434234,19672700
2021-06-24,61.34608459472656,61.64713669923206,60.16767314286942,60.49453533842712,23900400
2021-06-25,61.543914794921875,61.80195661078926,60.090254951163686,61.45789429385655,26727400
2021-06-28,61.50950622558594,61.647127211131355,60.60634348863142,61.34607515296074,17660900
2021-06-29,59.9354248046875,61.58691598402109,59.8494108695552,60.33109415625018,28696900
2021-06-30,60.85578918457031,60.90739623442714,59.71178478816386,59.93542627494802,18502300
2021-07-01,61.079429626464844,61.25145749800653,60.59773977375135,61.1396400377487,12584800
2021-07-02,60.5633430480957,61.174050559532624,60.30529466300719,61.079433255829706,13222700
2021-07-06,58.67099380493164,60.37409842665328,58.36994178055815,60.3052846603845,24672200
2021-07-07,58.430152893066406,58.808622049686306,57.8538523590803,58.240918314756456,19342700
2021-07-08,57.39797592163086,57.75063501394133,56.55502363248569,57.1141240379189,24763600
2021-07-09,58.8774299621582,58.93764036848593,58.18070860858848,58.58498129212127,18872600
2021-07-12,59.7289924621582,59.858010088850314,57.8882666136649,58.2065188427626,19600600
2021-07-13,58.80862808227539,59.763397870821684,58.50756946093131,59.419335562458954,18962400
2021-07-14,58.63658905029297,60.88158739737985,58.017278256276974,60.20206619630354,36287800
2021-07-15,58.8774299621582,59.384923297585146,58.008680751207,58.09469467989774,18897200
2021-07-16,57.54419708251953,59.14408107735433,57.13132104153809,59.101070832220536,19289000
2021-07-19,55.97871780395508,56.830266812609665,55.359407047682005,56.305573342013965,33318600
2021-07-20,57.019500732421875,57.440973551342104,55.72066883132615,56.064731087817684,20577900
2021-07-21,58.395751953125,58.70540737415994,57.570006351179394,57.638820125285534,23393200
2021-07-22,57.570003509521484,58.309735138542585,57.122727124794544,58.27532825318784,16524900
2021-07-23,57.38077926635742,58.28394212303238,57.217348172068306,58.06030060912784,13443300
2021-07-26,58.292537689208984,58.352748107548905,57.16573990494333,57.16573990494333,16434000
2021-07-27,58.47317123413086,58.8344337177735,57.44098427201098,57.69903265315168,17127700
2021-07-28,58.576377868652344,59.01505743568653,58.051684373018276,58.76561244903737,20275900
2021-07-29,59.18708419799805,59.849405217093505,58.84302848996308,59.101070270989304,22261700
2021-07-30,58.59782791137695,59.37774044206887,58.268525045004985,58.85779655112583,18078200
2021-08-02,58.69315719604492,59.897696523307346,58.61516196884412,58.88379823837223,16616700
2021-08-03,59.68971252441406,59.87169256916415,57.96522929054304,59.1437723901638,21041500
2021-08-04,59.377742767333984,60.01034571057536,58.86646646112763,59.03111790076145,14416300
2021-08-05,60.391632080078125,60.46095307628933,59.59437781492593,59.64637682639003,14361600
2021-08-06,61.58751678466797,61.96014449152238,61.16289666663024,61.33620911153862,23915400
2021-08-09,61.977474212646484,62.39343334397594,61.05890633741181,61.474865468741264,15619800
2021-08-10,63.24266815185547,63.55462917658047,61.85614238601405,62.064125217757166,17920100
2021-08-11,64.38653564453125,64.42119283211358,63.19932532080539,63.51996050321289,18676100
2021-08-12,64.23922729492188,64.68118256760596,63.805939626804765,64.41254632903579,14181400
2021-08-13,63.35531997680664,64.66385051582839,63.19066855605473,64.29988386935338,13362800
2021-08-16,62.48008346557617,62.818047334264804,61.51818426655609,62.74872632868555,15532800
2021-08-17,62.06412887573242,62.705392782790156,61.2495459320069,61.82148222439752,14623000
2021-08-18,61.630828857421875,62.61872402850811,61.42284605507663,61.700149846759714,13970600
2021-08-19,60.5216178894043,61.30153700889561,60.166325441963586,61.12822458742869,21047300
2021-08-20,60.87690734863281,60.920238752889176,59.97566835394169,60.408955950729116,14028800
2021-08-23,61.43152618408203,61.75216144449304,61.145554731129934,61.3188737684245,13079500
2021-08-24,62.42808151245117,62.558069121634304,61.55283866282545,61.64816246879679,12669300
2021-08-25,63.41598892211914,64.03992427666427,62.428093481237944,63.086692645640646,17766600
2021-08-26,62.774723052978516,64.03992232267078,62.63606781777884,63.667294642378536,14135600
2021-08-27,63.25133514404297,63.58063801981517,62.65340262754035,62.896042676143786,13669400
2021-08-30,62.107452392578125,63.26866677419213,61.717496138165004,63.25999916967659,12687400
2021-08-31,62.315433502197266,62.82670975985286,61.812818237371665,62.17677827957852,17285900
2021-09-01,61.79548645019531,62.70539321753532,61.70883023698323,62.70539321753532,15114800
2021-09-02,61.96013259887695,62.3674240388266,61.45751734909038,61.83881258843809,13533400
2021-09-03,61.67416000366211,62.15944664768988,61.223543775041236,62.06412283965467,13683300
2021-09-07,61.370853424072266,62.636052381973414,61.27552962622512,61.83880481038264,14663600
2021-09-08,60.6949462890625,61.71750560099197,60.55629104133492,61.41420551089554,14861800
