Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-12-03,83.71294403076172,85.28438987313051,83.31341907948891,84.77833035370045,5645500
2018-12-04,80.19713592529297,84.43205302252338,79.84200500432573,83.91711352579883,6114000
2018-12-06,80.7475814819336,80.80972888436557,77.66683822016712,78.87427249976561,5954300
2018-12-07,79.37146759033203,81.9372784289947,79.0607305425555,80.23265796099811,4968600
2018-12-10,79.39810180664062,80.15275086348346,77.50703909616719,79.67332508331562,3262700
2018-12-11,79.4425048828125,81.75084622978078,79.01634632675106,80.2149075286807,4137000
2018-12-12,81.77749633789062,83.22464749996736,77.8355543013435,79.89530639438685,10837300
2018-12-13,83.71294403076172,83.89938629859795,81.8041206597322,82.39008787884124,7984600
2018-12-14,82.88726806640625,84.29890529671633,82.54101716940336,83.17137154019224,7103900
2018-12-17,80.3037109375,82.47000455112615,79.72663052030232,82.3812234695236,6047700
2018-12-18,81.20039367675781,82.53212986453802,80.57003936070244,81.12049275680005,4574500
2018-12-19,80.19713592529297,83.41993430058004,79.62004902541607,81.46672439559859,5188700
2018-12-20,79.15839385986328,80.74759291471288,77.6224553057778,79.55791196441254,6819300
2018-12-21,77.80889892578125,81.20038651388134,77.72011787580625,79.46913233190928,8070300
2018-12-24,76.31735229492188,78.46588480748011,76.2640850210177,77.30283750350746,3121700
2018-12-26,80.82750701904297,80.83638715665549,76.77903128345899,76.8056649227362,4335100
2018-12-27,81.55553436279297,81.60880164908804,78.42151591262194,79.52241606194167,4700400
2018-12-28,81.56439208984375,82.75407298061451,80.96067150799546,81.88400926691399,3825300
2018-12-31,81.99942779541016,83.13584146786094,81.25365208938945,82.39007253540004,4034100
2019-01-02,81.9195327758789,82.42559227930582,80.59667666579114,80.98732146617712,4198200
2019-01-03,80.94293975830078,82.1415012078918,80.48127410293633,81.36909840242032,3798900
2019-01-04,83.34005737304688,83.83723674128407,81.58216253404115,81.63542981676345,4107400
2019-01-07,84.9203872680664,85.94138646700611,83.17137248592435,83.17137248592435,4885000
2019-01-08,86.67825317382812,86.88245567064241,84.88485170538895,85.81706959859768,4663500
2019-01-09,86.14556884765625,87.20208166363821,85.83483177635571,86.45630591895679,5692200
2019-01-10,85.21337127685547,85.7016705317755,84.05031694726226,85.55074204063084,4494000
2019-01-11,86.38529205322266,86.6605153707457,84.69842482232124,84.9825282778949,3682100
2019-01-14,86.03903198242188,86.28762163278407,85.3909174452119,85.53296577103603,2931600
2019-01-15,84.26339721679688,85.0269197893597,83.68631013795057,85.0269197893597,4922000
2019-01-16,83.41996002197266,84.68954888373847,83.32229881925521,84.18348936673033,4579200
2019-01-17,81.72420501708984,82.3190454940551,80.9784293064798,82.23913780876553,6947600
2019-01-18,84.32553100585938,84.36991814409524,82.28353298733208,82.4167079491595,7206500
2019-01-22,81.70206451416016,83.35288716653403,80.97927645656777,83.35288716653403,5950000
2019-01-23,81.9429931640625,82.30884638671466,80.51526081719155,81.3451313075548,4842300
2019-01-24,81.91622924804688,82.24638833119091,81.30051687012812,81.95191660192845,4047200
2019-01-25,83.71874237060547,83.75443653339075,82.58548163602592,82.58548163602592,4750900
2019-01-28,83.12089538574219,83.30828466803548,82.10363539159766,83.05843229164442,3631900
2019-01-29,83.3707504272461,83.45998244910014,82.22856420839378,82.4605729115878,3125500
2019-01-30,85.44096374511719,86.02098209296983,83.45105631982995,83.66522133956948,4965900
2019-01-31,85.80683898925781,86.99363801143244,84.69142151159775,85.03050597393793,5400500
2019-02-01,86.6545181274414,86.69913753149599,85.52125062092094,85.85141651021533,5324100
2019-02-04,87.33268737792969,87.45761353084833,86.47604798307408,87.12744766501206,2801400
2019-02-05,87.53792572021484,87.9662488482299,86.98468323948664,87.15422199585569,3667000
2019-02-06,86.72590637207031,87.65393415024913,86.4225094022978,87.377306099699,2952600
2019-02-07,86.44929504394531,86.6813037353602,85.6015806674202,86.10128541080624,3990200
2019-02-08,86.70806884765625,86.8686891949639,85.64619631464593,86.07451270215554,6217700
2019-02-11,86.44929504394531,86.9490065952979,86.24406208489742,86.72592314800534,3045600
2019-02-12,88.76041412353516,89.13519255873389,86.78835791017302,87.04713544151434,3553200
2019-02-13,90.53617095947266,90.80387377661634,89.13520740674699,89.18874524698955,6576400
2019-02-14,90.58079528808594,90.98234272766028,89.05490548655132,89.94723918157501,3009800
2019-02-15,93.0168685913086,93.24887727353071,91.40174667545502,91.67836796058806,4666100
2019-02-19,93.74857330322266,94.32859155100607,92.62423777941981,92.82054546836233,3342800
2019-02-20,94.28398895263672,94.50707239406397,93.51658136948967,94.28398895263672,3328300
2019-02-21,94.15904235839844,94.89968091084442,93.73072602520065,94.15012392376562,3395400
2019-02-22,94.82832336425781,94.89971171228295,94.05199720537894,94.48923892308972,2734600
2019-02-25,93.70396423339844,95.47970639945696,93.3648730685265,95.47970639945696,4665100
2019-02-26,93.72180938720703,93.7664287963291,91.67836435439713,92.11561277830228,7954700
2019-02-27,96.03295135498047,98.08531469706843,93.88242395726559,97.27329460310216,8874700
2019-02-28,93.77534484863281,95.93479756709472,92.8919363957873,95.93479756709472,8144300
2019-03-01,92.76700592041016,94.67659939672292,92.13344984256484,94.49813538897922,4655200
2019-03-04,92.07991027832031,93.5968747396444,91.29465231982894,93.39164181537716,4015300
2019-03-05,91.9192886352539,92.57961361165131,91.41065874122417,92.31191080091344,3460100
2019-03-06,91.32141876220703,92.39222318347272,91.20541784328844,92.14237086090029,2730700
2019-03-07,89.86692810058594,91.07157726067561,89.59923206943601,91.04480833835721,4704800
2019-03-08,88.6355209350586,89.73308773309158,87.4487153076851,89.03706843522347,6181300
2019-03-11,89.59029388427734,89.85798987675734,87.04714451190968,89.08166400980382,4598900
2019-03-12,90.00077056884766,90.33985489776597,88.85858461042243,89.59029791553642,4928400
2019-03-13,90.27738189697266,90.94663204670245,89.7776772970564,90.21491882198312,6268200
2019-03-14,89.95616149902344,90.35771576389345,89.4564567867935,90.10786340777848,5393400
2019-03-15,89.3582992553711,90.25955822968636,88.72474312347535,90.18816989731233,6677500
2019-03-18,90.91096496582031,91.00020379206863,89.22445463081944,89.22445463081944,4471400
2019-03-19,92.31190490722656,93.11500648020059,91.41065290507805,91.45526549870921,5801500
2019-03-20,92.43684387207031,93.14178830559649,91.12511906372572,92.60638945207297,4636000
2019-03-21,94.8996810913086,95.20307806853556,92.53499558772972,92.69561591497568,4835300
2019-03-22,93.6504135131836,95.50646913253264,93.62364459305272,94.63198597108531,4106600
2019-03-25,94.61415100097656,95.3012518341819,93.48089007915073,93.48089007915073,3994500
2019-03-26,94.55169677734375,95.67603936844449,94.15014925593422,95.35479862813,4633200
2019-03-27,95.82772064208984,96.40773893981655,94.5784520334399,94.62307144402128,4230100
2019-03-28,96.70220184326172,97.16621235411512,96.12218359872077,96.26495344515044,4099900
2019-03-29,97.68376159667969,98.1031594836017,96.7646590655775,97.0680492258397,5318700
2019-04-01,97.201904296875,99.23642391976419,94.44458979156379,98.34409027407838,10408000
2019-04-02,98.07637786865234,98.18345353113575,97.13942497413672,97.17511913095262,3722400
2019-04-03,99.87889099121094,100.12874328709958,98.15668702830483,98.64747318663214,4127200
2019-04-04,101.1192626953125,101.14603161917792,99.68260477882657,100.06630857281908,3007800
2019-04-05,102.60052490234375,102.84145198959116,101.39586904221049,101.39586904221049,3776800
2019-04-08,103.32331848144531,103.6624028317911,102.52914204429317,102.6183740514404,4988100
2019-04-09,100.95863342285156,102.8503833017825,100.72662475657565,102.82361438028255,3694400
2019-04-10,101.51188659667969,101.59219336421235,99.85214532134412,101.56542444170147,4434900
2019-04-11,102.73438262939453,102.81469620738311,101.15495488059268,101.61004700128458,2540500
2019-04-12,103.74272155761719,104.23350102529119,102.93961983746343,103.13593434771947,3214100
2019-04-15,104.56366729736328,104.77782548744622,103.7159529726423,103.88549175280683,3110800
2019-04-16,104.42982482910156,105.24185186506811,104.01042684858842,104.84922280961469,2687800
2019-04-17,104.5101318359375,105.50062284861977,104.33166100015863,104.84921621196791,3874700
2019-04-18,101.49402618408203,104.46549883558419,101.45833202156953,104.42087943045223,6321400
2019-04-22,101.21742248535156,102.89500756653422,100.87833809463483,101.29772925895557,4674200
2019-04-23,101.74613189697266,102.82148020406534,100.4019430946579,101.25325993469812,4033900
2019-04-24,102.13145446777344,102.89316000017283,101.75508328756155,101.99703423572718,2940200
2019-04-25,101.79988861083984,102.29276053123272,100.93064549863635,101.7819691032334,4164800
2019-04-26,100.79622650146484,102.04184073630176,100.41984849365976,101.70130857861606,4064500
2019-04-29,100.56324768066406,100.82312500715277,99.10255811581023,100.38401840193156,3186900
2019-04-30,101.38768005371094,101.53106347415358,99.64919368378162,99.98076271588191,3367100
2019-05-01,99.20112609863281,101.29806408444404,99.20112609863281,101.29806408444404,2953100
2019-05-02,100.46467590332031,100.51844126989151,98.90541874067308,99.11152387046137,3206000
2019-05-03,100.68868255615234,101.37869632565986,100.50049698265029,100.92167714868191,2575200
2019-05-06,99.78361511230469,100.07037511968642,98.66345776520451,99.50581827803116,2730500
2019-05-07,95.99300384521484,98.57384384085591,95.14168018263248,98.57384384085591,4885500
2019-05-08,95.64351654052734,96.52171605920505,95.17752726225537,95.95715922576937,3366500
2019-05-09,95.24919891357422,95.43738448508908,93.76162700984287,94.7563270570617,2919700
2019-05-10,95.5628662109375,96.11846673476668,92.97306288569973,94.7115493337313,3795300
2019-05-13,93.78852081298828,94.11111978112918,92.76693120577166,93.86916884579934,4714900
2019-05-14,94.76531982421875,95.49117966059674,93.73477360768679,94.10218853126973,2961900
2019-05-15,96.44104766845703,96.8263819824373,94.20968981366845,94.46061074582703,5104200
2019-05-16,97.31029510498047,98.21538405652096,96.82639320056575,97.0235351290435,2860300
2019-05-17,97.69562530517578,98.60967738993486,96.33351718667782,96.45897424350407,3712900
2019-05-20,97.85692596435547,98.699286329609,96.86222586744022,96.86222586744022,4452200
2019-05-21,99.55957794189453,100.10621524292965,96.44106389480308,96.55755779094758,6415500
2019-05-22,87.76655578613281,91.86185008019166,85.49935879341423,90.73272975117924,22721500
2019-05-23,84.9527359008789,87.37227303477506,84.43298125120116,87.09447620062566,12687500
2019-05-24,85.4635238647461,85.81301239556875,84.58531753287276,85.51728922736571,7096200
2019-05-28,82.32707977294922,85.74131688586537,82.1478505106679,85.30221715784637,11747200
2019-05-29,83.54581451416016,84.02076011228853,82.08512502908893,82.25539112536043,9281500
2019-05-30,84.12828826904297,84.89000067423166,83.68918853810516,84.09244241634842,5709600
2019-05-31,83.59060668945312,84.28958366234873,82.70344413438538,82.89162971655752,6530400
2019-06-03,84.09243774414062,85.18571226144076,83.25008418176103,83.36657806887284,8393900
2019-06-04,86.77188110351562,86.96902991488079,85.1409320779929,85.1409320779929,5560500
2019-06-05,86.25211334228516,87.40811651296272,85.39183334392229,87.40811651296272,5136800
2019-06-06,86.24314880371094,86.71809440432689,85.24844857578421,86.29692100312425,4569600
2019-06-07,86.70914459228516,87.47981341851604,86.65537238882615,86.9062933855393,3974600
2019-06-10,86.30587768554688,88.19670375978325,86.15353793320875,87.37226962570891,5789500
2019-06-11,86.34171295166016,87.48875279525922,86.13560786186486,87.17511015629022,3256100
2019-06-12,86.32378387451172,86.96003225356407,86.15351781642165,86.21624633726073,2878600
2019-06-13,88.37596130371094,88.4207635080213,86.68228346684435,86.78981422670904,3617400
2019-06-14,89.28102111816406,89.60362698970289,88.2684013106049,88.70750108807239,4437100
2019-06-17,89.68427276611328,90.28467541836267,89.01217840816021,89.40646911573582,4212700
2019-06-18,88.99423217773438,91.0194779714945,88.89565781364234,90.23088989565409,3960900
2019-06-19,88.4744873046875,89.01216132045295,87.39913243626056,88.88670427800422,5558100
2019-06-20,90.90299987792969,91.25248837966826,89.38854514579785,89.53192855004804,5355300
2019-06-21,90.36532592773438,92.26511515938664,90.3115605654368,91.23456908166537,7188200
2019-06-24,88.73436737060547,90.54454518599012,88.70748469242892,90.23985888056338,4920200
2019-06-25,88.01747131347656,89.78284011591761,87.90993376334877,89.29893139568782,4767800
2019-06-26,88.93152618408203,89.63946641601464,87.90098010375235,88.36696936783594,4399900
2019-06-27,89.0390396118164,89.57671360110915,88.62682265879545,88.97631109368052,3395800
2019-06-28,90.42804718017578,90.66999810963418,88.99424059840466,89.06593229487251,4298900
2019-07-01,91.58403778076172,92.9909547637376,90.90298721612731,91.49442658403572,4072900
2019-07-02,92.0231704711914,92.25615828164344,91.24353848019204,91.62887288904487,2560200
2019-07-03,92.43538665771484,92.86552325502737,91.97836054078456,92.34577543634956,1851200
2019-07-05,93.39421081542969,93.52863102236198,92.05002241989821,92.11275093821385,2536400
2019-07-08,93.78852081298828,94.25450317754436,93.00888897799813,93.30461210543199,3882900
2019-07-09,93.96776580810547,94.23660632255529,93.03579401808393,93.03579401808393,3719600
2019-07-10,92.37265014648438,93.78853056730573,91.51237018921121,93.78853056730573,4302200
2019-07-11,93.97671508789062,94.2097028732765,92.838631493463,93.30462073802931,2977700
2019-07-12,96.2439193725586,96.56652523125962,94.41582178555204,94.45166764061857,4814200
2019-07-15,96.75469970703125,97.05937918468406,96.10052489192816,96.53066826632289,4492200
2019-07-16,95.43739318847656,96.97873058551792,95.38362783082529,96.31559943919675,4722400
2019-07-17,94.03048706054688,95.62559000248605,93.98567803264612,95.31194731787403,5159100
2019-07-18,92.97306060791016,93.46593257962692,92.60564571319439,93.25085744456983,5147100
2019-07-19,91.8529052734375,93.47489097387326,91.82602259018799,93.36736024087521,4190700
2019-07-22,91.89771270751953,92.53396126866818,91.36899487750149,92.11278100667872,4501200
2019-07-23,92.4382553100586,93.258130086883,92.1499491314112,92.29410565761565,5064200
2019-07-24,92.61847686767578,93.69061211764723,92.09591962469884,92.30313609686193,5989100
2019-07-25,91.9427490234375,93.22210748847216,91.6904750578384,92.32114966119208,4215100
2019-07-26,93.27617645263672,93.60953337222597,91.52831581150106,92.15899050744584,4785700
2019-07-29,93.66358184814453,94.05099401756783,93.3752755969758,93.41131473759229,3909600
2019-07-30,93.49237823486328,93.90682482901109,92.77161619349008,93.15902828246682,3981400
2019-07-31,91.35713958740234,93.51944009144859,90.85259844974114,92.99688281883269,5533400
2019-08-01,89.63628387451172,92.77161984279148,89.38401680641974,91.66343879508787,5469600
2019-08-02,89.40206146240234,90.22192963226097,89.05969303813642,89.60026643978966,3917900
2019-08-05,87.42896270751953,87.9875591265021,86.59107151592758,87.92448546944699,4685100
2019-08-06,88.2218017578125,88.37496296124726,86.40186970380468,87.57311092707269,4167800
2019-08-07,88.63624572753906,88.97861416737415,86.50097966284316,87.39292615982039,3686700
2019-08-08,90.51921844482422,90.52822994620135,89.33896609359702,89.81647256016187,3495800
2019-08-09,88.78938293457031,90.77148709939488,88.45602611533347,90.4291256523831,5370900
