Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-05-13,39.19960021972656,59.82209777832031,39.89874746604428,60.71073802222656,39.19960021972656,59.773272128137,39.681444748723266,60.50566805636166,4846400.0,15203500
2024-05-14,39.63420486450195,60.43730926513672,39.9554357454686,60.53496428721041,39.331870341722976,59.587731061465696,39.350766699910636,60.11505700518904,5627900.0,14499600
2024-05-15,39.889305114746094,60.876747131347656,40.25777513365795,61.081817088549535,39.63420965455044,60.417777843665014,40.11605423217851,60.7400338265464,7752700.0,17489600
2024-05-16,39.35076904296875,59.62679672241211,39.92709178350523,61.013464594367576,39.294079965030335,59.5389090597418,39.747581776201606,60.98416994853028,9488700.0,21104100
2024-05-17,39.142913818359375,59.646324157714844,39.643654740131986,60.18341374181387,39.02953926333979,59.460781478095726,39.643654740131986,59.96857641811098,11360600.0,15795800
2024-05-20,38.63272476196289,59.27524185180664,39.341322071915585,60.33965736829872,38.59493204044513,59.16782319117269,39.14291569011578,59.54866846057806,9935500.0,15029000
2024-05-21,38.906715393066406,60.01740646362305,38.94450811342461,60.251774808938116,38.57603810021254,59.353367164581904,38.62327719860421,59.3924291763275,6315200.0,18422100
2024-05-22,38.519344329833984,59.49984359741211,38.95394974870237,60.00763853836984,38.3587270899233,59.08969995368701,38.56658342247416,59.861157867362685,5802000.0,10340500
2024-05-23,37.81074905395508,58.2791862487793,38.59492812324049,59.353365464913054,37.565099993134154,57.966697614080076,38.547689028193986,59.32407081952199,7452400.0,13056100
2024-05-24,38.29259490966797,58.7967414855957,38.302044891470096,58.9725167981962,37.82964671650114,58.46472186459012,37.93357489165224,58.630733537671986,6155900.0,9913000
2024-05-28,37.574546813964844,58.08387756347656,38.462653980115114,58.767447821072885,37.46117227456753,57.8006835856618,38.368175797969286,58.56237786134145,7657200.0,11276300
2024-05-29,36.884849548339844,57.37101364135742,36.99822409866601,57.55655259973632,36.50692957510332,57.04875764899808,36.99822409866601,57.48819594532524,6229500.0,12835000
2024-05-30,37.20608139038086,57.820213317871094,37.366695040417454,57.99598862953252,36.62030505655876,57.22453073114719,37.224977749934354,57.43936805099073,6229100.0,13580800
2024-05-31,38.311492919921875,58.5135498046875,38.35873201863179,58.58191018462842,37.347800168968256,57.58585128259242,37.46117833080671,57.87880890668341,9153500.0,25386600
2024-06-03,37.5367546081543,57.94717025756836,38.54768630808343,58.78698491313811,37.13994191283034,57.224537916099926,38.50989359306829,58.78698491313811,6361800.0,13206500
2024-06-04,36.80926513671875,57.32219314575195,37.669029675858994,58.08388377776529,36.75257966203368,56.97064247708161,37.17773513861999,57.43937546025587,9953400.0,12520700
2024-06-05,36.92264175415039,57.30265808105469,36.94153450884929,57.53702269346516,36.20459453578696,56.76556847535914,36.91319177268902,57.47843340294172,12487800.0,11199100
2024-06-06,36.86595153808594,56.37495422363281,37.18718241971585,57.615145081733175,36.610856108193495,56.15035325762131,36.922640612765974,57.40030775547947,6331800.0,18587400
2024-06-07,36.86595153808594,56.99016571044922,37.19662879677328,57.30265432327646,36.563617014682706,56.21870781777531,36.573063391740135,56.21870781777531,8218100.0,14466700
2024-06-10,36.610862731933594,56.57026290893555,36.922647292915016,56.765569238676086,36.185703605191875,56.0234059306937,36.51638452781875,56.5409682632799,10631400.0,12787500
2024-06-11,36.32741928100586,55.789039611816406,36.676992910795164,56.39448586288444,35.7227502119286,55.18358963559009,36.55416837985386,56.39448586288444,12501000.0,19197800
2024-06-12,37.111602783203125,55.955047607421875,37.89578555358722,57.07805617611209,36.969885480536185,55.81833429822305,37.42338733647267,56.91204449697189,10299900.0,16929800
2024-06-13,37.09270095825195,55.925750732421875,37.3194536548756,56.26753399178923,36.6014100564391,55.359362788146676,37.0171191287853,56.101526044427416,5935900.0,15963700
2024-06-14,36.68644332885742,56.05270767211914,36.9320887895511,56.257777654356886,36.34631607242618,55.29101331284397,36.62030426978514,55.65233134839652,5121900.0,15375400
2024-06-17,36.932090759277344,56.872989654541016,36.979329857609564,56.88275329500689,36.35576438893255,55.73045001179064,36.56362074652895,55.86716332926401,5697600.0,18361100
2024-06-18,37.12104797363281,57.663970947265625,37.234422521952524,57.663970947265625,36.7147852710326,56.54096611299323,36.84705617809092,56.84368737367793,6308900.0,15547400
2024-06-20,37.111602783203125,57.57608413696289,37.16829186673733,57.81045247222387,36.72423638933369,57.214769856712266,36.95098911935812,57.361250531895166,6710900.0,11985500
2024-06-21,37.50841522216797,56.736270904541016,37.65013250995774,57.08782155326959,36.58251524631585,55.97458031573471,36.894296162742954,56.931577234407825,15555300.0,62732600
2024-06-24,38.311492919921875,57.624908447265625,38.566588377890085,58.064346737439635,37.51786380761373,56.90227990356457,37.6879274462592,57.11711722879591,9549100.0,16198300
2024-06-25,37.81074905395508,55.85739517211914,38.3492826665315,57.615144601366474,37.480068180405674,55.83786416760817,38.15087630486901,57.390543637227594,6893100.0,26726900
2024-06-26,37.51786422729492,55.67185592651367,37.80130242683723,56.44331388908022,37.17773694619925,55.49608432538712,37.51786422729492,55.876929623951796,7854700.0,30425700
2024-06-27,37.489524841308594,56.072227478027344,37.51786758256387,56.121056850757554,36.72423839040283,55.007815695418216,37.05491932286893,55.08593598650193,6874500.0,13832200
2024-06-28,37.97739028930664,57.99599075317383,38.34090284842069,58.05458376759251,37.6138777301926,56.7265052420351,37.82433294586519,56.7265052420351,12212200.0,31074500
2024-07-01,37.537353515625,59.167823791503906,38.21654529670602,59.18735479592262,37.37472802415233,58.171764917098436,38.08262056794922,58.21082692593587,8068900.0,14470200
2024-07-02,38.235679626464844,59.53891372680664,38.32177462009975,59.743983714059326,37.35559706384412,58.72839369362881,37.43212756893085,59.070180730875336,9381300.0,9543700
2024-07-03,37.79562759399414,59.23617935180664,38.53221711019717,59.70491227373574,37.79562759399414,58.74791542581906,38.24523508225203,59.56819897048452,3715500.0,6698800
2024-07-05,37.34602737426758,58.2205924987793,37.84346464052927,59.236182411326126,37.20253452180129,57.72256490761866,37.80519939331494,59.07993809594648,5656000.0,11436300
2024-07-08,37.747806549072266,57.624908447265625,37.80520442753697,58.99204896666072,37.35559683583506,57.28312517999597,37.45125996660957,58.562378041356254,5295000.0,12480000
2024-07-09,38.140010833740234,58.47449493408203,38.321768931754036,59.00181719817132,37.37472414234602,57.5370252670331,37.47995174663299,57.69327331584002,8003000.0,12233800
2024-07-10,39.0296630859375,58.31824493408203,39.05836384959418,58.58190790304255,38.082621816298825,57.98622531300118,38.2643762899731,58.14246962144169,9598500.0,12097200
2024-07-11,40.11063003540039,58.7479133605957,40.282820009037806,59.28500291526958,39.38360489133686,57.888567838022716,39.44100276560768,58.005753858254025,9239000.0,16852800
2024-07-12,40.27324676513672,55.212894439697266,40.60806218216361,55.583972400443805,39.85234002138316,54.294955728518936,40.15845468032658,54.88087476813124,8322000.0,53042800
2024-07-15,40.51240539550781,56.37495422363281,41.067240582200505,56.87298552991946,40.483708282118585,55.701151325598325,40.75155773821842,55.71091496535611,10435600.0,27277300
2024-07-16,41.411617279052734,58.82604217529297,41.55510648387647,59.197120094171105,40.51240220578789,56.17964874236049,40.732425555032385,56.67768005609645,12869800.0,25577300
2024-07-17,43.29613494873047,59.480316162109375,43.678780125186684,59.56820382495581,41.89948625826251,58.48425722490258,42.07167622275033,58.74792021344189,21306500.0,17371100
2024-07-18,42.4830207824707,57.84951400756836,43.650085348826266,59.392426141084094,42.44475553294346,57.60538203437246,42.84653335462941,59.19711981749572,17219300.0,17739000
2024-07-19,42.817832946777344,57.83974838256836,43.01872368386817,58.367074354573234,42.339528271258864,57.722566074953406,42.798703971030676,57.90810503910695,11842300.0,12362800
2024-07-22,43.0856819152832,57.751861572265625,43.25787187389361,57.99599355640619,42.05254216362072,57.16594630039166,42.69347226493164,57.86904388160873,12327600.0,13638600
2024-07-23,43.573551177978516,58.26941680908203,43.697911403875125,58.50378513934183,42.74130214135452,57.65420692682174,42.89435947739083,57.81045123860886,8131500.0,10927800
2024-07-24,42.82740020751953,58.0448112487793,43.850971900251416,58.7967381038429,42.77000233392872,57.976454600606054,43.61181956738556,58.36706721173139,8059400.0,10777100
2024-07-25,43.133514404296875,58.2987174987793,43.73617929793873,59.304540063116555,42.664774231647655,58.054585519073484,42.827399713692266,58.16200418616938,9489900.0,14119600
2024-07-26,43.48746109008789,58.97251892089844,43.67878369394795,59.0311119355937,43.104819531542915,58.17176634585468,43.22917612225308,58.445192964115975,5681700.0,12538900
2024-07-29,43.401363372802734,58.19129943847656,43.707478060067835,59.40219570951376,43.17177918194137,57.9569310964454,43.62138307620109,59.314308046896876,5011200.0,8986200
2024-07-30,43.49702835083008,58.601436614990234,43.88923803871108,59.30453788274364,43.25787601311789,58.48425431208408,43.602255963291455,59.04087490733611,8211000.0,11503900
2024-07-31,42.93262481689453,57.94717025756836,43.573551272570825,58.708860886964835,42.817829077737045,57.81045693692372,43.535286026185,58.415903239132234,8859200.0,11535800
2024-08-01,41.5933723449707,55.54490661621094,42.97088843714021,57.947164296539874,41.440315001396314,55.193355984912415,42.97088843714021,57.86904027840322,11219500.0,17752700
2024-08-02,40.51240539550781,52.0098762512207,40.89505060351485,54.2656571252588,40.139328324747275,51.56067429453523,40.80895561417203,53.88481182610553,8485500.0,27642600
2024-08-05,39.0296630859375,50.89663314819336,39.60363091979227,51.17006349353329,38.65658600097831,48.972875716666735,39.34534594193392,50.09588056752577,10994200.0,28594000
2024-08-06,39.861907958984375,51.13099670410156,40.234988652972106,51.71691189976882,38.76180944853307,50.82827174208397,38.97226466321719,51.05287269126168,9184800.0,18723500
2024-08-07,39.594058990478516,51.062644958496094,40.885483756097706,52.23447918750844,39.53666476701207,50.925931648057016,40.55066830611868,51.90245955137425,6841000.0,18407500
2024-08-08,39.948001861572266,51.521610260009766,40.368912279553044,52.068467223953114,39.73755030175668,51.414195320361486,39.976702621364005,51.72668394971246,6364500.0,16176000
2024-08-09,40.24455261230469,51.91520309448242,40.31151497079372,51.98408570497809,39.80451321389819,51.23625275369193,39.80451321389819,51.46256953395543,6486600.0,11669000
2024-08-12,39.67059326171875,51.226417541503906,40.79939265350567,52.61384049601128,39.52710039105039,50.852501043847504,40.40718294274413,52.0628058549185,7619900.0,18090100
2024-08-13,40.560237884521484,52.023441314697266,40.57936686024028,52.11200037940431,39.63232564763202,50.980416501054464,40.00540271012467,51.52160911710144,7457100.0,12268600
2024-08-14,40.502838134765625,52.8007926940918,40.64633099023908,52.91887019584314,40.225420560410235,51.87584538207675,40.59849760563132,52.18087924106906,8036100.0,13217200
2024-08-15,40.95244598388672,53.69622039794922,41.43075064016076,54.28661164744551,40.86635099979039,53.55846268997448,41.182030175360296,53.627341543961855,6512700.0,16549400
2024-08-16,41.31595993041992,54.44405746459961,41.44988831580543,54.54245476247148,40.95245097475681,53.735584908350006,40.95245097475681,53.90286106545543,5369500.0,19173900
2024-08-19,41.76556396484375,55.54612350463867,41.775128452681486,55.55596173307475,41.373354278345516,54.375175379079586,41.373354278345516,54.463734449469634,4575400.0,12792900
2024-08-20,41.84209442138672,55.25092315673828,42.04298150834894,55.81179597031394,41.50727896060797,55.02460263217208,41.59337394775964,55.132841903847385,6587400.0,12533500
2024-08-21,41.80382537841797,54.57197189331055,42.08124293953087,55.54612163480858,41.40204759177606,54.316136672804916,41.94731457786708,55.53627965308747,4262100.0,13691700
2024-08-22,42.27256393432617,55.06396484375,42.310829182382534,55.46739975356414,41.79425928114639,54.76876920913754,41.79425928114639,54.808129628050175,4836900.0,15683000
2024-08-23,43.420494079589844,55.792118072509766,43.621381150016724,56.4809103951069,42.41605507828069,55.418201596765684,42.57867690219538,55.5165988913012,5094500.0,17074400
2024-08-26,43.64051818847656,55.811798095703125,43.84140892840274,56.23491321730157,43.44919558573384,55.634679963237915,43.7648784276356,56.10699373193976,5849800.0,9478800
2024-08-27,43.74574279785156,55.359161376953125,43.793572532958365,56.008593285088594,43.47789336191355,55.2607640816905,43.621382567233965,55.80195671286735,5458000.0,7638500
2024-08-28,44.128387451171875,56.15619659423828,44.3771042602682,56.44155402392019,43.592684936505016,55.13284814176163,43.592684936505016,55.16237033513261,6213900.0,11905200
2024-08-29,44.51102828979492,56.43170928955078,44.74061612087363,56.84498619404186,43.535286393766256,55.605159234184896,44.35797095213404,56.39235262300289,7064700.0,9283300
2024-08-30,45.180660247802734,57.53377914428711,45.25719074924497,57.642018424081456,44.577995321058175,56.461232081913764,44.644957685232555,56.530110941125386,14262600.0,20377300
2024-09-03,44.37710189819336,57.43537521362305,45.25718429336056,58.00609002261403,44.204911943686184,56.972903432616555,45.22848353482627,57.68137219950893,7980300.0,15933600
2024-09-04,44.06142807006836,57.18938064575195,44.7788850841212,58.05529112369418,43.89880258264534,56.79578770386277,44.33884200879573,57.55345890286019,5999600.0,10985800
2024-09-05,43.563987731933594,55.949554443359375,44.52059701731198,57.74041218024668,43.449191990282316,55.634678605243984,44.52059701731198,57.681371552994015,5971200.0,18301000
2024-09-06,42.559547424316406,53.13534927368164,43.94662792680368,55.87083457216957,42.406490089254206,52.83031165803092,43.630948769751825,55.77243727866477,7635400.0,21853800
2024-09-09,43.29613494873047,53.715904235839844,43.46832491321828,54.19805999994228,42.82739843920519,53.55846630842979,42.980455779952706,53.85366195312161,7146200.0,17134800
2024-09-10,43.076114654541016,53.086151123046875,43.430062715085725,55.20172298210045,42.10994088863674,52.52527828687232,43.430062715085725,55.10332568767607,7000600.0,24650000
2024-09-11,42.808265686035156,52.86967468261719,42.85609542065386,52.99759417337099,41.68903456942319,51.59049103592808,42.70303808036911,52.85983645422827,8448600.0,17322000
