Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL
Date,,,,,,,,,,
2015-12-23,0.8065088987350464,31.802690505981445,0.8096802916362758,32.05242809836578,0.8030935704300141,31.56156636716623,0.8045572991787273,31.57017653566534,122524000.0,12832300
2015-12-24,0.809192419052124,31.871597290039062,0.8111440769073871,32.061053940338,0.8028496328076853,31.630473033347045,0.8040694262375936,31.630473033347045,52448000.0,4953900
2015-12-28,0.8084606528282166,31.68213653564453,0.8084606528282166,31.742417585758297,0.7894323499465377,31.40656508224708,0.800654194947792,31.716583788586927,142024000.0,10921900
2015-12-29,0.8216339945793152,31.897417068481445,0.8240735230934577,32.04381292057911,0.8067528299289819,31.845746205057065,0.8089484230405946,31.880193447339988,203660000.0,10708600
2015-12-30,0.8145594000816345,31.794086456298828,0.8279768369074322,32.00076669717838,0.8143154646624414,31.716585061673854,0.8209021862842679,31.931875473599185,180344000.0,9585600
2015-12-31,0.8040695190429688,31.4582462310791,0.8169990284449659,31.819935972674656,0.8040695190429688,31.37213134668944,0.8133397640587939,31.72520762880267,148528000.0,10332400
2016-01-04,0.7896762490272522,30.913467407226562,0.7947992422281112,31.138291173342655,0.781625797904213,30.576230108744458,0.7877246491877696,31.138291173342655,358076000.0,18784400
2016-01-05,0.8023618459701538,30.81834602355957,0.815779284289138,31.233407534141016,0.792847665607399,30.688641156974178,0.8045574394760875,31.008583786223607,490272000.0,25340700
2016-01-06,0.7691842913627625,30.974000930786133,0.7928477179456138,31.250708661935803,0.7601579812968342,30.576233979585528,0.7891883951941615,30.697293199636466,449344000.0,18165700
2016-01-07,0.7386901378631592,30.299516677856445,0.7550349768736992,30.85293196535085,0.728931963385669,30.161162855982845,0.7499119250944987,30.48110545057518,645304000.0,22591400
2016-01-08,0.722832977771759,29.9622802734375,0.748935926163366,30.5070466066888,0.7213692490807829,29.92769099235683,0.748204061817878,30.377341750559378,398472000.0,21962200
2016-01-11,0.7240527868270874,30.213045120239258,0.7291758377685369,30.368693590636607,0.7111232790083485,29.849867555055766,0.723564915988917,30.04875097864894,409372000.0,18726600
2016-01-12,0.7362505793571472,30.584875106811523,0.746984554252441,30.740523594774196,0.7311275855409594,30.256286786548866,0.7369824439255974,30.541640148736526,469356000.0,18457300
2016-01-13,0.713806688785553,29.469404220581055,0.7467403498532454,30.610824481373765,0.713074824480676,29.28781208470584,0.7418612350997518,30.429232345498555,481672000.0,28322900
2016-01-14,0.6994137167930603,30.08333969116211,0.7074641690040463,30.342752704041736,0.6786776894222263,29.40886189933657,0.6991697231579341,29.56451036678743,600236000.0,19523600
2016-01-15,0.6613568067550659,29.50397491455078,0.6794093644054733,29.841212094184012,0.6498910284815999,29.106208153886705,0.6713589144410486,29.2272673159484,841452000.0,25425000
2016-01-19,0.6667240262031555,29.875816345214844,0.6940467785669712,30.048759505690303,0.6640405031668909,29.607757580163486,0.6750184144755026,29.867170671568463,457140000.0,21423100
2016-01-20,0.6703832745552063,29.34833335876465,0.6789216562680477,29.5991007096079,0.645256116709485,28.64791852873317,0.6540384339057608,29.296452733497453,481180000.0,25278700
2016-01-21,0.6781896948814392,29.50397491455078,0.6886796752908366,29.884450336590135,0.6637964564792261,29.045678572855856,0.6777018239841864,29.322386171458238,481456000.0,20380300
2016-01-22,0.6940466165542603,30.091981887817383,0.6986817387503963,30.256279305943444,0.6896554297906718,29.85850921359749,0.691119158711868,29.875803852274707,257996000.0,15892700
2016-01-25,0.6933148503303528,29.6942195892334,0.7018532314718414,30.213045633630315,0.691851121201759,29.659630306642793,0.6938027794275384,29.90175198616149,270728000.0,16793600
2016-01-26,0.7001456022262573,30.463804244995117,0.7030730608744432,30.463804244995117,0.687704019297409,29.503973369464294,0.6947786722552111,29.676916434187664,227944000.0,19728900
2016-01-27,0.6918511390686035,30.187105178833008,0.7013653204872011,30.740520503214295,0.678677692896985,30.031456706523826,0.6991697267376098,30.290869727500617,231700000.0,20567600
2016-01-28,0.6842885613441467,30.5502872467041,0.6999015354934038,30.740521710295358,0.6708711226063901,30.21304667771485,0.6974620064649899,30.411930111560412,276776000.0,15472800
2016-01-29,0.7145386934280396,31.3976993560791,0.7160024224444208,31.3976993560791,0.6874599392768201,30.705926997141265,0.6901434036982135,30.82698946898594,310504000.0,19059300
2016-02-01,0.7147826552391052,31.406343460083008,0.7184419194543011,31.596581179166044,0.7077080040833156,30.999927714265585,0.7138068553259167,31.04316595850439,289884000.0,14144000
2016-02-02,0.6845327019691467,30.56758689880371,0.7111235937976815,31.077767428167544,0.6796536424499464,30.48111696445047,0.7074643282397699,30.999943167803007,341908000.0,17404500
2016-02-03,0.6879478693008423,30.861576080322266,0.6940467213389575,30.948049276268666,0.6720909586950774,30.213041954492404,0.6898995275447432,30.74916587351466,326772000.0,13855300
2016-02-04,0.6881917715072632,31.518754959106445,0.7038047445694765,31.596579175740867,0.6813610558055126,30.835631646272578,0.6889235778181718,30.87022092002448,348140000.0,16925900
2016-02-05,0.6447679400444031,30.870220184326172,0.6911190375542058,31.33716547300449,0.6428163406002395,30.584863630595663,0.6835565170043912,31.242046621760984,600428000.0,17312200
2016-02-08,0.615249752998352,30.79240608215332,0.6381813115171263,30.870230322491484,0.6062234443155188,29.815280242044334,0.6350099183394721,30.377344566555028,608852000.0,20118800
2016-02-09,0.6218365430831909,30.334104537963867,0.64769556219499,30.792400932975806,0.6050037754827436,29.936334432409474,0.6079312335568943,30.37733948678506,425372000.0,17819800
2016-02-10,0.6203728318214417,30.437877655029297,0.6437923225967989,31.25070613728852,0.616957502745714,30.385993722649147,0.6257398190568431,30.628112143191025,335800000.0,13368700
2016-02-11,0.6172012686729431,30.126567840576172,0.6235440541644771,30.36004048903136,0.6045156976898751,29.80662530689225,0.6045156976898751,29.910389828889663,340144000.0,18889700
2016-02-12,0.627691388130188,30.73188591003418,0.6289111816902608,30.740531584449908,0.6037839694519769,30.18711606057539,0.626959523626736,30.47247279554509,340816000.0,15837900
2016-02-16,0.6584294438362122,30.870220184326172,0.6594053019186451,31.051808919273977,0.6347660195148632,30.62809857244781,0.6367176193538163,30.922100795102903,485352000.0,19676300
2016-02-17,0.6747744083404541,31.674407958984375,0.681117195706885,31.795467135954844,0.6640404336451269,31.103698054255613,0.6667239564004398,31.103698054255613,771468000.0,13186500
2016-02-18,0.732835054397583,31.674407958984375,0.7557666690368066,31.88193703418656,0.729419726099065,31.475524554159296,0.7301515904720257,31.743583217846712,1068660000.0,12866600
2016-02-19,0.7425933480262756,31.80411148071289,0.7491801289754347,31.812760449344673,0.7233210505923139,31.492814582269528,0.7289319733662896,31.579287775512153,525628000.0,13203400
2016-02-22,0.7689401507377625,32.0894660949707,0.7774785300835466,32.41805761183355,0.751863450209145,31.907877348262883,0.7533271790299024,32.0894660949707,449668000.0,10109900
2016-02-23,0.7708918452262878,31.605234146118164,0.7782104315152868,32.08947422530985,0.7591820722661173,31.458234637333494,0.7628413944920935,32.08947422530985,369380000.0,9417100
2016-02-24,0.7762588858604431,31.674407958984375,0.7774786794998118,31.76087785721609,0.7464966073827991,30.93075495917701,0.7677205630367104,31.207462591856704,336852000.0,10978200
2016-02-25,0.7779663801193237,32.24513244628906,0.7818696374826883,32.253778120576094,0.7640610730197335,31.56200872603027,0.7791861734916654,31.81277616237084,349616000.0,11566000
2016-02-26,0.7728434205055237,31.95976448059082,0.7835773350903268,32.55641805376801,0.765036905445875,31.855999932539984,0.7816257354068905,32.36618030016189,361964000.0,16551100
2016-02-29,0.7678242325782776,31.80411148071289,0.7839837953842218,32.27970579700972,0.7673345842355896,31.674406638771515,0.7739453038607736,31.994349207231622,323344000.0,22300200
2016-03-01,0.8018571734428406,32.85042190551758,0.8018571734428406,32.85042190551758,0.7685586397557664,32.02894455636511,0.7697828771651505,32.12406343765649,348700000.0,13030800
2016-03-02,0.806509256362915,32.65153121948242,0.8094473799283961,32.76394472909082,0.7959810580864242,32.36617790877221,0.7974501198691647,32.65153121948242,233812000.0,12791200
2016-03-03,0.7994088530540466,32.76395797729492,0.8089576374702802,32.7812526241213,0.7886357727064679,32.34025067520678,0.8055298657118959,32.52183951895884,302004000.0,8832200
2016-03-04,0.7969604134559631,32.76395797729492,0.8062643734439691,32.99743076152611,0.7908393425988307,32.66019339495326,0.8055298426061189,32.85907688553169,175304000.0,10638400
2016-03-07,0.7918186783790588,33.17036437988281,0.7979397490876753,33.248188618883994,0.7815353052735202,32.44400591541035,0.7925532091990871,32.4613005572568,239968000.0,13011000
2016-03-08,0.777373194694519,32.9887809753418,0.7883911013387698,33.248194048168195,0.7749247774818935,32.80718885560875,0.7837390911223199,32.95419168600063,274940000.0,12384400
2016-03-09,0.7768834233283997,33.27412796020508,0.7854528530289675,33.38654147961486,0.7668448734829123,32.96283101329525,0.7842286738038272,33.230893006159945,222788000.0,16786500
2016-03-10,0.7756591439247131,32.90229415893555,0.78594251738604,33.524887915397265,0.759989288763291,32.43534884158926,0.7815353323133891,33.524887915397265,286084000.0,17620600
2016-03-11,0.788880467414856,33.680538177490234,0.7891253499108845,33.6978328159519,0.7778626230887794,33.101179334176955,0.7871665818169075,33.24818211179361,277400000.0,13143300
2016-03-14,0.7908394932746887,33.46434783935547,0.7940224413868562,33.671876827354275,0.7815354731391626,33.33463974789587,0.7852081280281517,33.645936528507875,190312000.0,14704500
2016-03-15,0.7869219183921814,33.498958587646484,0.7918187520648258,33.61136882048282,0.7729659482626312,32.971483515388954,0.7866770942210077,33.16171799328978,226216000.0,17502900
2016-03-16,0.8104267120361328,34.77872085571289,0.8131200113531553,35.4099602772365,0.7773730563601836,34.1820674103849,0.7810457107130049,34.19936204779011,363644000.0,49082300
2016-03-17,0.8035712242126465,35.11595916748047,0.8114061234179722,35.41860708526415,0.7925533187639326,34.64901383837287,0.8074887030027417,34.71819239021766,353680000.0,22163500
2016-03-18,0.8278105854988098,35.86827087402344,0.8385836085986307,35.876919845469736,0.8079783669828058,35.150561278937815,0.8131200835331817,35.34079576874696,545512000.0,34354000
2016-03-21,0.8302587866783142,35.98066711425781,0.8305036108016428,36.31790426897713,0.8116508106837754,35.773134781330405,0.8204651212469622,35.816369721927714,337780000.0,17275100
2016-03-22,0.8287899494171143,35.781795501708984,0.8346661385907537,36.101738125556636,0.8185065745820955,35.617498055412824,0.8275657700944198,35.72991157678142,242012000.0,11970500
2016-03-23,0.8429906964302063,35.23701477050781,0.8491117090184427,35.75584066240688,0.8287898444857462,35.08136634321518,0.8324624987385753,35.71260572118439,429008000.0,13666800
2016-03-24,0.8442148566246033,35.4272575378418,0.8456839182927184,35.513727432655685,0.832707304182464,34.882487964392155,0.83540054499077,35.107311670077294,244956000.0,11956200
2016-03-28,0.8527842164039612,35.124603271484375,0.8564568116494333,35.54831363610966,0.841766313917847,35.07272265852826,0.8427456687583162,35.54831363610966,265388000.0,14647000
2016-03-29,0.8664956092834473,35.19380569458008,0.8684543195294837,35.280275640575184,0.8471530975106579,34.90844893528562,0.8491118077566944,34.943038233130466,261812000.0,15159200
2016-03-30,0.8755545616149902,35.4272575378418,0.8875518198718286,35.548316710027265,0.8691886670960616,35.32348970572707,0.869678373741692,35.41860856919138,376700000.0,9803600
2016-03-31,0.8723717331886292,35.37537384033203,0.881430869555413,35.66073043248788,0.865516189465072,35.280254976280084,0.8794721594557857,35.565611568435926,379884000.0,10196500
2016-04-01,0.8851035237312317,35.591552734375,0.8855932304434422,35.643436652002286,0.8603744730743972,35.12460737157489,0.8669851926275016,35.176491289202175,348292000.0,9574100
2016-04-04,0.8765340447425842,35.513736724853516,0.8971007928697194,35.695325530644574,0.873106272846349,35.36673720548435,0.8924487833677649,35.5829152976973,393940000.0,10243500
2016-04-05,0.8753098845481873,35.04677963256836,0.8833896661220982,35.50507927914744,0.8652713344374978,34.98625005070949,0.8686991647831444,35.323487234956005,339568000.0,9111300
2016-04-06,0.8765340447425842,35.23701477050781,0.8770237514598445,35.271604042931635,0.8478875735921212,34.75277485241799,0.8642919605596999,34.934366883335784,453376000.0,12516200
2016-04-07,0.8674749135971069,34.56254196166992,0.8787376427893053,35.098662513208915,0.8638023175071818,34.42418816454325,0.8709026855143337,35.098662513208915,378104000.0,12838600
2016-04-08,0.8731063604354858,34.8997917175293,0.8802067874863249,35.05544020773559,0.8645368714603534,34.70090826862479,0.8745754223597791,34.70090826862479,255936000.0,8011000
2016-04-11,0.8784926533699036,34.92573165893555,0.8929383275893622,35.52238529787423,0.875554530350742,34.91708598673487,0.8782477708684059,35.09867479049191,387524000.0,10399600
2016-04-12,0.8775134086608887,35.08196258544922,0.8826550662151087,35.16875814986565,0.8603744333971046,34.70875324665138,0.8814308286784703,34.9864924309595,292764000.0,9245000
2016-04-13,0.899549126625061,35.85441589355469,0.8997939507736484,35.92384901032512,0.881430797007889,35.26421950190605,0.881430797007889,35.42912605128304,350716000.0,12752300
2016-04-14,0.9019977450370789,35.79367446899414,0.9059152241652081,35.98461809688222,0.8934282557958668,35.74159712816337,0.8971009107206347,35.85442971117386,416564000.0,9150500
2016-04-15,0.9090980291366577,35.602718353271484,0.9171778103238116,35.915175695892664,0.8988146553416817,35.602718353271484,0.9017527788187778,35.689510588038914,436972000.0,10340300
2016-04-18,0.9051806926727295,35.79367446899414,0.9073842856263548,35.80235237034308,0.8963663792330983,35.411780591393224,0.9073842856263548,35.44649881861374,307320000.0,8849300
2016-04-19,0.8890209794044495,35.6374397277832,0.9103221992768448,36.01065232997757,0.8833896150459605,35.55932538520969,0.9086083133905472,35.94121588728475,309152000.0,9884400
2016-04-20,0.8924488425254822,35.67216110229492,0.8978353832729534,35.923863286299095,0.8865726534031554,35.65480529938853,0.8875520085277322,35.75027545902338,200172000.0,8481200
2016-04-21,0.8914695382118225,35.576683044433594,0.8968560792663095,35.84574097161177,0.8875520591153656,35.48120959508198,0.8926937175936014,35.61139795345189,178280000.0,11954100
2016-04-22,0.888041615486145,35.324981689453125,0.9005285232647646,35.95857431793997,0.8851034920677125,35.29894136847986,0.8944075106428426,35.403096030549406,223540000.0,15003300
2016-04-25,0.8924488425254822,35.39440155029297,0.8973456765232322,35.437800965340394,0.8858381224660064,35.12534371809784,0.8882865394648813,35.22949503020852,191972000.0,10876200
2016-04-26,0.8931834697723389,35.281585693359375,0.9081188559383271,35.45517017559673,0.8892659904767539,35.09063878980417,0.8978354800842756,35.429133165443474,214536000.0,8365800
