Price,Close,High,Low,Open,Volume
2011-03-10,36.243961334228516,36.8441471327171,36.08719671103667,36.803835376336835,10488989
2011-03-11,36.40522003173828,36.55750502774437,35.94836232875691,36.118563366349775,6648058
2011-03-14,36.163352966308594,36.38282242822726,35.97075620790528,36.163352966308594,5922839
2011-03-15,35.612449645996094,35.83639886936852,34.510616860638436,35.15111212817708,9102110
2011-03-16,35.08391189575195,35.652742722267796,35.02120440375829,35.5273304532431,9778229
2011-03-17,35.60346603393555,35.787103349031604,35.383996650289724,35.55419761842012,7219780
2011-03-18,35.90357208251953,36.23949445453576,35.75128437791164,36.05585707216442,9623937
2011-03-21,36.485836029052734,36.73666057804738,36.24397085714642,36.41417187219712,5181252
2011-03-22,36.22604751586914,36.51718105818938,36.087198918689715,36.512704085510386,7172269
2011-03-23,36.66499328613281,36.84415366295264,36.19469933320265,36.21709505904576,6245088
2011-03-24,37.06808853149414,37.13079328180283,36.624667448009255,36.723206974873385,5176485
2011-03-25,37.40851593017578,37.43986832672578,37.081550181222454,37.18008706036912,6383808
2011-03-28,37.386104583740234,37.66828146476867,37.33235647711757,37.511516832526446,5648577
2011-03-29,37.677249908447266,37.73547772090619,37.29205909629479,37.43090773642041,5458692
2011-03-30,37.72652053833008,37.878805528476036,37.610064915015805,37.81162105385173,3879544
2011-03-31,37.91462326049805,38.12065629535751,37.60557370820886,37.614530367786145,5667804
2011-04-01,38.2147216796875,38.4968985991375,38.02660463837502,38.11170514004108,5244018
2011-04-04,38.174407958984375,38.389400388439675,38.03555936036839,38.371484352651734,3298605
2011-04-05,38.25056076049805,38.34014096680472,37.88328598708528,38.071403062847764,3829172
2011-04-06,38.367000579833984,38.51480582312525,38.15648786048059,38.43418502814474,3196909
2011-04-07,38.23265075683594,38.51930746228536,37.91912405769587,38.27296253478064,4106771
2011-04-08,37.98630142211914,38.50586388836827,37.70412445933952,38.35357889963242,4107247
2011-04-11,38.06245040893555,38.32223169563692,37.97734987665092,38.071409788630525,3843314
2011-04-12,37.61452865600586,37.96836963496468,37.39953897135297,37.85191677598762,5190151
2011-04-13,37.717559814453125,37.96838437806536,37.332366306387215,37.83849240745401,5954301
2011-04-14,37.61452865600586,37.63244468930709,37.04121830532838,37.50255548409457,4841047
2011-04-15,37.37715530395508,37.71307764297531,37.24726334189459,37.65932952573952,7090913
2011-04-18,36.593345642089844,37.00989166987144,36.364916737344494,37.0054119796896,8723292
2011-04-19,36.888938903808594,36.938207324024376,36.60228232806256,36.60228232806256,5418172
2011-04-20,38.474510192871094,38.9000127521295,37.62350235939139,37.99077710950374,12631120
2011-04-21,39.01199722290039,39.08813837387854,38.367022352163275,38.582012165766656,9296127
2011-04-25,38.76115798950195,39.007502823514585,38.64918207769168,38.9671910608689,5565949
2011-04-26,39.35238265991211,39.621123206678035,38.801467932744885,38.868652390695786,9534000
2011-04-27,39.35238265991211,39.46883553936284,39.11947418604831,39.40165108141195,5525589
2011-04-28,39.86747741699219,40.0600741885683,39.25833470769724,39.37479033746345,6566701
2011-04-29,40.122772216796875,40.22130906643836,39.85851134007195,39.93465246389946,5788091
2011-05-02,40.31089401245117,40.61098699991213,40.082465184083155,40.32433036354039,6009598
2011-05-03,40.243709564208984,40.52588379708929,40.07798551747458,40.18100206748671,5684965
2011-05-04,40.0331916809082,40.46317386602065,39.72414207020122,40.28849317910583,7102036
2011-05-05,39.65248107910156,40.104859025872194,39.370304144688404,39.90330290916449,7848389
2011-05-06,39.95705032348633,40.56171323305368,39.84059742996738,40.14964705986151,7969947
2011-05-09,40.09589385986328,40.3915071020528,39.80923999332676,39.80923999332676,4106612
2011-05-10,40.22578811645508,40.364636727366545,40.16756031624745,40.22578811645508,5452336
2011-05-11,40.09589385986328,40.3915071020528,40.001833990318396,40.26161787478288,6639319
2011-05-12,40.11829376220703,40.17652156512877,39.7510163363922,39.92569703019483,6038200
2011-05-13,39.854034423828125,40.31984872038945,39.57185748981867,40.27058029214201,5418808
2011-05-16,39.80924606323242,39.97496738845802,39.45540497023353,39.62112901042186,5344443
2011-05-17,39.33448028564453,39.81821072287665,39.01199423247754,39.68832144971331,8123286
2011-05-18,39.248897552490234,39.393013543133605,39.02371768205154,39.203862670355754,9116093
2011-05-19,39.676753997802734,39.92895433278354,39.43355955019653,39.46958855946293,5991960
2011-05-20,39.40652847290039,39.68575187340328,39.18134857538678,39.6767459878468,6249537
2011-05-23,38.77151870727539,38.96517389361979,38.631907019205,38.91563197278953,6546362
2011-05-24,38.55986022949219,38.87060838747882,38.52833552880671,38.77603155553835,5412293
2011-05-25,38.84809112548828,39.05525930230283,38.37521240667071,38.44727042819157,6423850
2011-05-26,38.906620025634766,38.99669250872313,38.4697705300683,38.757999746068265,5598365
2011-05-27,38.87961959838867,39.068773288169126,38.762526667002426,38.98770664115339,4619859
2011-05-31,39.528133392333984,39.53714200953339,38.99220529537332,39.18135622783685,7540441
2011-06-01,37.96538543701172,39.42004785960403,37.94286662304354,39.30295494076093,11067067
2011-06-02,37.96087646484375,38.077969369302295,37.695163228290646,37.97438665961132,6977617
2011-06-03,37.487998962402344,37.65913538108074,37.12320731315086,37.42945114342969,8061950
2011-06-06,37.69967269897461,37.85279463037052,37.27183160685602,37.348391207611904,8688811
2011-06-07,37.49248504638672,37.89780981405135,37.48798074022047,37.807737340138935,5298044
2011-06-08,37.39793014526367,37.66364341628523,37.2403039061713,37.66364341628523,4980721
2011-06-09,37.87080001831055,38.06445522282034,37.36639671698858,37.528527227018905,6176761
2011-06-10,37.24479675292969,37.767214516596525,37.19976186842735,37.65462594039904,6804416
2011-06-13,37.27632141113281,37.48348952332813,37.163732835037834,37.343875102766454,5379560
2011-06-14,37.839271545410156,38.019416538566674,37.533027786927285,37.5420336716435,6390164
2011-06-15,37.50150680541992,37.807750594197856,37.303347293344885,37.46997938108628,5629350
2011-06-16,37.98788833618164,38.11849413600519,37.420435714232326,37.53302701511067,7820899
2011-06-17,38.086978912353516,38.39772704898662,38.0509499055076,38.27612983335263,9852436
2011-06-20,38.52382278442383,38.6769446755692,37.91583679760881,37.99239637823978,5690368
2011-06-21,38.532840728759766,38.776035199593906,38.34368977698702,38.636423457823035,6971738
2011-06-22,38.47877883911133,38.825558603332986,38.35718166174734,38.40221927107206,5391795
2011-06-23,38.33467483520508,38.36619953140793,37.69065979750995,37.97438479321925,7947066
2011-06-24,37.978885650634766,38.4022250465637,37.7582100673807,38.32566273712689,7006696
2011-06-27,38.42924499511719,38.63190880548641,37.71317202223043,37.83476921649862,5064938
2011-06-28,38.97870635986328,38.996720869582234,38.49231732733634,38.67245969464108,6871154
2011-06-29,38.942649841308594,39.2939311678306,38.72647587733109,39.2939311678306,6700336
2011-06-30,39.86138916015625,40.37480102962141,39.014713145637856,39.0507421445436,7308606
2011-07-01,40.59097671508789,40.77112172924129,39.79383980475527,39.95597031749333,7124599
2011-07-05,40.3117561340332,40.78913909006353,40.18115303702908,40.469382349996486,6430524
2011-07-06,40.72157287597656,40.80714105493663,40.23968848974623,40.36578723986662,6882754
2011-07-07,41.15843963623047,41.35659918786745,40.87471186976671,40.98730320657691,10032469
2011-07-08,40.6900634765625,40.969286922252735,40.50991843744496,40.7576171837606,7185458
2011-07-11,40.1406135559082,40.496399246665,40.001001864074524,40.23969467035628,7798335
2011-07-12,39.8388786315918,40.28923845075167,39.78033081774524,40.28022983482899,7982818
2011-07-13,39.70827102661133,40.23519313791557,39.62720713636587,39.946961119472164,5932532
2011-07-14,39.550655364990234,40.15413721962017,39.45607852626111,39.59118868585761,5000106
2011-07-15,39.77583312988281,39.90193466460272,39.460580658025066,39.685760605082876,6596098
2011-07-18,39.460567474365234,39.69025165339724,39.095775918214336,39.636208156573055,5859755
2011-07-19,40.000999450683594,40.33426631397466,39.60468320645224,39.62269770527563,7955487
2011-07-20,39.28041076660156,39.47406314663785,38.582352601738165,39.47406314663785,9929820
2011-07-21,39.72629165649414,40.08207742667781,39.54614661717533,39.84788887556336,7863484
2011-07-22,39.4965934753418,40.04152997955819,39.48308328463166,39.99649237068047,5792223
2011-07-25,39.32547378540039,39.57317254959116,38.86610526744238,39.02373150557432,5273891
2011-07-26,38.812068939208984,39.28945205078282,38.550859930208496,39.194875198435824,7337684
2011-07-27,37.713172912597656,38.5508430995291,37.609590216141626,38.51031252040505,9693218
2011-07-28,37.3438835144043,37.9969072304273,37.29884861979894,37.87531001212055,7410302
2011-07-29,37.307861328125,37.708684793853436,36.704379434676504,37.015127634957096,7736682
2011-08-01,37.082672119140625,37.749205986433054,36.58727739174069,37.51952176041761,7068984
2011-08-02,35.546939849853516,36.99259876892837,35.546939849853516,36.78092906594929,10685231
2011-08-03,35.71808624267578,35.80365445684442,34.97048566855571,35.55145139306444,11792605
2011-08-04,33.4932861328125,35.32174778876247,33.43023676635586,35.18213613742349,15607317
2011-08-05,33.38970947265625,34.24989833613642,32.72317577937998,33.90762287559517,16543079
2011-08-08,31.40813636779785,33.02943354601072,31.39462344231936,32.39442432434334,19292526
2011-08-09,32.2322998046875,32.277337438255564,30.228196087904255,30.606498014476873,18652635
2011-08-10,30.372303009033203,31.624304075416106,30.268720304831035,31.439657477020297,16535929
2011-08-11,31.40813636779785,31.817962923430947,30.268723761567617,30.421845681368424,14054387
2011-08-12,32.62862014770508,32.67815936251261,31.444172382282726,31.475697088988923,15019228
2011-08-15,33.1194953918457,33.19155065508749,32.5160110643667,32.970875098554956,11414105
2011-08-16,32.67365646362305,33.272636836438465,32.42145333931613,32.72769999026024,9551956
2011-08-17,32.66456604003906,33.06805606808549,32.410683377237966,32.98191799450832,7509296
2011-08-18,30.882869720458984,31.744253438080577,30.574586294308723,31.6717182628008,15294920
2011-08-19,30.579116821289062,31.304490468934745,30.447641164463686,30.45217547112844,13802531
2011-08-22,30.68339729309082,31.35436767785783,30.452183318446462,31.290898360454236,9456457
2011-08-23,31.703460693359375,31.70346069335938,30.7468700297024,30.928214882543926,10469921
2011-08-24,32.37441635131836,32.456022871819776,31.508501258039907,31.590105030476924,8128688
2011-08-25,32.075199127197266,32.92751680504528,31.921057445479356,32.43335436383585,11891917
2011-08-26,32.442440032958984,32.66005112506783,31.2229006127618,31.85307058985207,8397388
2011-08-29,33.489688873291016,33.55769248781019,32.93205703578182,32.95019151619125,6457537
2011-08-30,33.4398193359375,33.698233617607194,33.24034005383911,33.45341950906435,8765719
2011-08-31,33.6619758605957,34.16973872686567,33.46249926017246,33.77078277795337,8094366
2011-09-01,33.11793518066406,34.12892908280046,33.08166621789392,33.693701529558744,8019206
2011-09-02,32.2066764831543,32.587497775393516,32.03440031514439,32.47869090673529,7688694
2011-09-06,31.961868286132812,32.03440621192415,31.050615402492973,31.086884365388645,7537104
2011-09-07,33.07713317871094,33.08166748624732,32.40616283786838,32.678177321008434,7331646
2011-09-08,32.927520751953125,33.294741897150566,32.77337905175879,32.836848355349176,8495589
2011-09-09,31.97547149658203,32.61017565946247,31.78959510513977,32.45149961874236,8423607
2011-09-12,32.247493743896484,32.28829427630557,31.390641342319235,31.617323791121052,7969947
2011-09-13,32.845924377441406,32.972863013253196,32.04800985542173,32.45603435813708,6728303
2011-09-14,33.40355682373047,33.8886508273941,32.32002760631549,33.009132490458505,7777837
2011-09-15,34.27853012084961,34.32386494185208,33.68916370749475,33.7480986999915,8567570
2011-09-16,34.228675842285156,34.56416245704956,33.875054741639815,34.518824868314354,14227429
2011-09-19,34.25132751464844,34.40093488732913,33.485147930236224,33.64835822157692,8447442
2011-09-20,34.45988082885742,34.88603701339557,33.98385276015355,34.55055323452459,9189664
2011-09-21,33.943058013916016,35.17166323607084,33.91585765941819,34.43268637940266,11071993
2011-09-22,30.96901512145996,31.957340438031515,30.520190049990028,31.757863849851827,20851811
2011-09-23,31.245569229125977,31.617324829928414,30.987154856448345,31.281838202280646,13923295
2011-09-26,32.43791961669922,32.5104575944905,31.340786824706694,31.676273597957834,12660993
2011-09-27,33.163272857666016,33.93851856836313,32.805120254639334,33.31741733670731,10872097
2011-09-28,32.57390594482422,33.67103802930024,32.48323353105778,33.26754784908854,10133689
2011-09-29,32.83231735229492,33.231275937498005,32.15227843143266,33.14513783907269,7496584
2011-09-30,31.89840316772461,32.63737720070591,31.753327297073607,32.057076466167345,10962193
2011-10-03,31.44504737854004,32.15228964174232,31.309040096559908,31.680795715629465,9643323
2011-10-04,31.526657104492188,31.59012644295695,30.316186127859954,31.02342571384685,13665400
2011-10-05,31.558382034301758,31.707989463682996,31.19116080065827,31.53117893473627,15532157
2011-10-06,32.17948913574219,32.20215518148459,31.35890573093303,31.626388704058307,9206189
2011-10-07,32.397090911865234,32.814181209022124,32.13867662967866,32.45602865961932,8279167
2011-10-10,33.43528366088867,33.43528366088867,32.845917200899805,32.959255636406226,5421509
2011-10-11,33.43075180053711,33.55315885875831,33.07259924029397,33.376348358209356,5773790
2011-10-12,33.65742492675781,34.00197999486226,33.471548595802425,33.68009371035974,8097862
2011-10-13,33.340084075927734,33.965719576838985,32.81871841043655,33.924916305713424,7555059
2011-10-14,33.83879470825195,33.93400147129176,33.54411129589671,33.75265656458093,5022511
2011-10-17,32.69630432128906,33.807036285430826,32.619232103067496,33.76623302307063,6371731
2011-10-18,33.603023529052734,33.96571309638063,32.505894458047386,32.85044679894427,7953104
2011-10-19,33.213134765625,33.9022421622731,32.868579693268714,33.321941630579616,10210437
2011-10-20,33.6619758605957,33.84332072285848,32.90033293522366,33.35822665138781,7980594
2011-10-21,34.2558708190918,34.38281220032924,33.78891131604999,34.00199080468223,9614880
2011-10-24,34.750030517578125,34.86790327341845,34.36014328701935,34.47801604285967,6672211
2011-10-25,34.12894058227539,34.61403468769331,33.98386468231265,34.07453711978936,6660929
2011-10-26,34.4825553894043,34.84070801666032,34.015593109068746,34.632162822749486,7892404
2011-10-27,35.951438903808594,36.25519081429532,35.275931456977666,35.30313455615988,9747244
