Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2010-02-18,19.4506893157959,19.499860218286557,19.261028972069127,19.35937077705044,4701300
2010-02-19,20.132062911987305,20.497334439750617,19.422593677610923,19.422593677610923,12293600
2010-02-22,20.258495330810547,20.434106419780953,19.970493252083582,20.216349044603408,7654800
2010-02-23,19.752744674682617,20.25850435385003,19.675475332382238,20.181235011549653,7437000
2010-02-24,20.110984802246094,20.244449628123128,19.68249458201958,19.766787169031858,7151400
2010-02-25,19.942398071289062,19.970496493191572,19.60522504729796,19.914300989193055,6516700
2010-02-26,20.033721923828125,20.054794406045573,19.745719721863566,19.991574279779513,5389800
2010-03-01,19.963478088378906,20.110990829765086,19.83703783015823,20.110990829765086,4698200
2010-03-02,20.153135299682617,20.476259162162254,19.907279429644323,19.984548761892366,6755300
2010-03-03,20.153135299682617,20.27957553797698,20.026695061388253,20.12503687348089,5406100
2010-03-04,20.29362678527832,20.356846914936444,20.07586930523751,20.167186525962066,4431300
2010-03-05,20.862606048583984,20.883678530009306,20.328747968964656,20.413040574279556,7188000
2010-03-08,20.806411743164062,20.88367974590029,20.553531232882523,20.792362528191337,6132000
2010-03-09,20.93987274169922,20.996068255008915,20.602699661841033,20.602699661841033,6449900
2010-03-10,20.806411743164062,21.010120001041063,20.7010439706755,21.010120001041063,6623200
2010-03-11,20.841533660888672,20.841533660888672,20.48328671414214,20.80641196289283,5663800
2010-03-12,20.87665367126465,21.04524021966895,20.792361066965892,20.91880131322082,5641300
2010-03-15,21.03120231628418,21.08037324873796,20.764272483238766,20.771297093561795,5501700
2010-03-16,21.24895477294922,21.27705320749193,20.953927909286236,21.115489888485534,6283100
2010-03-17,21.558025360107422,21.607196268219518,21.20680305667045,21.33324330027684,6494700
2010-03-18,21.64934539794922,21.670419221239143,21.284073833098816,21.515880530060237,5921000
2010-03-19,21.522907257080078,21.824958721609192,21.45968712079226,21.522907257080078,7794800
2010-03-22,21.6563663482666,21.733635680806387,21.361339571068083,21.382413390798945,4298600
2010-03-23,22.021635055541992,22.0356842669122,21.621241910136842,21.656363598755824,6007800
2010-03-24,21.55099868774414,21.951391860918225,21.480753965827873,21.90924556369112,7640400
2010-03-25,21.663394927978516,22.098909897170802,21.607199404863156,21.705541235363295,6311100
2010-03-26,21.70554542541504,21.986523095231934,21.52993421430358,21.677448328336958,5918200
2010-03-29,21.747684478759766,21.930320238105228,21.551000845469858,21.839003028335878,4342600
2010-03-30,21.5791015625,21.754712744505454,21.501833553486353,21.69149261179893,3908500
2010-03-31,21.69149398803711,21.810909652969546,21.368370035753507,21.466711875177722,7144000
2010-04-01,21.95842170715332,21.979495530699154,21.712565791679715,21.874127752776932,5221900
2010-04-05,22.127004623413086,22.190224743807374,21.902222568591935,22.056759896329794,4675300
2010-04-06,22.26749038696289,22.302612074780097,21.89519433299055,22.049731635115375,4664000
2010-04-07,22.098915100097656,22.400966610384753,22.007597855963247,22.274526318654594,5887200
2010-04-08,22.37285804748535,22.415004343195754,22.000561972591473,22.042708268301876,6127500
2010-04-09,22.443105697631836,22.527398300060085,22.26046993929495,22.38691018274408,4430300
2010-04-12,22.857547760009766,22.934817094183053,22.5484704233166,22.5484704233166,6469700
2010-04-13,22.808378219604492,22.934818468626588,22.520376025634974,22.815401486944104,5111800
2010-04-14,22.60466766357422,22.829449723404817,22.18320063148847,22.695986212759625,13733000
2010-04-15,22.492277145385742,22.82242697560416,22.415007808133467,22.65383908708887,8431600
2010-04-16,22.176179885864258,22.506329766055643,21.61422463844253,22.38691410850265,13359100
2010-04-19,22.576574325561523,22.604672759277875,22.049740751643515,22.30262129586242,8607900
2010-04-20,22.58359146118164,22.703005738456856,22.155099892863603,22.415003604284365,11037200
2010-04-21,22.632770538330078,22.794332508104645,22.44311013565192,22.555501187652233,10298500
2010-04-22,22.77324867248535,22.77324867248535,22.302612158812845,22.436076984672823,10387300
2010-04-23,22.443105697631836,22.71003539820373,22.3166654541827,22.71003539820373,9437100
2010-04-26,22.232372283935547,22.499300653969396,22.225347676854813,22.386910960098074,8207800
2010-04-27,21.684467315673828,22.337739726203914,21.64231967127302,22.056762129232876,9439000
2010-04-28,22.008535385131836,22.19170517640624,21.80423149653018,21.931040111666864,6220600
2010-04-29,22.522817611694336,22.66371651203113,22.10011956695965,22.233973320720953,6080900
2010-04-30,21.931041717529297,22.487596279122474,21.902862471121455,22.41714614751613,7649500
2010-05-03,22.071937561035156,22.177612065422057,21.860588552261355,21.952172764403542,5017700
2010-05-04,21.5647029876709,21.8958168522512,21.45198331701699,21.8535473116871,8978600
2010-05-05,21.966266632080078,22.339650031270732,21.170182459090697,21.275858324402602,10496600
2010-05-06,21.289949417114258,22.21284364634712,20.430461519682265,21.846504013845124,14134700
2010-05-07,21.177223205566406,21.86763271349581,21.064503560133886,21.367438111130348,18173100
2010-05-10,22.24102210998535,22.325562539013116,21.585838152124918,22.078987743383717,8431500
2010-05-11,21.825361251831055,22.177610470267545,21.557652437057943,22.0296664435118,15410600
2010-05-12,21.78310203552246,22.001496278113606,21.67038233975124,21.959226728130588,10638100
2010-05-13,21.120864868164062,21.712643720163424,21.064505041484328,21.67037418608469,14142200
2010-05-14,20.92360496520996,21.14904425919963,20.789749880507028,21.071548997994114,13136200
2010-05-17,20.994056701660156,21.02928243614839,20.59953788146258,20.90951762633715,8153800
2010-05-18,20.543176651000977,21.191315340477622,20.43045699576367,21.191315340477622,11629000
2010-05-19,20.27547264099121,20.691126972699664,20.12048207028491,20.437507016070885,12907100
2010-05-20,19.479385375976562,20.042985043541297,19.47234022896301,19.824589517294317,13043000
2010-05-21,19.59914779663086,19.66255276829294,18.760794216439987,18.79601994721016,20287300
2010-05-24,19.1412296295166,19.676648799875938,19.127139333098683,19.486433829407893,8602000
2010-05-25,19.155317306518555,19.155317306518555,18.493088246404465,18.732617877855848,16989400
2010-05-26,19.260986328125,19.70481972807131,19.190536219509568,19.40893034686575,11113800
2010-05-27,19.74709129333496,19.79640596798133,19.465290848971527,19.697775274964485,9877300
2010-05-28,19.162357330322266,19.71186523130979,19.105997511151134,19.690731138948166,10945900
2010-06-01,18.669214248657227,19.155318694016078,18.655123953145484,19.05668796915841,10873400
2010-06-02,19.225765228271484,19.246899323857694,18.753751166798065,18.767840115947443,8240100
2010-06-03,19.218713760375977,19.324388234721212,19.000318323842134,19.239847849010715,7625100
2010-06-04,18.31696128845215,18.80306563735002,18.246511168597863,18.584670131429306,29161900
2010-06-07,18.049253463745117,18.521267546556516,18.0422083169898,18.43672712921707,17283500
2010-06-08,17.901308059692383,18.1549279678498,17.542013637710827,18.112657087340665,33538200
2010-06-09,17.844940185546875,18.056289117926653,17.739265719356986,17.98584036961589,33604900
2010-06-10,18.26059913635254,18.309913810854457,17.943574309234364,18.077429385542494,18693100
2010-06-11,18.450822830200195,18.4649117841156,18.035168455889128,18.0563025586246,8452900
2010-06-14,18.08448028564453,18.535358988820313,18.070389990239153,18.535358988820313,10808500
2010-06-15,18.669214248657227,18.669214248657227,18.12674996497594,18.246514789376686,8529300
2010-06-16,18.577625274658203,18.669209484665082,18.41558960507034,18.47899457496903,7351100
2010-06-17,18.535356521606445,18.598761498766365,18.316962346791367,18.54944681513628,5819900
2010-06-18,18.725574493408203,18.74670993713455,18.500135135225417,18.542404678953545,8383700
2010-06-21,18.612855911254883,18.958060116782256,18.535360623415695,18.915790570562997,9302000
2010-06-22,18.493087768554688,18.83829191232078,18.486042621491166,18.605807434122212,8751000
2010-06-23,18.40151023864746,18.64103860732557,18.28878918834761,18.479004197089683,6990900
2010-06-24,17.978803634643555,18.345143209579323,17.943577900289515,18.316962622096096,10143800
2010-06-25,18.232423782348633,18.366278897037454,17.978805191657347,18.112658962621683,12397200
2010-06-28,18.28173828125,18.521267900612244,18.225378449854436,18.309917525085595,6320700
2010-06-29,17.689958572387695,18.140837202974705,17.591327864153552,18.063341934445944,12048100
2010-06-30,17.39406967163086,17.887217853114823,17.351798790916302,17.68995911801098,11476200
2010-07-01,17.450428009033203,17.542012221962892,16.99954805939498,17.33066321137177,11326700
2010-07-02,17.31658363342285,17.598382936478846,17.246133471727585,17.464529107355418,7152100
2010-07-06,17.429296493530273,17.725185981192205,17.288397569330257,17.520882070798596,8302700
2010-07-07,18.542402267456055,18.56353770843367,17.964713651311737,18.140838294952047,15504200
2010-07-08,18.288782119750977,18.718526674800195,18.077433087540356,18.68330228400655,9691000
2010-07-09,18.47899627685547,18.486041423462414,18.140837302068036,18.295826496247862,5400600
2010-07-12,18.50717544555664,18.591714510915295,18.338095971115116,18.3874106498617,4736900
2010-07-13,18.915782928466797,18.986233039519707,18.641027629732857,18.65511792068826,10718800
2010-07-14,18.746706008911133,18.887604906388844,18.612850914141664,18.760794958051903,7324900
2010-07-15,18.873517990112305,18.958057068959768,18.493088104125423,18.697393341501584,8062300
2010-07-16,18.126752853393555,18.78193691812039,18.0844833038474,18.71148677306029,10637300
2010-07-19,18.06334114074707,18.253556058564584,17.92244224674185,18.218331670994342,8672100
2010-07-20,17.985851287841797,18.028120831232528,17.704050748638085,17.73223134004828,12937800
2010-07-21,17.739273071289062,18.295826207201817,17.682913243048223,18.211287136702705,10329800
2010-07-22,18.105607986450195,18.26059713845943,17.802673483397825,17.86607844188432,9390400
2010-07-23,18.19014549255371,18.232415013385122,17.81676226171585,18.021066065504215,10613400
2010-07-26,18.535356521606445,18.598761498766365,18.13379256207653,18.13379256207653,6884600
2010-07-27,18.422639846801758,18.852384463045375,18.394460598899073,18.725574488171876,7246500
2010-07-28,17.87830352783203,18.542818361982565,17.77933217190507,18.457987312176858,12322300
2010-07-29,17.85709571838379,18.189353147128767,17.800541233738574,17.98434364592684,6571800
2010-07-30,17.7227840423584,17.864170973871392,17.62381399931873,17.680368502250786,6381500
2010-08-02,18.26004409790039,18.2812525323848,17.906578280017406,17.991410669589964,6498600
2010-08-03,18.175212860107422,18.309530256956993,18.04796629023249,18.175212860107422,6641800
2010-08-04,18.203489303588867,18.288321691682338,18.090380351707616,18.189350347512445,5194900
2010-08-05,18.309528350830078,18.316597828703575,18.047964411335883,18.090379930211824,3793300
2010-08-06,18.189346313476562,18.203485266417246,17.80053454616113,18.097445816091653,7666600
2010-08-09,18.19642448425293,18.316602944940833,17.99848309360067,18.295394505396352,4519000
2010-08-10,17.984338760375977,18.16107164542741,17.83588243578302,18.005545843628607,6496000
2010-08-11,17.510692596435547,17.729840971601394,17.489484167213785,17.71570201878689,8994000
2010-08-12,17.524831771850586,17.637940699073848,17.31982099853044,17.39758389163322,6689000
2010-08-13,17.531906127929688,17.694501448391854,17.482421123236303,17.52483799728656,5582300
2010-08-16,17.461206436157227,17.6025919097037,17.341028042042154,17.468274563724584,4375600
2010-08-17,17.85709571838379,17.956065729421596,17.52483828963881,17.609669342424,7699500
2010-08-18,17.75105094909668,17.92778382959867,17.687427004246775,17.899505921503213,5116800
2010-08-19,17.383440017700195,17.70862775432109,17.34102451908973,17.666212255710622,6291600
2010-08-20,17.425861358642578,17.489485302071536,17.28447586641754,17.312752425516614,6710500
2010-08-23,17.326887130737305,17.59552044395201,17.319817655604744,17.51068943909032,4228100
2010-08-24,17.20671844482422,17.312757934828372,16.888598626446484,17.213787923939865,10426500
2010-08-25,17.0794677734375,17.192576724384896,16.90273486903656,17.072398295457656,8731900
2010-08-26,17.093605041503906,17.23499054204464,17.022911617051083,17.17843607215536,8032900
2010-08-27,17.425861358642578,17.425861358642578,17.022910615835723,17.18550453865869,7727100
2010-08-30,17.0865421295166,17.418799599236344,17.0865421295166,17.333968535989595,5453000
2010-08-31,17.150156021118164,17.192571527811797,16.81082927083982,17.001699725143485,8560500
2010-09-01,17.75812339782715,17.75812339782715,17.242062275644557,17.3339641439691,8087600
2010-09-02,17.864160537719727,17.864160537719727,17.630873180864572,17.715704211521945,4308400
2010-09-03,18.42970848083496,18.486262960683472,18.05503555747551,18.06917316616377,8371200
2010-09-07,18.00554847717285,18.408500646653604,17.99141086905826,18.29539034318113,5297600
2010-09-08,18.111587524414062,18.380220929331397,18.062101181593132,18.06917065913898,4708400
2010-09-09,18.076242446899414,18.47212380150724,17.941925053091975,18.330738277615588,6796800
2010-09-10,18.026752471923828,18.203485339295632,17.984336961296734,18.118652969676667,4333800
2010-09-13,18.42970848083496,18.6064413989072,18.29539108555781,18.479193482156763,6439300
2010-09-14,18.090377807617188,18.429704615540647,18.02675386258593,18.401428055729465,7205700
2010-09-15,18.15400505065918,18.196420572263957,17.81467818109072,17.998479224166463,5232500
2010-09-16,18.062101364135742,18.18227978689977,17.977270329458182,18.132794791943695,4402900
2010-09-17,17.97727394104004,18.37315532858502,17.85002601509498,18.20349187678003,6754300
2010-09-20,18.337804794311523,18.394359264407058,17.98433901912322,18.047962966526306,4643600
2010-09-21,18.111587524414062,18.500399350880855,18.04796357486641,18.3660819742397,6271200
2010-09-22,17.970205307006836,18.274186178088367,17.956066348266923,18.055037711080995,6575300
2010-09-23,17.76519012451172,18.069170921573267,17.751052517579666,17.842953030280484,5625200
2010-09-24,18.47212028503418,18.47918976213774,17.984338500172353,17.984338500172353,8071000
2010-09-27,18.13986587524414,18.429707741384146,18.125726918758016,18.408500655020067,4982600
2010-09-28,18.281253814697266,18.351945904540386,18.005549540521393,18.25297590006787,4998300
2010-09-29,18.231760025024414,18.394353910680056,18.146927670389342,18.245897627159813,5265600
