Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO
Date,,,,,,,,,,
2023-12-21,66.74822235107422,65.79144287109375,67.1104550511156,66.54069035623371,65.9160738193236,65.16548652813366,66.19998472435428,66.31306592107352,8674300.0,4146700
2023-12-22,67.13982391357422,65.85784149169922,67.67826944907756,66.5786306046892,66.60137090889339,65.75351541874673,66.81675211076572,66.19927096030348,4456900.0,3013400
2023-12-26,67.50204467773438,65.8673095703125,67.74679466926956,66.24667638804323,66.83632440199159,65.61124112894089,66.96359917786316,65.72505334500616,3565700.0,2131000
2023-12-27,67.81531524658203,65.82938385009766,67.91322120536879,66.07596614784161,66.98316688112654,65.45001700672603,67.34539950877995,65.64918297143647,4320000.0,2771900
2023-12-28,68.0894546508789,66.54069519042969,68.37335808493778,66.69243758907363,67.8055437476426,65.70608667251508,67.86428135894066,65.78196148974747,4352200.0,2790500
2023-12-29,67.35520935058594,66.50274658203125,68.23630345847938,66.63552387191638,67.28667964287916,66.03801883161368,68.18735793536194,66.24667092595305,6047700.0,2895500
2024-01-02,67.6489028930664,67.19509887695312,67.73701678275259,67.29942494679486,66.13145727616931,66.0095819340435,66.69927163641628,66.07597059341359,10111200.0,3955100
2024-01-03,65.64195251464844,68.51339721679688,66.19019012056106,68.57030695380244,64.90770251993952,67.32788020332049,65.64195251464844,67.33736636545837,10661900.0,6290500
2024-01-04,65.48531341552734,68.01073455810547,66.5034743742234,68.79791953837727,65.034974284231,67.88744340194359,65.33846191269257,68.57978123889889,6755000.0,3442500
2024-01-05,65.81816864013672,67.91588592529297,66.61115619402064,68.14350312120358,65.22097808476,67.06231239585293,65.50488896101916,68.03917706561535,7243200.0,5670200
2024-01-08,66.3761978149414,68.4375228881836,66.72863838500972,68.45648797477023,65.12307163848925,67.50807445737847,65.5929948883059,67.811566493511,6534200.0,3296400
2024-01-09,65.34825897216797,68.1624755859375,65.94544965169507,68.29525288681789,65.2111995508842,67.6598103916672,65.59300900577159,68.00123980416541,7069300.0,3073600
2024-01-10,64.43778228759766,68.1245346069336,64.93707439900757,68.27627698462824,64.12450257379051,67.66929300221001,64.47694318547074,68.27627698462824,7990100.0,2563200
2024-01-11,63.8895378112793,66.93901062011719,64.29092390041745,68.28575573269318,63.458775450000225,66.78726102307363,64.11470361345572,68.28575573269318,8294800.0,3407600
2024-01-12,63.860164642333984,67.7356948852539,64.66294423490274,67.87795836676817,63.116122651677784,67.15716203336484,64.27134279407441,67.38478649811616,8457700.0,3184000
2024-01-16,62.95948791503906,66.69243621826172,63.51751761897684,67.4321975815202,62.411250302518376,66.5596589087446,62.94970329279925,67.4321975815202,12604100.0,3515000
2024-01-17,62.117549896240234,66.03802490234375,62.52872809800676,67.23302785698353,58.41692740739867,65.54485309969415,59.650469481875376,66.38894047833884,24688400.0,3775800
2024-01-18,61.40288162231445,65.2223892211914,61.902169982569546,65.88628297206948,60.62947072063173,64.91889720919067,61.902169982569546,65.73453334815895,11301800.0,3797300
2024-01-19,62.44062042236328,65.39310455322266,62.46020087102112,65.75350629553378,60.60010306359122,64.91889782771467,61.70637040334363,65.35517438270396,12711200.0,5003300
2024-01-22,62.29376983642578,65.26980590820312,63.18465966974811,65.77246382174121,61.96090969350379,64.57746098476983,62.50914729272457,65.38361811414026,10041700.0,3670700
2024-01-23,62.57767868041992,65.27930450439453,62.939911372061836,65.39310949619374,62.10775912501845,64.937875057355,62.65600047361449,65.21291584723801,5857400.0,5660300
2024-01-24,62.14691925048828,64.68180084228516,63.33151208303134,65.82938759868313,62.09796999764337,64.2075940700226,63.14549969379663,65.6491867097606,5977600.0,6257700
2024-01-25,62.37208938598633,65.66815185546875,62.704953271464994,65.687124178436,61.81405968222785,64.7671618816946,62.59725893885478,65.28878499015606,5904400.0,3897800
2024-01-26,62.69515609741211,65.54485321044922,63.36087634522283,65.85783138125853,62.40145686681052,65.05167417114599,62.6070459547728,65.66814435236488,5108500.0,5987600
2024-01-29,62.597259521484375,65.6207275390625,62.73432266043488,65.71556743490119,62.049021904037076,65.13703466371882,62.342721161182226,65.58279013356297,5546800.0,4673800
2024-01-30,63.028018951416016,65.67762756347656,63.12592492930584,65.99060572023143,62.039230568901544,65.16548346219221,62.2448234125395,65.54485026712358,5641200.0,4578700
2024-01-31,61.59867858886719,65.93370819091797,62.822428596445654,66.7019281028399,61.56930978375367,65.50692497882235,62.332928593414266,66.38894988819843,8916100.0,8371500
2024-02-01,60.96232986450195,66.86314392089844,62.04902045163224,66.89159516483572,59.885427634058956,65.25084405401326,61.598677617656435,65.53536372920597,8942600.0,4554400
2024-02-02,61.61825942993164,65.10858917236328,61.9902804802918,66.35100856003258,60.247661653459915,64.45418153235016,60.69800076281825,66.21823124696049,9803100.0,5652100
2024-02-05,61.06022262573242,63.71442413330078,61.44203198862564,64.81458011552166,60.1889133135734,63.610098061389145,61.18749365822624,64.77664994011863,6953800.0,5015400
2024-02-06,60.590309143066406,63.923065185546875,61.559520782136005,64.18861978221844,60.37492794892014,63.48679588589786,61.05044033616485,63.619573184233644,6171000.0,3471600
2024-02-07,61.11896896362305,63.49626922607422,61.461617462302435,64.27396786328416,60.384718979662736,63.35401301595366,60.76652837378793,64.055836850553,6990500.0,4406200
2024-02-08,61.40402603149414,63.4868049621582,61.836516612578144,63.57215870793931,60.853580405893,62.93672336994292,61.17795115390905,63.17382675598525,5689100.0,3811100
2024-02-09,62.288665771484375,63.45834732055664,62.32798411928037,63.73338085313537,61.28607040031048,63.07898049394338,61.45317150364147,63.19278547685309,7562800.0,3792800
2024-02-12,63.39937973022461,64.78611755371094,64.00880282424532,64.805089873921,62.2296870974623,63.192782739608084,62.2296870974623,63.486795816303655,6692400.0,4782800
2024-02-13,61.639923095703125,64.02739715576172,62.82927489926954,65.02322698529902,60.62750009344785,63.06001133755891,62.56388544690656,64.49211774287913,8998800.0,5357500
2024-02-14,61.9544677734375,64.31190490722656,62.318156868839,64.38777970941553,61.0993143253609,63.76183068090499,62.082250529919214,63.97996169242405,6324900.0,4146900
2024-02-15,63.52716064453125,63.38247299194336,64.13658375695579,64.68179479555104,62.12156540033618,62.671162900045864,62.180539169561634,63.591125109964565,8268300.0,10332900
2024-02-16,63.30108642578125,63.717926025390625,63.79255447644849,63.87127462439934,62.780127742343495,63.06617802667584,63.34040476973951,63.248279030972924,6057200.0,8509100
2024-02-20,62.495079040527344,64.2546615600586,63.28142342103716,65.50064552116906,62.29849107059807,63.670004903819034,62.839105175700844,63.8521132331958,5357500.0,6385800
2024-02-21,63.03569793701172,64.9159927368164,63.0848477483563,65.03100235987439,61.82669056970148,64.3217495388378,62.288668049586455,64.63804062707219,5184900.0,4256500
2024-02-22,63.52716064453125,64.48468780517578,64.07760998773033,64.77222650143324,63.24210826126208,63.77543495013026,63.605797336303645,64.37925743737556,6084300.0,3530400
2024-02-23,63.34040069580078,64.8776626586914,64.03828438295677,65.23228546165308,63.2027902504014,64.42718874014864,63.448524259929854,64.52303254331629,4196900.0,3222200
2024-02-26,63.30108642578125,63.497493743896484,64.0481199625735,64.69555966359265,63.18313139390648,63.48790716906298,63.34040476973951,64.60930242733326,5377300.0,4060000
2024-02-27,64.23487091064453,63.698760986328125,64.29385217452203,63.967126553053845,63.38954528740241,63.334551618973684,63.438695090765805,63.64125616843354,5484200.0,4146900
2024-02-28,64.5297622680664,64.03421783447266,64.94259366738298,64.043804408243,63.782728665106895,63.44956114550697,64.0677810596468,63.69876087664314,5126700.0,5211700
2024-02-29,65.6404800415039,64.4559326171875,65.69945381537934,64.8297285187477,64.74601197449064,64.02463190382187,64.89344640917922,64.33133642080493,8522900.0,8578100
2024-03-01,65.33576202392578,64.08214569091797,65.77808025744324,64.33134543099831,64.5788970475604,63.248289240887715,65.48320393483397,64.24508088879556,7875300.0,4748200
2024-03-04,66.48580169677734,65.36646270751953,67.0067566651072,65.45272724174728,65.473378645237,63.852113196048215,65.50286553035639,64.0917263398623,5805100.0,4285900
2024-03-05,66.93794250488281,65.1556167602539,67.30163153766257,66.38243502737825,66.06313003339197,64.74348181310305,66.12210379576449,65.65400893911804,6170200.0,4542800
2024-03-06,66.93794250488281,65.73068237304688,67.39992364135239,66.0565527535835,65.9844933507574,65.15561226406786,67.3212869587178,65.62525199995252,6624700.0,4629200
2024-03-07,67.02640533447266,66.37284088134766,67.64565228791692,66.53577606427224,66.98708699627213,65.90320116663032,67.38026287907115,66.32491532758732,5326200.0,4896000
2024-03-08,66.02381134033203,66.14280700683594,67.85207295620818,66.6220332418697,66.0041559193815,65.71149900785832,67.24265741705398,66.44951150476106,9029600.0,3705200
2024-03-11,65.80757141113281,66.88081359863281,66.51528663006185,66.97665738517391,65.68962387411636,65.83610389423418,66.05330544552719,66.05654387203748,8456500.0,3490900
2024-03-12,65.36524963378906,66.46869659423828,66.22040672720885,67.18753615505358,64.7263396788805,66.16199200745366,66.02381501074082,66.55496114399148,9497900.0,3255400
2024-03-13,65.9844970703125,67.03416442871094,66.45630969350924,67.50380406587226,65.53234736848621,66.89998167523628,65.57166571201988,66.93831333701907,8202500.0,5086200
2024-03-14,65.46353912353516,66.4974365234375,66.1810857363253,67.02458836070801,64.90326587762769,65.94153959153098,65.58149414869716,66.75622281170222,11673800.0,4212500
2024-03-15,65.89604187011719,66.21949005126953,66.65289942289806,66.87123814549766,65.00156635398648,65.84569410291655,65.00156635398648,66.09489383928967,11825900.0,8653700
2024-03-18,66.2499008178711,66.53577423095703,66.41699817064374,66.7274691283036,65.5323540983062,66.12363934217773,65.58150390757251,66.3057476665538,6567400.0,2688800
2024-03-19,67.18368530273438,67.29296112060547,67.29180888070002,67.40797807353827,66.21058060025139,66.15240010269932,66.44648317980925,66.7370568167173,7979200.0,3848600
2024-03-20,68.48115539550781,67.31212615966797,68.58927896503654,67.72426105084237,66.89862769517707,66.98624848849131,67.20334298167039,67.20669579361783,6836100.0,4251000
2024-03-21,70.62395477294922,66.99583435058594,70.77139668254593,67.85844310347322,68.74655078831934,66.96708194422513,68.79569309204689,67.51339960231832,10466900.0,2864700
2024-03-22,70.37821960449219,66.89999389648438,71.69535780966368,67.5900736208124,70.33890126262963,66.89040732308159,71.40047399529796,67.36963361943917,7231300.0,3137900
2024-03-25,70.11283111572266,66.86165618896484,71.0859357175114,67.18752656673743,69.77862895499088,66.63162229739383,70.24061010409265,66.99583896950804,6578600.0,2065200
2024-03-26,69.78846740722656,66.39200592041016,70.30942237250586,66.82331396185005,69.70000675238643,66.27699629262305,70.17181190994935,66.66037878087648,5659100.0,4360500
2024-03-27,71.14491271972656,68.09806060791016,71.21371794724323,68.11722644257591,70.08334742364202,66.70829994121854,70.18163953449334,66.74663892296311,7358000.0,4328300
2024-03-28,71.10560607910156,68.75939178466797,71.36117160874544,68.92233429431109,70.47652746706173,67.85845125666009,71.1645873546862,68.06930469944423,6865000.0,4731200
2024-04-01,71.13509368896484,68.1459732055664,71.39065169505133,68.72104325926998,70.6239626783761,67.62840796350945,71.05645699514997,68.51976910609434,4070800.0,3147500
2024-04-02,70.24061584472656,68.3759994506836,70.92867564401664,69.08525958232751,69.75897923466886,68.13638632003935,70.77140226159342,68.28015566090838,5373600.0,3829400
2024-04-03,70.20130157470703,68.03096008300781,71.0073089584002,68.73062629676159,70.06369110670147,67.85843834452938,70.21113303648116,68.47184734525,5295900.0,3798400
2024-04-04,70.13249206542969,67.13960266113281,71.72485131140566,68.4047597084185,69.86710260737082,66.76580675937198,70.99748066782989,68.03096380665767,7855300.0,6240900
2024-04-05,70.66328430175781,67.00542449951172,70.89918689493273,67.24503764852314,69.99488737175538,66.28658505247746,70.26028435088435,66.66038097994223,4255200.0,5302600
2024-04-08,71.13509368896484,67.14918518066406,71.53809362115224,67.39838489807066,70.5944757929975,66.73705028020476,71.03679407209232,66.86165379511448,5846000.0,3400300
2024-04-09,71.04662322998047,67.65716552734375,71.55775422399613,67.66675210081986,70.27010277695457,66.9574992242609,71.30218872698829,67.43672552428428,5024000.0,4811600
2024-04-10,69.88676452636719,66.8712387084961,70.84021387033928,67.00542880799092,68.92349121951477,66.10448096980448,70.32909032985552,66.48786349535702,7750200.0,8425000
2024-04-11,69.41494750976562,66.68913269042969,70.06368141214107,67.19711139103559,68.62859565921845,66.09488945462705,69.65085006524696,67.19711139103559,5891800.0,3297600
2024-04-12,68.83502197265625,65.87445831298828,69.66069229327728,67.02459864591056,68.28458009171436,65.48148918991792,68.52048268365971,66.93833409911375,8615000.0,4818400
2024-04-15,70.01454162597656,65.54857635498047,72.39324518556182,66.59329354922623,69.26750809101661,65.12685484767978,69.29699497411114,66.12364648430922,14417600.0,3974100
2024-04-16,71.82315063476562,64.95433807373047,72.00991091979489,65.40481202528467,69.16922579095942,64.7243114667887,70.2799410405567,65.40481202528467,12021600.0,4426800
2024-04-17,71.26287078857422,66.89999389648438,72.61931997421438,67.07251565566962,71.08594198182048,65.19394213902447,72.24580693738214,65.26103352801802,9852800.0,6705800
2024-04-18,71.68553161621094,67.63800048828125,72.5799995868792,67.75301743410824,70.73208237881197,66.5453650963707,71.29235566790521,67.09168279232598,8208300.0,4602100
2024-04-19,72.16717529296875,69.15235137939453,72.61932505313838,69.18110378525756,71.61673341088542,67.76259082591069,72.1475198682693,67.92553331315534,8489400.0,6549300
2024-04-22,72.99284362792969,69.9478759765625,73.70055888517261,70.110811168268,71.97058908960193,68.68271880068396,72.69795977100914,68.9127453838219,8847500.0,5387600
2024-04-23,73.9462890625,70.20665740966797,74.08389952207155,70.70504957586512,72.91420311650576,69.53574347201538,73.08130046038443,69.93829183460693,9244400.0,6054400
2024-04-24,73.90696716308594,70.83924102783203,74.26082475617058,71.13635901840412,73.09112840685152,69.11402328035038,73.19925197691667,69.72743241002972,6038800.0,5661800
2024-04-25,73.6120834350586,71.28012084960938,74.17235670833035,71.7401739920419,72.73727091186598,70.17789892256164,73.65140177869961,70.800894560668,6375400.0,6164400
2024-04-26,73.71038055419922,70.1683120727539,74.01509586332489,71.34721195636497,73.24839935902834,70.10122068506305,73.68089366926623,71.28012056867412,5560700.0,5478800
2024-04-29,73.2877197265625,71.29928588867188,74.20185068073505,71.3855504221741,73.15994072192625,70.60919887030515,73.63175339148961,70.60919887030515,5743200.0,3851400
2024-04-30,72.68812561035156,70.44627380371094,73.16976972538514,71.45265206872948,72.36376237883245,70.18749479087367,73.10096449455287,70.83924292264265,6725700.0,5271300
