Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM
Date,,,,,,,,,,
2010-09-28,40.594146728515625,26.144519805908203,40.704685421131536,26.44657509804927,40.1129720277598,25.916300536351635,40.288535669368756,26.419725169736708,12132800,31442600.0
2010-09-29,40.51612091064453,25.782045364379883,40.67217583365005,26.097525521672786,40.39907847816625,25.54711496674642,40.51612091064453,26.037114482202853,9590000,40207000.0
2010-09-30,40.28854751586914,25.547128677368164,40.76972235811028,26.144525632431954,40.02195134772779,25.480003841627436,40.63317364574618,25.835759069676616,12845600,54885200.0
2010-10-01,40.15198516845703,26.050554275512695,40.477102457270455,26.238498700636327,40.03494274604836,25.701512799889702,40.37306502406808,25.7350739385831,9773200,38973800.0
2010-10-04,40.0999641418457,26.178245544433594,40.30153774849375,26.57478389008608,39.85937804906759,26.016940724230405,40.015435434931874,26.198407685514066,8703600,38886100.0
2010-10-05,40.83473587036133,26.64198875427246,40.925768325261934,26.762966710379875,40.3210498971955,26.258892747883237,40.366568605094166,26.453801962039933,12439400,42379500.0
2010-10-06,41.1013298034668,26.816741943359375,41.13384103843139,26.930997503587694,40.63966381780411,26.494132277630776,40.893254923155496,26.588228259049398,11339800,31559900.0
2010-10-07,41.10783386230469,26.561342239379883,41.28989876389812,27.099020713081256,40.96478145079656,26.346270849899334,41.153350087703046,26.95788059445712,9826600,26923900.0
2010-10-08,41.11433029174805,26.420202255249023,41.21836772051216,26.73608691798918,40.984282885680905,26.29922427756872,41.21186646641039,26.662155646756418,7354800,28178500.0
2010-10-11,41.15983581542969,26.70248794555664,41.16633954828927,26.823465947936004,40.99077596779025,26.480696650430296,41.13382584488598,26.561347797398625,6172100,24601000.0
2010-10-12,41.15333557128906,27.152786254882812,41.250869242546585,27.213275235423083,40.94526076273617,26.527734310584293,41.049298167012616,26.527734310584293,8707400,38798100.0
2010-10-13,41.341922760009766,26.77641487121582,41.47847144953341,27.367862501655548,41.15335410469702,26.60167032060013,41.244386564379454,27.327535652811935,10104700,69607700.0
2010-10-14,41.445960998535156,26.023664474487305,41.48497349316965,26.467249547854554,41.21837736455693,25.60696140264741,41.47847223754675,26.379875992294153,8632700,76504900.0
2010-10-15,41.33540344238281,24.968469619750977,41.61500445198036,26.17152443525036,41.05580243278526,24.558488971513786,41.60199946543541,26.124477727798876,13265100,142280400.0
2010-10-18,41.52397155761719,25.674169540405273,41.60199899555805,25.714493819478086,41.127328154042566,24.874370487421977,41.413430413457405,24.96846645424873,10814100,55058700.0
2010-10-19,41.15333557128906,25.331401824951172,41.400422856166024,25.976618595395898,40.63964980247837,25.2037039811008,40.89324082037425,25.472544515773883,17235400,70595100.0
2010-10-20,41.354915618896484,25.606964111328125,41.634516668633616,25.741384388596835,41.003790853565505,25.17682127515108,41.17285074202502,25.539755254620538,10206800,43497200.0
2010-10-21,41.60851287841797,25.338123321533203,41.75806653780459,25.80859295807398,41.302901824635505,24.33669505855564,41.52398168643488,25.667450272414467,11111700,38250300.0
2010-10-22,41.491451263427734,25.338123321533203,41.69302478787031,25.398612311429208,41.38091014342794,25.082725079321936,41.66701482075895,25.203703059113945,6774800,24876900.0
2010-10-25,41.60200119018555,24.914703369140625,41.76456228851317,25.58680219768794,41.51747001436262,24.8676566562506,41.641016151437896,25.519593340374634,7794700,37893500.0
2010-10-26,41.51099395751953,25.0020694732666,41.58252018967356,25.04239375007903,41.36144023594709,24.71978671631561,41.517495214783914,24.854206954680237,7122900,39188100.0
2010-10-27,41.33540344238281,25.2305908203125,41.41343088120496,25.29107981787061,41.14683485815237,24.867656834963842,41.341907175879065,24.907983687953777,11916100,30777500.0
2010-10-28,41.32891845703125,25.21042251586914,41.68654704621905,25.512867460518855,41.296404737647194,25.08944710186247,41.57600585730004,25.338122916861916,10116000,30614600.0
2010-10-29,41.445960998535156,25.291074752807617,41.51098347655834,25.36500601988943,41.172861133850994,25.082723233200053,41.38093604006343,25.17009678191975,9309900,19803300.0
2010-11-01,41.4134407043457,25.149932861328125,41.67353305559515,25.539751349416093,41.16635334272595,24.934861476125505,41.53698686560372,25.277633258941222,9356000,36941900.0
2010-11-02,41.5369873046875,24.840768814086914,41.745059699617684,25.25074945568712,41.43294986699832,24.753397823864713,41.57599979354084,25.223864890763416,8632100,39913100.0
2010-11-03,41.738555908203125,25.3515682220459,41.74505468163326,25.42549950220354,41.322403727022014,24.840771684876852,41.60850850661202,24.8542139688922,9322100,35299600.0
2010-11-04,42.109195709228516,26.74953269958496,42.21323066957513,26.7831371280358,41.7710709260849,25.445661903176006,41.82309088670646,25.633848753583564,11337400,77569400.0
2010-11-05,42.037654876708984,27.515722274780273,42.161196039078746,27.784562803963677,41.680023972993126,26.736087816772358,42.1026773244133,26.81001909049046,9276500,75684800.0
2010-11-08,41.829593658447266,27.22671890258789,42.01165855553228,27.69046867530218,41.6800375153295,27.02508979281583,41.979144840668646,27.46195500053299,8484400,32967000.0
2010-11-09,41.81658172607422,26.816741943359375,41.94012787629727,27.340978163425003,41.68003306783098,26.702483819277717,41.92062163381907,27.172953470957474,9218500,32800100.0
2010-11-10,41.582496643066406,27.300647735595703,41.83608521996625,27.314090016893452,41.32240185168807,26.608386913806143,41.77106276234555,26.796573724268626,10795400,35587900.0
2010-11-11,41.562984466552734,26.89738655090332,41.58249318657551,27.17966673510062,41.34190713684001,26.783128454547708,41.41993457558847,27.065411202597726,9109500,25499700.0
2010-11-12,41.40044403076172,26.6218318939209,41.67354142649753,27.058694543046652,41.29640657327446,26.467249489105328,41.41344902300371,26.78985658139694,12944800,33504800.0
2010-11-15,41.70603942871094,26.93772315979004,42.063670379456234,27.31409687521908,41.60200201043441,26.689044739120256,41.686533187924,26.76297602289486,12729400,28772500.0
2010-11-16,41.05580139160156,26.6218318939209,41.58249217130107,26.86378785410292,40.73718791089683,26.238735811583776,41.38742233896894,26.709205449287353,15651000,46023000.0
2010-11-17,41.00379180908203,26.332828521728516,41.15334545863264,26.668877887688446,40.912756888076984,26.198408262573903,41.04930802936057,26.601669040037738,7416900,32027500.0
2010-11-18,41.504478454589844,26.655437469482422,41.61501715328807,26.883951156869948,41.15985240708432,26.45380834857657,41.27039358623087,26.594948476825326,9400100,30987600.0
2010-11-19,41.504478454589844,26.48741912841797,41.75806956849596,26.64200157698801,41.387436020410355,26.386603261855164,41.54349094568413,26.48741912841797,12889800,26542000.0
2010-11-22,41.367919921875,25.88251495361328,41.4979673233918,26.279053214780937,41.02329641623617,25.680885894207417,41.28989247314407,26.252171220352057,11179200,33249500.0
2010-11-23,40.880245208740234,25.291074752807617,41.12733503072297,25.687613087639388,40.737195295337976,25.27091004842426,40.95827514017559,25.546470412368166,14766500,35340400.0
2010-11-24,41.15333557128906,25.647294998168945,41.28338294674647,25.70106414307612,40.91925079155521,25.264198814194135,40.98427323906022,25.425503685061713,9591400,24248300.0
2010-11-26,40.85822296142578,25.203697204589844,41.03529742431651,25.526304221146276,40.75329022435651,25.203697204589844,40.98938950821081,25.344837293610908,4638800,12819100.0
2010-11-29,40.60244369506836,25.479263305664062,40.66802570807274,25.600241284802376,40.261411723500004,24.941584822745593,40.53686168206397,25.183540781022216,12019300,30911400.0
2010-11-30,40.3663444519043,25.136497497558594,40.543418889196865,25.398615633440595,40.169595911065926,25.028961786328708,40.320436542435125,25.196986495366257,12633500,33716700.0
2010-12-01,40.93692398071289,25.64056396484375,40.97627469729741,25.667445961730337,40.54342682204333,25.304514647159575,40.77952611796263,25.506143724999514,15364700,33157200.0
2010-12-02,41.054969787597656,26.420202255249023,41.2386039460175,26.467248961696562,40.83854712111594,25.761545801130268,40.917246045128046,25.82875464924012,10160400,41526000.0
2010-12-03,41.02873229980469,26.6218318939209,41.1664560215262,26.66215617804906,40.812307164133756,26.01022213406223,40.995938793095775,26.25889795364786,9882800,30070200.0
2010-12-06,40.792633056640625,26.816741943359375,40.97626468558058,26.91755522052789,40.792633056640625,26.413481143125296,40.86477476852227,26.534459126810184,8989000,25364500.0
2010-12-07,40.864784240722656,26.3798770904541,41.1467914515584,27.19311599817259,40.82543352463143,26.37315723075584,41.02874180507861,27.11918472222484,9528800,40908200.0
2010-12-08,40.95661926269531,27.058696746826172,41.02876102509392,27.105746021896366,40.75331088700787,26.252180232337512,40.805778533041426,26.453809360959678,7871900,38115900.0
2010-12-09,40.70083236694336,27.428354263305664,41.29107818007351,27.623260976102415,40.49752405807068,27.267049415492462,40.943488895614834,27.33425827316671,12965600,43001900.0
2010-12-10,40.60244369506836,27.84505271911621,40.87789365363233,27.892099428706963,40.45816026430659,27.401467625936693,40.78607533291538,27.4821187618275,11457300,28449000.0
2010-12-13,40.56965255737305,27.898813247680664,40.641794272520634,28.221422849098143,40.3729040172027,27.663579750660446,40.549978453894035,27.939140088821055,13672100,35730400.0
2010-12-14,41.16647720336914,27.414907455444336,41.27796717780702,27.89209693221286,40.58934571308212,27.199836069749985,40.68116157480616,27.851770085950236,13491200,34010800.0
2010-12-15,41.03529357910156,27.025089263916016,41.422233479872595,27.556047874878686,40.950034956411386,26.92427599292959,41.27139284083216,27.3745809104793,11534100,30264000.0
2010-12-16,40.923797607421875,26.890666961669922,41.17957093592687,27.34097440884855,40.687698380557826,26.762969135917796,41.15333713254349,27.166227316921443,11141100,37123200.0
2010-12-17,41.015625,26.662155151367188,41.015625,26.930995666517898,40.64835915429889,26.56806174022039,40.825433624451534,26.924275807373057,15961000,52004800.0
2010-12-20,40.98283386230469,26.8503475189209,41.087766603357,27.065418929381288,40.812316594473515,26.67560039551343,41.01562487479718,26.769696380961616,8907000,22978200.0
2010-12-21,40.88445281982422,27.556055068969727,41.18613409701786,27.717359934054514,40.845102109053656,26.87051387910363,41.17957689611954,26.991491886953757,7908200,30757800.0
2010-12-22,40.674598693847656,28.335681915283203,40.92381492788085,28.591080146605588,40.60901415763142,27.66358319569503,40.87790700342661,27.670303054795525,8850100,47280400.0
2010-12-23,40.825435638427734,28.281925201416016,40.96315939918705,28.409623079627362,40.67459497162553,28.107178037701498,40.67459497162553,28.328971923065147,7229500,18927900.0
2010-12-27,40.615570068359375,28.678451538085938,40.81887835894785,28.68517396113426,40.543428336157206,28.09372636168782,40.78608484300576,28.107168643931285,5163700,17203200.0
2010-12-28,40.694271087646484,28.638132095336914,40.85822866858123,28.980901376990477,40.59589804016212,28.544038667583138,40.70083079188859,28.698621093729148,6354200,20386600.0
2010-12-29,40.746734619140625,28.470096588134766,40.950040397918144,28.745656906566175,40.73361771376887,28.42976974988164,40.7401749155578,28.617959097876913,4968700,13637400.0
2010-12-30,40.62211990356445,28.38273811340332,40.786077446364786,28.5440429881497,40.595888598079505,28.261760098307033,40.72705263088492,28.43650725960345,5770100,12901900.0
2010-12-31,40.5630989074707,28.510425567626953,40.720499264168865,28.530590272007633,40.497516884892846,28.255029908100337,40.595892420553426,28.302076611900137,4981400,12199700.0
2011-01-03,41.19927215576172,29.290069580078125,41.435371538031156,29.599234440676533,41.00908070873413,28.873366440467734,41.07466526036166,28.900251010220728,14894800,43278500.0
2011-01-04,41.54684066772461,29.713964462280273,41.54684066772461,29.80816593200692,41.153343562663586,29.162210796626322,41.40255973015881,29.45827292530971,12346300,40036800.0
2011-01-05,41.52059555053711,30.07732391357422,41.67143614069436,30.245541605969155,41.2844963653196,29.53902781127008,41.58617754563409,29.552482967879186,11837900,50032500.0
2011-01-06,41.45503234863281,29.929279327392578,41.66489784289999,30.144597680576915,41.25172655832063,29.774519421466163,41.599315814114256,29.875451022495113,7606000,31606200.0
2011-01-07,41.054969787597656,29.364078521728516,41.481260421101155,30.003306234579334,41.028738480789414,28.697937930192037,41.44846941124558,29.96966321112364,11084800,69579400.0
2011-01-10,40.76641845703125,29.202590942382812,40.9238188572691,29.451552395771394,40.66148569080418,28.93344162150997,40.85167711140152,29.115117028079418,9775000,30098100.0
2011-01-11,40.838558197021484,29.33717918395996,40.891023326660836,29.619786383110544,40.66148369362425,29.21606217958108,40.805767178272596,29.404467834614657,7372800,28067100.0
2011-01-12,40.98938751220703,30.084047317504883,41.23860368878348,30.211894388736255,40.87133787602838,29.77452742247786,40.956596502555996,29.902371926911304,8312700,44296900.0
2011-01-13,41.258277893066406,29.909099578857422,41.30418580704658,30.258992609349164,40.89101207943138,29.720694059794045,41.02873832316556,30.238804745322334,9489700,42133000.0
2011-01-14,41.02216720581055,30.218624114990234,41.29761711484188,30.911680139399564,40.82541870038416,29.909104197952875,41.28450021424105,29.949474798645852,11274700,86983800.0
2011-01-18,40.727054595947266,30.110973358154297,41.04841249613046,30.56179563782188,40.66802977761949,29.94275562989645,40.8057560215801,30.29264881268863,13944900,46237700.0
2011-01-19,41.02873229980469,29.411176681518555,41.06152330472029,30.258995172114897,40.668023740353135,29.337160496346087,40.69425754500294,29.97638815298347,9596700,44989200.0
2011-01-20,41.22549057006836,30.110973358154297,41.382888431563735,30.272463506673315,41.015625086878586,29.343900927986336,41.14023193571192,29.491933350228866,11518600,46977700.0
2011-01-21,41.094322204589844,30.47430992126465,41.481262141235966,30.642527570333062,40.963155657934685,30.17824521615377,41.481262141235966,30.312819848768022,12932200,44767400.0
2011-01-24,40.805755615234375,30.29263687133789,41.1336707133914,30.60215675328794,40.76640490280982,30.184977670364056,41.0287379820529,30.420481370370002,11373000,27826800.0
