Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-02-07,133.1943817138672,137.42968464772596,133.185507557429,137.23434481944196,2248000
2018-02-08,127.92019653320312,133.7359505636799,127.90243467900298,133.07891098985053,2054300
2018-02-09,132.72378540039062,133.7448823544687,128.47960858522734,129.00346829606076,3116200
2018-02-12,136.51515197753906,137.60726939982666,133.62946583817646,133.95798577088408,3099700
2018-02-13,136.5861358642578,137.1366314522664,135.03230543510028,135.60943703231405,1402800
2018-02-14,137.6871337890625,138.72597874174068,134.96126489618672,135.1832406608186,1622000
2018-02-15,138.33526611328125,138.78809168733483,135.95567944092844,138.75258153475744,1634200
2018-02-16,136.39077758789062,137.7403939138728,136.02673411372368,137.22540855858585,1589400
2018-02-20,136.3819580078125,136.96796391361053,134.64166150570483,135.1832830833084,2590500
2018-02-21,135.6183319091797,138.28204135723092,135.6183319091797,136.26649741467398,1834100
2018-02-22,136.44407653808594,137.58947919791154,135.97348894864658,136.6216544598566,1627100
2018-02-23,138.17552185058594,138.28207947073983,135.44966547590562,137.01237057207976,1593400
2018-02-26,138.36195373535156,138.49513379260688,136.43520546653664,138.01567203816046,1018600
2018-02-27,136.7371063232422,137.9091451663536,136.33755255339202,137.53621386294253,1239400
2018-02-28,132.96351623535156,137.1810568171073,132.88360819171723,136.87028524964637,1541700
2018-03-01,131.33863830566406,133.2565124486361,130.15772543656536,132.4840410084088,1918000
2018-03-02,132.6793212890625,133.16767058432393,130.21095235845684,130.73482535609517,1420600
2018-03-05,135.6183319091797,136.22209954754106,131.86249183263212,132.1288654871026,1852900
2018-03-06,137.1671905517578,138.07777386423433,135.48887681770404,136.6404860719724,1470000
2018-03-07,138.46163940429688,139.08654411878754,135.9709292696754,136.18518815260126,1821700
2018-03-08,140.94345092773438,141.13091558081703,138.76519938398025,139.03301965314597,2190900
2018-03-09,142.91635131835938,142.99669330435202,140.2917374673726,141.0059202384151,1340300
2018-03-12,143.82693481445312,145.9337664987756,142.94313210207133,145.2017254118103,1787800
2018-03-13,143.1663360595703,144.61256014742148,142.00580419632806,144.5143598304804,1678500
2018-03-14,140.63992309570312,143.94301725862414,140.5863617627962,143.6751969721838,1611600
2018-03-15,138.9705352783203,141.43445201559646,138.8634126094536,140.68456608971755,1491600
2018-03-16,137.76535034179688,138.67592017813746,136.72084993921598,138.05993765114525,2276000
2018-03-19,133.5338134765625,135.97094902817693,132.6143077726445,134.14085996687982,2058400
2018-03-20,134.1051788330078,134.92648437135077,133.79271956844124,134.42656044556855,837700
2018-03-21,135.43531799316406,136.47980462588427,133.89982987790802,134.4443926818291,826700
2018-03-22,130.41819763183594,134.5068799436291,130.2485776949818,133.9623171251568,1351300
2018-03-23,127.25797271728516,131.72159846238878,126.89195213692952,131.0966935824552,1232100
2018-03-26,130.43606567382812,130.74852490942934,128.25781423749888,129.4451402621178,1068200
2018-03-27,128.65060424804688,131.36448233780172,127.79358222807524,130.4985379714408,856500
2018-03-28,126.90975952148438,129.2844107341204,126.19557696450897,128.95409329865345,1236200
2018-03-29,128.8202362060547,129.76652264394832,125.21361913034579,125.57071734778953,1461000
2018-04-02,126.85625457763672,129.32017119096187,125.52608914453177,128.5702853028071,2028000
2018-04-03,128.2310333251953,128.76667383607085,126.2313241894179,126.74018403694006,1079000
2018-04-04,129.46298217773438,129.71294408578808,124.9814989029392,125.98134653515396,1132800
2018-04-05,130.97171020507812,131.97155799463943,129.7397451630083,130.3378693672569,988100
2018-04-06,127.82038116455078,130.80209353513558,127.0704953035483,129.79330975089582,1188600
2018-04-09,128.5077667236328,130.28429445628865,127.49006072338399,128.59704467635237,1231700
2018-04-10,130.953857421875,132.29294517743813,129.5254917005123,130.47177820160545,1089400
2018-04-11,129.0880584716797,130.04326727165403,128.64169590935978,129.659402006573,890700
2018-04-12,131.1591796875,131.82872356166007,129.25767072587584,129.81116959141022,1001200
2018-04-13,130.81101989746094,131.90906805776459,130.16825667633069,131.54306108560021,716500
2018-04-16,134.9800262451172,134.9800262451172,131.23950606705316,132.1233087796672,2211500
2018-04-17,138.3009490966797,138.51520799085299,134.5425846452984,135.6495548771058,2268500
2018-04-18,136.8101348876953,138.318842633009,136.62265660481447,138.20278399970633,971000
2018-04-19,135.3013916015625,136.45301441838367,134.28368570073775,136.45301441838367,839000
2018-04-20,134.5158233642578,135.12288356905736,133.59631752011154,135.03360560244104,974700
2018-04-23,134.2301483154297,134.5604522476887,133.0963836096458,133.49810718545618,865900
2018-04-24,131.0342254638672,135.01578650880205,129.35589745094742,134.5069265220266,1221000
2018-04-25,133.6855926513672,136.73871106259955,132.64110584925388,136.08702551021872,2062400
2018-04-26,139.25616455078125,139.8721333004245,133.9801570279628,135.19426345859935,3037100
2018-04-27,136.79226684570312,139.46151986857916,135.49781814114212,139.26511925167702,1734000
2018-04-30,136.15847778320312,137.34580416461193,135.64961778178156,137.34580416461193,1411300
2018-05-01,136.85472106933594,136.92614069135857,134.85501251840233,135.73881501629486,985100
2018-05-02,135.01576232910156,137.49753726184386,134.61402509700082,137.38147862840094,1591800
2018-05-03,136.44412231445312,137.67608750377923,134.3194455076736,135.08718975839903,1537900
2018-05-04,137.988525390625,138.55986891034968,135.09609115969783,135.35497544533231,1066500
2018-05-07,138.60446166992188,140.20244685304343,138.05989894154706,139.13117970824564,897100
2018-05-08,137.47964477539062,138.37236974146458,136.87259833697325,137.88136828574352,1041200
2018-05-09,138.82769775390625,139.52402235428994,136.80122125833367,138.35455446446366,1365000
2018-05-10,140.20248413085938,141.04164793100776,139.15799736532503,139.35439798331313,1250200
2018-05-11,140.72027587890625,141.93438268063116,139.72935037439618,140.09535734918046,1166100
2018-05-14,141.4522705078125,141.74687138615565,140.50598420750538,141.27372823600209,1150300
2018-05-15,141.56834411621094,141.63082778810994,140.27389548103628,140.98806464395773,1344600
2018-05-16,141.9432830810547,142.66638819271782,141.16661664584663,141.46121754724703,1273400
2018-05-17,142.71102905273438,142.98777164263703,141.514780738102,141.9522073007597,1520500
2018-05-18,142.42535400390625,143.15739511179441,142.0682694188266,142.18432803883417,1882500
2018-05-21,143.25559997558594,143.9608468212315,142.8360180827156,143.3270196192558,746800
2018-05-22,142.13076782226562,144.34472223522252,142.00578685432217,143.47877780664874,1044300
2018-05-23,141.6487579345703,141.91657831743078,140.24718593859376,141.2827371987247,1375900
2018-05-24,140.60418701171875,142.18431407036408,139.9346432640439,142.10395846799724,1282400
2018-05-25,140.22035217285156,140.5595784822552,138.86340606952095,140.041796237275,1094600
2018-05-29,136.8636932373047,139.7561276836239,136.81013190676444,139.19370646914112,1318000
2018-05-30,139.70254516601562,139.8543067868321,137.55107456957037,137.89923678718534,1223300
2018-05-31,139.4972686767578,140.29179375255708,138.78309924109328,139.98827038020877,2504700
2018-06-01,140.87203979492188,141.52372537915014,139.8096946235669,140.69349747865593,1025200
2018-06-04,140.63099670410156,141.87188416108822,140.39889306087642,141.4969412196144,641200
2018-06-05,142.39859008789062,143.0413533141491,141.67548486382617,141.82724651142811,1179300
2018-06-06,145.6156463623047,145.84895669179724,141.6403061774393,142.6812544648201,1555000
2018-06-07,143.37225341796875,144.71830320438679,142.9056189913804,144.3772995434884,1227000
2018-06-08,143.4261016845703,143.6594120652728,142.12492288610713,142.68128578232773,1079700
2018-06-11,144.09011840820312,144.70032094105966,142.8786683837002,143.55169313226324,1289000
2018-06-12,144.78109741210938,146.19893802327542,143.9824418322521,144.46702737533076,1179000
2018-06-13,144.0003662109375,145.60664580685858,143.76705591049253,145.3733355064136,1048700
2018-06-14,144.9695281982422,145.90278312347863,144.62852462328897,145.23874082621987,1169000
2018-06-15,143.81192016601562,144.5477671140265,142.70816343672257,144.5477671140265,2856700
2018-06-18,142.2056427001953,142.38511322675413,141.39801848431884,142.08001196233178,972900
2018-06-19,139.37001037597656,140.32121682154994,138.9213270569153,140.25840827710007,1141300
2018-06-20,139.1097412109375,139.7289262090893,138.3918453624611,139.5494419774269,1173600
2018-06-21,139.8724822998047,140.33911661477293,139.20843999402396,139.34303946337866,2217100
2018-06-22,141.90951538085938,142.66329983572106,140.62628806075367,140.72499890789442,1341000
2018-06-25,138.91233825683594,141.42496721922623,137.5752572297655,141.42496721922623,1434500
2018-06-26,138.36489868164062,139.37892688479553,137.76366496158647,139.10073185666144,1026100
2018-06-27,139.57640075683594,141.11987246858706,139.11874870114266,139.3700102641972,1399300
2018-06-28,140.599365234375,140.60834766199056,138.50851350869834,139.8814830468298,1349500
2018-06-29,141.91847229003906,143.3722149806843,141.02110600633924,141.1826390576211,1391000
2018-07-02,142.03514099121094,142.41203320502362,140.4827010811132,140.8865131892894,1291900
2018-07-03,141.04800415039062,143.10298029111885,140.93135586254786,142.4120045252533,640000
2018-07-05,145.2657012939453,146.42329811703794,144.538836580291,145.37338089812317,1547900
2018-07-06,147.20394897460938,148.51410968301548,144.94259595481205,145.36435917440514,1642500
2018-07-09,147.89492797851562,149.2230261811449,147.89492797851562,148.1372206975317,1293700
2018-07-10,149.3845672607422,149.5999400995336,147.73341657484337,148.16414855970328,2150100
2018-07-11,147.22189331054688,147.67955882572136,145.92968382041857,146.4322066904193,1518200
2018-07-12,148.86410522460938,149.11536671051792,146.3514766727998,147.76931716769752,1913100
2018-07-13,149.6807098388672,150.50628523730086,147.8949458739372,148.20004714652106,1501800
2018-07-16,149.89608764648438,151.24213733821645,149.62688866231838,150.78448537240874,1399500
2018-07-17,149.73452758789062,150.2998726865418,149.23200469696596,149.9050293600376,1854200
2018-07-18,148.09239196777344,149.90507612645132,147.39244719523242,149.16922902608835,1641300
2018-07-19,148.29879760742188,148.36161984117746,145.99257259330892,147.1232495663618,1553400
2018-07-20,148.5859375,149.27691349611908,146.4053299199918,146.43224981790453,1326500
2018-07-23,145.28363037109375,147.89497016332834,145.1490308736491,147.5449977772462,1745200
2018-07-24,146.57577514648438,147.16804005735827,145.741231247933,145.92967046057106,1685100
2018-07-25,148.7923126220703,148.96281441977214,146.23482673471457,147.91289743114518,1562100
2018-07-26,149.36663818359375,150.21016481099815,145.65154174471425,146.06433632357863,2223000
2018-07-27,149.3487091064453,150.69475893831716,148.57698701452335,149.42948250283013,1470800
2018-07-30,148.37054443359375,150.62294266576956,148.06544317028437,149.34867043858625,1268200
2018-07-31,150.3088836669922,150.72167826783217,148.5859416883842,148.7654122437698,1673600
2018-08-01,148.4961700439453,150.69471471899072,147.75135437907173,150.38961346621542,1447600
2018-08-02,147.0962677001953,147.6346929040165,146.1899327562421,147.25780073843038,1597600
2018-08-03,148.10198974609375,148.29138229864958,147.05577548723613,147.12792961839804,1050100
2018-08-06,142.4650115966797,143.22260898166545,138.46054861605933,139.12794993817138,3928400
2018-08-07,141.626220703125,144.16057297659077,141.12115582098053,143.37591958911534,2552900
2018-08-08,141.64431762695312,142.46505525989053,141.13925254883512,141.96900428602774,1740900
2018-08-09,141.73443603515625,142.72653753545737,140.91371253434534,141.59915572238108,1003300
2018-08-10,139.60595703125,140.54394653013256,139.01070981455985,140.54394653013256,1303700
2018-08-13,139.1820831298828,140.69727797929028,138.52368211275882,140.23731106328896,1337500
2018-08-14,140.10202026367188,140.53494488398053,139.35343692329138,140.0930061614943,1612000
2018-08-15,139.46168518066406,139.54285339217532,137.55866357062874,139.01073232294942,1352200
2018-08-16,139.3714599609375,140.6431500566523,139.19108160796762,140.42668777589674,1102400
2018-08-17,140.73336791992188,140.92277418370023,139.03779445909657,139.03779445909657,1662800
2018-08-20,142.7626190185547,143.13240358544215,141.27448041208615,141.27448041208615,1161100
2018-08-21,142.78968811035156,143.62845363572052,142.46500157363124,142.98809466313827,935200
2018-08-22,139.8134002685547,142.71753720009636,139.73221831107472,142.41990672130012,1229200
2018-08-23,139.70516967773438,140.4627808286026,138.974628355457,139.79536574107183,840400
2018-08-24,140.88670349121094,141.15726420705795,139.3624805693212,140.16517613764313,708000
2018-08-27,142.54620361328125,142.7175679041813,141.49097555888488,141.57214377184093,674200
2018-08-28,142.81671142578125,143.49314040867193,142.12224048332493,142.95199171756624,1078100
2018-08-29,143.8539276123047,143.99823579554473,142.31166314814666,142.9880922748503,685700
2018-08-30,142.4019012451172,143.7186897224687,141.83369620709698,143.46615720823522,805700
2018-08-31,142.6724395751953,143.4570929911634,142.0140523843484,142.63635564688278,1057800
2018-09-04,140.85960388183594,142.49206450697415,139.9035861892933,142.38382648152577,1577700
2018-09-05,140.8235626220703,141.56313193950385,140.28241366970482,140.5800442173069,1736100
2018-09-06,141.30154418945312,142.22149172543988,140.09299402691352,141.17527795996372,897600
2018-09-07,139.8223876953125,141.0309375820578,139.4075189339444,141.00388152205483,1225600
2018-09-10,140.5800323486328,141.12118125531103,140.10202344459535,140.51690610798045,645300
2018-09-11,141.67135620117188,141.99604282013826,139.39854986840731,140.3094834793352,1247500
2018-09-12,141.23841857910156,142.2214923531787,141.08508252077127,141.56310513664843,799700
2018-09-13,143.57435607910156,143.7006223138649,141.86072716504216,142.5642262009949,867900
2018-09-14,141.5901641845703,144.36803506608194,141.45487008825106,144.01627867284418,1675500
2018-09-17,142.51910400390625,143.47512158530455,141.5721005227529,141.7434647613026,1529500
