Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-02-02,22.32879066467285,35.31700134277344,22.463756245399768,35.565052191438845,22.302455059628052,33.983252259684114,22.40779496830572,33.983252259684114,13150000,35026000.0
2012-02-03,22.411090850830078,36.126869201660156,22.546056451454678,36.217574715368436,22.332084024047877,35.36142270756291,22.47034471516578,35.36142270756291,16555800,22332000.0
2012-02-06,22.394630432128906,36.218502044677734,22.460469454343787,36.37492228289703,22.285997929100777,35.81958135949492,22.332083988900244,36.37492228289703,14586400,11256000.0
2012-02-07,22.565799713134766,36.36658477783203,22.862066395949878,36.511900706113,22.26294536366691,35.97229302530095,22.41437128265043,36.28143318169158,24269600,12568000.0
2012-02-08,22.493383407592773,36.551727294921875,22.664559809608296,36.57486445265359,22.45058742346283,36.12041155383402,22.661267231251816,36.3767915987559,16428400,10090000.0
2012-02-09,22.3748722076416,36.68961715698242,22.513130339005773,37.18850105447648,22.30903320830079,36.4924694657217,22.503255116979904,37.02004794363511,16311400,10000000.0
2012-02-10,22.3649959564209,36.66556167602539,22.3649959564209,36.74331281816854,22.193817077513135,36.32032626765997,22.230027897608974,36.467492397975064,10994600,7484000.0
2012-02-13,22.52959442138672,36.71276092529297,22.58226311801896,37.02282624773248,22.414376781469652,36.58966056469658,22.52300926461929,36.978398545527284,11091000,5847000.0
2012-02-14,22.6810302734375,36.61094665527344,22.69090550139585,36.70350230622554,22.41767914086973,36.45082262512433,22.53947947919527,36.69609827784198,12596000,7660000.0
2012-02-15,22.516422271728516,36.37122344970703,22.79623110428233,36.997833019867564,22.460461007517942,36.34252886875186,22.789648460287363,36.9117563385453,14776800,7305000.0
2012-02-16,22.667850494384766,36.38880157470703,22.7106439634385,36.640559678887605,22.523007196816426,36.0759611300922,22.58555362285752,36.47673189876337,11752000,7223000.0
2012-02-17,22.730396270751953,36.652591705322266,22.769897160595256,36.744225815010246,22.582260399336164,36.30920653452486,22.73697891522546,36.53412020235649,14841800,7688000.0
2012-02-21,22.654678344726562,36.981170654296875,22.73039255705792,37.09593837281471,22.549338469852973,36.46840381150629,22.674428786421384,36.60168336353247,13424800,11588000.0
2012-02-22,22.796228408813477,37.65497970581055,22.825854070539272,37.813253573316445,22.582256087513652,36.83585144740009,22.582256087513652,36.83585144740009,13766400,10087000.0
2012-02-23,22.773189544677734,37.587425231933594,22.812692945685814,37.74199536335264,22.687600098244115,37.41434326354095,22.743561366046393,37.651289833722345,11120000,8216000.0
2012-02-24,22.71394157409668,38.46764373779297,22.878535353619117,38.759197230488105,22.65798029181947,37.59575491567808,22.829156717462034,37.792902628322565,12485400,12869000.0
2012-02-27,22.657976150512695,39.00355529785156,22.71393742256159,39.066494850445636,22.55592631803972,38.038185573176264,22.611890101589918,38.16406467836442,12086200,8754000.0
2012-02-28,22.664567947387695,39.24140930175781,22.746864855338632,39.429299281700715,22.6481100726989,38.87488349272102,22.69748620826761,39.01001669205119,9049000,9691000.0
2012-02-29,22.99703598022461,38.87395477294922,23.036539379262138,39.66716712383329,22.68101632242734,38.65274492768471,22.68101632242734,39.25621366169279,23464400,10991000.0
2012-03-01,22.911455154418945,38.91375732421875,23.029962884597992,39.17754475834186,22.84232606373149,38.596288047416415,23.000337207804197,39.10442602116453,15294200,8726000.0
2012-03-02,22.773189544677734,38.20570755004883,22.911447680954346,38.824913167008255,22.704060476539425,38.1964533965138,22.84890376873461,38.550021378521976,11995800,9652000.0
2012-03-05,22.789657592773438,38.653663635253906,22.825865916506938,38.80915875087558,22.713943343235126,38.14552579340729,22.720525989867955,38.36673560230668,10338600,8318000.0
2012-03-06,22.634933471679688,37.79474639892578,22.743563439227085,38.14553912420559,22.595430067070687,37.60407768484004,22.654683918233513,38.03817189842445,13161200,9358000.0
2012-03-07,22.644807815551758,38.109432220458984,22.694186441520063,38.410243281106446,22.549343141746693,38.008543982059265,22.63164001452679,38.06963337454166,10933800,8394000.0
2012-03-08,22.802818298339844,38.620357513427734,22.87853253264521,38.7749276223351,22.746857022962786,38.276968813352475,22.773192627199563,38.36119536431381,33754800,7095000.0
2012-03-09,22.881820678710938,38.829524993896484,22.95753238684906,38.972987260841826,22.81598168087239,38.45837039896407,22.85548507957552,38.70457455668127,36742600,7354000.0
2012-03-12,23.09250831604004,38.86100387573242,23.155052245918167,39.20994294460966,22.825864679079398,38.645344362972665,22.871953249018503,38.69532596190238,18143600,6463000.0
2012-03-13,23.294780731201172,39.171993255615234,23.308044966877425,39.183101061943596,23.049398695926175,38.57777857861641,23.049398695926175,39.059075660514345,18068000,7528000.0
2012-03-14,23.284832000732422,39.00539016723633,23.417471820843687,39.44133449122407,23.2450392957308,38.7499353378459,23.29809623573296,39.097949335077416,12918000,6175000.0
2012-03-15,23.321311950683594,38.832332611083984,23.324626112572485,39.15072713940264,23.138931851011705,38.68886670659423,23.30141432987739,39.00541110979408,17991400,5888000.0
2012-03-16,23.264936447143555,38.88969421386719,23.364414412813687,39.00076521629996,23.1720868039997,38.69625031783797,23.337885943344016,38.75271088112561,22898800,7608000.0
2012-03-19,23.344526290893555,39.3450813293457,23.387633169222873,39.623680408445985,23.211886433863935,38.80177322737889,23.281521789578143,38.852679895090695,10652400,8011000.0
2012-03-20,23.40752410888672,38.77955627441406,23.46721190746431,39.23678767507668,23.188670534031807,38.65553085791605,23.221829859931717,39.16829776619666,10180400,5960000.0
2012-03-21,23.58326530456543,38.683292388916016,23.676112397395865,39.14885635707662,23.327933269388197,38.67866707855957,23.37104265526914,38.87858993986716,19870800,5995000.0
2012-03-22,23.68274688720703,38.58148193359375,23.73580382263006,38.997064334593624,23.5235811407258,38.41210376191788,23.546792917499893,38.63794250107622,14252800,6306000.0
2012-03-23,23.705951690673828,39.24510955810547,23.742427690573955,39.46261915663044,23.639633070797156,38.52409087239054,23.67610907069728,38.52409087239054,16206600,6644000.0
2012-03-26,23.841920852661133,40.32524871826172,23.841920852661133,40.499255685423535,23.739123648223373,39.33766393708168,23.788863904577834,39.54869456468743,11536400,10460000.0
2012-03-27,23.831966400146484,39.86062240600586,23.868442408908273,40.34561975624638,23.759014382622908,39.86062240600586,23.815385476202472,40.3095211495702,11430400,7299000.0
2012-03-28,24.093923568725586,39.56998825073242,24.146977958888534,40.238250252077954,23.841908258245304,39.31915873471498,23.86180333831976,40.15124851921685,26260600,6837000.0
2012-03-29,24.47525405883789,39.634765625,24.667581556998087,39.644023304189204,23.96459269987425,39.020189189946656,23.99112115408103,39.30156332036076,41063600,5092000.0
2012-03-30,24.54159164428711,38.92394256591797,24.584698513847663,39.68013137585701,24.309471309229288,38.87396096806627,24.41226850571112,39.67272734854033,26555800,10180000.0
2012-04-02,24.584693908691406,39.9892692565918,24.6045889940089,40.20122142383712,24.418894784661983,38.78139964955711,24.4818992613592,39.04425846926526,14579000,8944000.0
2012-04-03,24.45868682861328,40.54184341430664,24.564798163947867,40.780643633309325,24.35920634490857,39.7106820819246,24.42884167154435,39.95781139157145,12989200,11526000.0
2012-04-04,24.359209060668945,39.91386413574219,24.405632616935137,40.428833686105826,24.276309491637306,39.468357106374135,24.30283796090201,40.233402331892755,12487400,9824000.0
2012-04-05,24.362533569335938,40.73912048339844,24.379111970525557,40.95677918627297,24.22989371034456,39.70547483535526,24.299529067088685,39.87126629327495,11531400,8506000.0
2012-04-09,24.163572311401367,40.687259674072266,24.24315520583249,41.019764805375104,24.120462907417952,40.02594866310537,24.193414948102564,40.09911752861399,9806800,8574000.0
2012-04-10,23.881710052490234,39.33869552612305,24.08067106973244,40.84100121711258,23.858498271131236,39.28867967618573,24.067406833256666,40.687250883270224,17290600,12612000.0
2012-04-11,23.914871215820312,39.830509185791016,24.03093011925312,40.050944947618646,23.82202156317971,39.5693180703381,24.017665883161605,39.786976744350426,12026600,5751000.0
2012-04-12,23.94803237915039,40.1954345703125,23.961296616259954,40.217665407436876,23.815392537949286,39.79902115123371,23.924820596682288,39.87404139355124,10640600,5312000.0
2012-04-13,23.85517692565918,40.79563903808594,24.074030436867623,41.10499126201545,23.85517692565918,39.91852040609354,23.948024023135105,40.16303854316314,10525600,10572000.0
2012-04-16,24.020980834960938,40.073177337646484,24.13703972998829,40.889164278215475,23.921500336426536,39.73511455128446,23.948028806688267,40.83359424932914,14147600,7687000.0
2012-04-17,24.52169418334961,40.60761260986328,24.69744341398504,40.68263641712825,24.266364596024605,40.24176467037666,24.266364596024605,40.27325248097972,22614400,5232000.0
2012-04-18,24.594648361206055,40.447357177734375,24.654336163821664,40.84284838995794,24.44874681139701,40.379746044255334,24.47858944775753,40.50385642707924,11779800,5208000.0
2012-04-19,24.47857666015625,40.45848846435547,24.651006594360346,40.826191277493805,24.34593688697981,40.04355040884561,24.634428203896572,40.49183119621724,10731200,6880000.0
2012-04-20,24.581384658813477,40.79376220703125,24.654336700252582,41.05773042841686,24.45206150531493,40.51960779643314,24.525013546754035,40.75393607980154,13461000,9070000.0
2012-04-23,24.435476303100586,39.850894927978516,24.56148272966464,40.514982998310415,24.316100728505617,38.970073826100574,24.531640100962857,40.383463478792464,10472200,12354000.0
2012-04-24,24.578067779541016,39.8546028137207,24.65433397450848,40.37050183317995,24.44211125736389,39.51931703246121,24.511746599249363,39.849045102816966,10288000,6525000.0
2012-04-25,24.846656799316406,41.2216796875,24.88644949979893,41.2216796875,24.6410649749975,39.98797396478025,24.717333685115538,40.260277044172916,18596000,9781000.0
2012-04-26,25.10531234741211,42.047847747802734,25.191528632182862,42.280324662288315,24.81018999981836,41.168881640561835,24.853296877256337,41.168881640561835,16782000,10407000.0
2012-04-27,25.410371780395508,42.38127136230469,25.80497448872801,42.822146381894605,25.174937337659884,42.18954632353254,25.188201570617437,42.43036150841814,25103000,11799000.0
2012-04-30,25.30757713317871,41.88947677612305,25.49990471619096,42.634142892387004,25.17825402423103,41.80333755854446,25.34073645062026,42.54985860053561,26517600,9794000.0
2012-05-01,25.50986099243164,42.225685119628906,25.53307277557729,43.25192181888299,25.294321560425114,42.01914180509935,25.38053783920665,42.221053105441825,13841000,17580000.0
2012-05-02,25.586132049560547,41.81351089477539,25.615974689217875,42.438698350010924,25.413699476335374,40.75300610731801,25.4468588081418,41.37263585393409,16558600,21649000.0
2012-05-03,25.678977966308594,40.97807693481445,25.745296626759647,42.12101467465227,25.59939253789366,40.724298443506235,25.652449490170284,41.957074624299324,15612000,15116000.0
2012-05-04,25.53306770324707,40.72431182861328,25.732026166384458,40.92992946452118,25.519803468385362,40.18247918453713,25.63586236105766,40.47516173528526,13160800,14684000.0
2012-05-07,25.625913619995117,40.39363479614258,25.68228471810281,41.01419371898392,25.483326264261905,40.257483312732525,25.523118966987685,40.257483312732525,8965400,10801000.0
2012-05-08,25.57949447631836,39.97870635986328,25.62591803922392,40.396424933136814,25.407064461225488,39.18309534235559,25.53638760501875,40.19821645079292,10561600,10400000.0
2012-05-09,25.460121154785156,39.1627197265625,25.59607769395125,40.015752170791885,25.363957328766503,38.993221953063255,25.397116658108704,39.439654773039564,14070800,9996000.0
2012-05-10,25.669017791748047,39.17662048339844,25.765179043124842,39.76661404572851,25.599379943671288,38.74037729450299,25.602696634030536,39.43781168562647,12659200,11555000.0
2012-05-11,25.688920974731445,39.12289810180664,25.7784514035153,39.60637648544733,25.5993880160533,38.807988281831996,25.5993880160533,38.90060736227512,10604000,7891000.0
2012-05-14,25.489959716796875,38.38563919067383,25.615966147602528,38.99322801456665,25.407060149976154,38.38563919067383,25.572859283617596,38.73111466373385,15411800,12164000.0
2012-05-15,25.390480041503906,38.3884162902832,25.582807649890004,38.89783185297597,25.287685384905238,38.28653671093623,25.387163350354054,38.41157282792981,16397800,6769000.0
2012-05-16,25.31089210510254,37.916046142578125,25.48000537153859,38.946911123694306,25.174935623962703,37.85213778526977,25.4203201221331,38.79686710501817,17804400,12951000.0
2012-05-17,24.9096622467041,36.91667175292969,25.30094829540268,38.32635483637785,24.86655285369454,36.90925911853405,25.257838902393118,38.32635483637785,22310800,12020000.0
2012-05-18,24.554853439331055,36.54434585571289,24.966034594700655,37.47147655671707,24.362525831374885,36.54434585571289,24.95277036002498,37.23529329120475,31913000,11113000.0
2012-05-21,24.707395553588867,38.028114318847656,24.737238192897514,38.04756453428034,24.581386552343943,36.51099044871659,24.607915029437066,36.677707590479834,13488800,12811000.0
2012-05-22,24.601272583007812,38.29301071166992,24.730595685531302,38.74314627538757,24.50842548682619,37.81323521102799,24.730595685531302,37.99384485409575,15260600,12319000.0
2012-05-23,24.72064971923828,38.63108444213867,24.727280570862284,38.63571645648466,24.47858189171459,37.65671849533108,24.538269675905788,38.0809205597155,18000000,8750000.0
2012-05-24,25.055566787719727,38.88484191894531,25.151730598496197,39.712866073643795,24.73723272268085,38.53936665120556,24.800237209370948,38.906143518343995,20204600,10810000.0
2012-05-25,24.946142196655273,38.34117126464844,25.09867711702662,39.08120865274508,24.87319016302238,38.17075134525147,25.07546533631564,38.58105724606108,8999600,6948000.0
2012-05-29,25.022409439086914,38.53474426269531,25.11194240407221,38.877438995888994,24.889769602375587,38.26985038136645,25.11194240407221,38.65330046543483,10533800,4658000.0
