Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2012-01-25,110.68373107910156,110.97815338099281,109.45988002223838,110.45281126530679,4560246
2012-01-26,110.25080871582031,111.29569776408401,109.95638630505326,110.7184072300601,4188916
2012-01-27,109.95061492919922,110.70685868674894,109.57536780129374,109.69082774726887,3514978
2012-01-30,111.12832641601562,111.26109941298225,108.65752321729445,109.33295170741508,4559514
2012-01-31,111.18599700927734,111.47464222969275,110.26233598952561,111.46886508687024,5048833
2012-02-01,111.1975326538086,112.46179621642017,111.07630480425257,111.5381352749751,5322885
2012-02-02,110.56826782226562,111.60738852497545,110.45280791886638,111.25524088727569,4087036
2012-02-03,111.78640747070312,112.06927562389829,111.15139150164585,111.37653428090721,4729698
2012-02-06,111.31301879882812,111.8556648924471,110.83964314586231,111.11673412242025,3807231
2012-02-07,111.61895751953125,112.07502008944186,110.82230152180183,111.09940166377999,3590918
2012-02-08,111.82183837890625,112.18694753486743,111.11480013246928,111.72331847568012,3978775
2012-02-09,111.92611694335938,112.69690477628176,111.58998758945843,111.86816679607439,4054714
2012-02-10,111.51468658447266,111.52048622613164,110.85401767618957,111.13219697962262,3547091
2012-02-13,111.63057708740234,112.2506853973818,111.12058795150263,112.03045629904796,2571905
2012-02-14,111.39871215820312,111.61894116599422,110.59316367525508,111.13213229325545,3554413
2012-02-15,111.41614532470703,112.10579380947638,110.84240640246142,111.45091541851652,4205861
2012-02-16,111.86241149902344,111.9957015045058,111.27128281197538,111.62479269605072,3687673
2012-02-17,112.09418487548828,112.34918402007428,111.44510623453179,112.26225417529703,3918839
2012-02-21,112.07683563232422,112.56943513981146,111.53785749502677,112.27387543531911,3445106
2012-02-22,112.35496520996094,112.85916381827846,111.70588662215235,111.86815626910449,3426487
2012-02-23,114.5224609375,115.4613089118097,112.01306669914837,112.35498647540585,8402204
2012-02-24,114.60936737060547,115.0729962477354,113.94289912538939,114.96868599401168,3507447
2012-02-27,114.47602844238281,115.15987681238694,113.64729090724167,114.04137019679078,3931286
2012-02-28,114.73688507080078,115.30483354127188,114.4181361205812,114.60359510061319,3313100
2012-02-29,114.01250457763672,115.42657196037565,113.8502256035548,114.66738311651184,5352487
2012-03-01,114.47602844238281,115.02078728377577,114.12829999594538,114.3021688440736,3724074
2012-03-02,115.21790313720703,115.26426325707992,114.20370614130482,114.22689545106566,3898860
2012-03-05,116.29003143310547,116.59718105221297,114.92231562030925,114.9570857045779,7257148
2012-03-06,114.31964874267578,115.6989552059202,114.05885911825528,115.4091858732884,5454576
2012-03-07,114.61519622802734,115.07882522334845,114.34860701201575,114.80064597619072,3500857
2012-03-08,115.79741668701172,115.90172693425264,115.12514884456931,115.46707777952612,3290507
2012-03-09,116.2668685913086,116.54504782842173,115.74528945909024,115.89596910837443,3324397
2012-03-12,116.48712921142578,116.81746830115868,116.04088053321131,116.4465594679831,3263206
2012-03-13,118.09822845458984,118.16776864764715,116.8406313399478,116.90438114183009,5089836
2012-03-14,118.64295196533203,118.89216070659134,118.01705341711539,118.0981928677251,4814006
2012-03-15,119.38480377197266,119.48912331815437,118.65459469818096,118.77049502746425,3787671
2012-03-16,119.39059448242188,120.2656927770967,119.39059448242186,119.98172311685467,10080302
2012-03-19,119.22248840332031,119.69191693153738,118.51545966615127,119.21669801398703,3936307
2012-03-20,118.37061309814453,118.80527169755088,118.05186407523497,118.65459202305301,3865075
2012-03-21,118.62557220458984,119.25147075627494,118.39955276926892,118.41114279801691,3483075
2012-03-22,119.08919525146484,119.37896445557101,118.20249797196726,118.22568727814705,3459959
2012-03-23,119.08343505859375,119.36161432666778,118.55026583630688,119.32105383951925,3175865
2012-03-26,120.41059112548828,120.49752099741153,119.57026286367912,119.64560270266772,3575437
2012-03-27,120.06861877441406,120.92633640154428,119.96429926575676,120.81042686412765,2828907
2012-03-28,120.13240814208984,120.94375667170516,119.54127948128922,120.21933801134054,3415922
2012-03-29,120.7003402709961,120.8336302523758,119.39638316030361,119.436943643881,3560270
2012-03-30,120.9205551147461,121.19294395649,120.54965563850844,120.9727148769912,3363099
2012-04-02,121.39575958251953,121.52324989324488,120.59599213448601,121.10019073764411,3543743
2012-04-03,121.41316223144531,122.10281066266927,120.85680377438825,121.3030523180183,4279709
2012-04-04,119.41374969482422,119.95271844790078,118.91535067043223,119.51226957175527,4606584
2012-04-05,119.07763671875,119.19933667172383,118.49229851671784,118.89218696902192,3984214
2012-04-09,118.7705078125,119.4833457883727,117.86063925563641,118.45755839009423,3479937
2012-04-10,117.25786590576172,119.23408143584794,117.16513642568404,118.77045253510649,4323013
2012-04-11,117.40277862548828,118.41117615943536,117.33323843340794,118.21992675647539,3521045
2012-04-12,118.99068450927734,119.12977410790432,117.43751886624679,117.53024834860601,3064362
2012-04-13,117.5302505493164,118.60239763176159,117.5302505493164,118.41114827384047,3940282
2012-04-16,117.48387145996094,119.36736653724098,117.48387145996094,118.65453822718324,4002624
2012-04-17,120.22513580322266,120.33524573593628,118.31266020947237,118.55606013969971,6344513
2012-04-18,115.98285675048828,118.26623072014696,115.90751695326693,117.3157930474537,10620561
2012-04-19,115.62355041503906,116.6377378846358,114.47026412409511,115.92490961170702,6027993
2012-04-20,115.67575073242188,115.97711005888557,115.38019104677133,115.80904997286596,4977077
2012-04-23,115.10780334472656,115.38597333823733,114.04724613573629,114.68473483931653,3785265
2012-04-24,115.90757751464844,117.34483405098177,115.2526990505029,115.3628089847843,5885110
2012-04-25,117.97651672363281,118.04606616503166,116.95073877406406,117.07823837510698,4187556
2012-04-26,119.1413803100586,119.50648939978889,117.87798372184659,117.87798372184659,3454624
2012-04-27,119.85421752929688,120.64238591924051,119.33263836310385,119.65717774426737,3657757
2012-04-30,120.01069641113281,120.5206855440673,119.57024746685165,119.79626695471335,2900767
2012-05-01,120.54387664794922,121.08284553376794,119.79627792723588,120.06865756581456,2840831
2012-05-02,120.57864379882812,120.70034375272125,119.91216612322872,119.9469454670486,2468874
2012-05-03,120.1034164428711,121.07704383101493,119.70353723428231,120.70034468526818,2956624
2012-05-04,118.79946899414062,120.02808642378893,118.45753991471054,119.6571868883513,4208686
2012-05-07,118.08081817626953,118.67194671340917,117.58820952034907,118.20251811779622,3528576
2012-05-08,117.25440979003906,118.17391347398575,116.23014958242351,117.81309886484259,4060049
2012-05-09,117.10894012451172,118.13902450068188,115.84607477347097,116.3873014541206,3914655
2012-05-10,116.74234008789062,118.28455054943416,116.40480245403451,116.97513042828803,4006703
2012-05-11,117.07401275634766,117.62687796646087,116.36401274071228,116.36983667657931,2501509
2012-05-14,116.06722259521484,116.80631447322767,115.55508774808507,116.34656718663571,3168543
2012-05-15,115.83444213867188,117.24861844701499,115.67149266132054,116.06723241407398,3124820
2012-05-16,116.2359619140625,117.17875203116039,115.33392076488292,116.05555925737013,5231046
2012-05-17,115.16519165039062,116.85289807132554,115.01970468213521,116.20109081707112,5885110
2012-05-18,113.99542236328125,115.68311917380863,113.57640548443032,115.68311917380863,6001007
2012-05-21,115.0895767211914,115.1885093806119,113.26802127654068,114.05367718976608,4007958
2012-05-22,114.5424575805664,115.3804912937684,114.10017284637932,115.25245759131472,3731187
2012-05-23,114.13512420654297,114.35045199356716,112.43577908377193,113.79176267711769,4288600
2012-05-24,114.11763763427734,114.2282088290225,112.90132662635612,114.0594447129838,3733488
2012-05-25,113.075927734375,114.06526316077283,112.90133038752819,113.54731363399347,3035387
2012-05-29,114.33293151855469,115.27571229577383,113.61129306533908,113.61129306533908,3784951
2012-05-30,113.20972442626953,113.75677480924537,112.7674305458695,113.36685918013323,3768215
2012-05-31,112.26116180419922,113.44255700111046,111.73739767265042,112.959523268172,9714725
2012-06-01,110.0380630493164,111.57444912190914,109.75871843819496,110.64330661055446,5445894
2012-06-04,109.72377014160156,110.21261842179175,108.82754365029996,109.60737504005938,4837227
2012-06-05,110.10796356201172,110.48624099293937,109.15353407496178,109.36304729121726,3720099
2012-06-06,112.89549255371094,112.90130720055242,110.58509000297514,111.02738399442948,3808800
2012-06-07,113.15738677978516,113.96631942090274,112.86640361488155,113.6462351529365,3871351
2012-06-08,113.56472778320312,113.56472778320314,112.14472817542486,112.73251824829318,2593243
2012-06-11,112.03418731689453,114.47262368250519,111.95271723704244,114.41443076832512,3423872
2012-06-12,113.22138214111328,113.29122291749123,111.81884485291513,111.81884485291513,3162790
2012-06-13,112.37755584716797,113.59386678341836,111.94107645317389,113.11083305513264,3397094
2012-06-14,113.54148864746094,113.96632016981071,112.16804289848899,112.31935377369021,3749910
2012-06-15,115.86937713623047,115.96831905728196,113.71610852974945,114.11184834822474,6682894
2012-06-18,115.39798736572266,116.18364303921456,114.74618008085517,114.97897038728854,3534329
2012-06-19,115.7704086303711,116.38729069633528,115.69475319503044,115.71221571417598,3449290
2012-06-20,115.68314361572266,116.24183290556562,114.93822765879082,115.63658927109452,3533597
2012-06-21,112.54635620117188,116.07306150575819,112.42996104898722,115.85191907632621,4515164
2012-06-22,112.72673034667969,113.41345321069811,112.44738576770861,112.82566294994567,9228858
2012-06-25,112.23786926269531,112.54631490953385,111.55114647647355,112.01671762582421,3359334
2012-06-26,111.70826721191406,112.71506481181217,111.00990593147252,112.63359474742761,3593951
2012-06-27,112.3193359375,112.72671416406568,111.09721054637578,111.81884905702638,2889784
2012-06-28,111.38823699951172,111.78397679829058,109.93332083047692,111.28930437196111,4149796
2012-06-29,113.82083129882812,113.95467965209039,111.97599972447168,113.22140245570347,5501542
2012-07-02,113.96634674072266,114.76364098945605,113.3960188577076,114.27479249911877,2957042
2012-07-03,114.02452850341797,114.2631334126279,113.43091426572768,113.75099855299699,1517118
2012-07-05,113.65208435058594,114.55994979761991,112.68601668449004,113.41347940273032,2813949
2012-07-06,111.39402770996094,112.86639667492376,110.42214567088558,112.8547580921292,5180733
2012-07-09,110.38141632080078,111.15543323625879,109.43863529473488,111.01576094107408,4171553
2012-07-10,108.39690399169922,111.23689472277165,108.01281217606959,110.74804637170948,4906054
2012-07-11,107.80912780761719,109.03706803105648,106.79650602319442,108.37363161732301,5707081
2012-07-12,106.55207061767578,107.3086249412907,105.83043204240303,107.22715486182568,5158140
2012-07-13,108.25142669677734,108.43765332967811,106.51716621484451,106.76740970414471,4113918
2012-07-16,107.54145050048828,108.30381972163842,107.41923140828236,108.0011978927838,3289042
2012-07-17,106.87797546386719,108.4143706507817,106.61609340385843,108.08846244905342,5395896
2012-07-18,109.5550537109375,109.75292827295775,106.81981849046194,107.16899468796771,8388397
2012-07-19,113.68119049072266,114.55995486711261,112.301929735703,112.55217328072949,10873588
2012-07-20,111.99927520751953,113.42508989270945,111.83632575394704,112.95369476252621,5010026
2012-07-23,111.05651092529297,111.33003160479186,109.52593947258725,110.4454434161344,4084107
2012-07-24,110.77132415771484,111.34165188143334,109.73542524629677,111.1088616432966,3762567
2012-07-25,111.2020034790039,112.18552433364226,110.17774293065592,110.75388542534972,4010155
2012-07-26,112.87220001220703,113.45416620002531,112.06908221450324,112.6044940796391,3433913
2012-07-27,114.292236328125,114.88584133488723,112.87224531917802,113.54150577495331,4369456
2012-07-30,114.4609603881836,115.13603520122221,114.01866647018282,114.25144736522067,2915202
2012-07-31,114.05364227294922,114.98478492059309,113.99544934068768,114.3562640978623,3668322
2012-08-01,113.58806610107422,115.14191485619118,113.320360046944,114.62396527115219,2677028
2012-08-02,113.16320037841797,114.41442694434706,112.33099064630197,112.99442700007602,2941980
2012-08-03,115.53181457519531,115.78205807116207,114.15837802702958,114.34460466489149,3428893
2012-08-06,115.67147827148438,116.35820113877264,115.53180598133379,115.67147827148438,2445339
2012-08-07,116.35237121582031,116.90523641195546,115.69474948531895,116.06138806702702,3357032
2012-08-08,116.3231430053711,116.70887471580397,115.81467042178215,115.87896059489293,2163442
2012-08-09,115.96664428710938,116.57447195584578,115.65688165058806,116.08353637607402,2259465
2012-08-10,116.47517395019531,116.52192707736975,115.27704577632979,115.64524997342276,2720123
2012-08-13,116.31144714355469,116.87836106197513,115.59841581278458,116.23546870103758,2529542
2012-08-14,115.89068603515625,116.49851380987317,115.55754678840265,116.23551356002099,2680166
2012-08-15,115.9549789428711,116.49851653658129,115.67444160516874,116.24720455895812,2208943
2012-08-16,117.38102722167969,117.6615645459068,115.79132815537197,116.17122050521402,2855057
2012-08-17,117.60308837890625,118.05895906390546,117.27579804017323,117.52126113010712,2669183
2012-08-20,117.18225860595703,117.55046249395757,116.90757022204053,117.29330185389883,2443456
2012-08-21,116.10103607177734,117.4744967967086,115.93739091806279,117.46864799596877,3254420
2012-08-22,115.28284454345703,116.10107055505176,115.07828570849993,116.09523108080838,3447721
2012-08-23,114.3769302368164,115.35296187214551,114.22497332746256,115.16009133452734,2884240
2012-08-24,115.5867919921875,115.7855020824265,113.50029873173254,113.94448136091812,2760917
2012-08-27,114.37114715576172,115.89655647504728,114.32438470258866,115.6978463658327,2613745
2012-08-28,113.89180755615234,114.61652710724832,113.67556051809765,114.29508561452437,2656003
2012-08-29,114.01458740234375,114.57565267047437,113.90938358346703,114.04380343007223,2239904
2012-08-30,113.01517486572266,114.24252793256481,112.90413156759622,113.83341024361744,2866981
2012-08-31,113.88013458251953,114.52303631079826,113.06774821261143,113.56453251965165,3340192
2012-09-04,113.69896697998047,115.23606374194645,112.94502194639526,114.9087733894723,4722062
2012-09-05,113.9912338256836,114.4646418165587,113.3191250739488,113.6230390117362,3464875
2012-09-06,116.36404418945312,116.57445177881816,114.61653994429885,114.70420666379046,4112558
2012-09-07,116.59782409667969,116.59782409667969,115.76790069984273,116.37573756955345,3570730
2012-09-10,117.44535064697266,117.95382352498602,116.14786748733604,116.53360874935898,4401568
2012-09-11,118.80120849609375,118.91225176859402,117.18812399532833,117.21150987269377,4090488
2012-09-12,119.09347534179688,119.60779691413045,118.620076736995,118.9473671948972,3435064
2012-09-13,120.60719299316406,120.87019322753545,118.91228082800207,119.44997890240214,4058062
