Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2022-04-25,43.53389358520508,43.645212480726435,42.35220948869667,43.23419263552685,8400700
2022-04-26,42.840293884277344,43.73083847648601,42.75466597854372,42.87454635316888,6488100
2022-04-27,42.50633239746094,42.90879066418255,42.232319231414834,42.63477749813644,7795500
2022-04-28,42.84885787963867,43.037239922231905,42.30083145301261,42.925924300038915,8219200
2022-04-29,41.581546783447266,43.06293176834161,41.46166314204079,42.925925158943734,8803500
2022-05-02,41.829864501953125,42.17238262172242,40.97357246902475,42.00968831140419,8139900
2022-05-03,42.36077117919922,42.67759834118359,41.92406037950915,42.309392477325346,5843000
2022-05-04,43.268428802490234,43.3369337226304,41.82985814449047,42.189502442237604,8092600
2022-05-05,42.163822174072266,42.7632239986458,41.564417083003775,42.72041004924697,6861000
2022-05-06,42.206634521484375,42.377893579074374,41.247585105578295,42.02681398093755,7779100
2022-05-09,42.33507537841797,42.934480432769696,41.6329161985043,41.68429489453265,9513400
2022-05-10,42.26657485961914,43.60238832752453,41.478784498359055,42.660468407001765,9607800
2022-05-11,41.49591827392578,42.943054149208926,41.43597808262363,42.309396498520584,7711400
2022-05-12,41.60723114013672,41.86411810368982,40.82800549967851,41.30753022707393,7743600
2022-05-13,41.61579513549805,42.001127237335005,41.18764908156702,41.91549933314686,5588900
2022-05-16,41.333221435546875,41.778493734355706,40.85369666763847,41.58154693677598,5956500
2022-05-17,42.51490783691406,42.57484802790303,41.88981167403695,42.112449468992054,5589800
2022-05-18,42.04393768310547,42.3693295715751,41.846990906701315,42.30082790723643,6481700
2022-05-19,42.163822174072266,42.54058950187491,41.45309820137085,41.50447690054642,7078400
2022-05-20,42.138126373291016,42.7118436824221,41.14482783493211,42.352199362303665,8463600
2022-05-23,43.45682144165039,43.88496746570606,42.68615729175221,43.11430331580788,6472100
2022-05-24,43.70514678955078,43.85927961907191,42.6005292668143,43.33694094863862,7000300
2022-05-25,43.83359146118164,44.116169422345045,43.208498619617444,43.53389053251906,7374700
2022-05-26,44.647064208984375,44.86970195748154,44.15041654921216,44.24460592504355,5799100
2022-05-27,44.95532989501953,44.98958235889828,44.50149618135765,44.835449537938636,5645900
2022-05-31,45.44341278076172,45.70029970825468,44.210353568898775,44.467240496391746,10600500
2022-06-01,44.31311798095703,45.56330371394884,44.11617118190998,45.56330371394884,8293200
2022-06-02,44.68132019042969,44.766948090288395,43.799340409204,44.28742662468763,7882500
2022-06-03,44.47580337524414,44.775507522143485,44.34736154071123,44.59568699390064,8820500
2022-06-06,44.74125671386719,45.57186099383356,44.58712389353333,44.895389534201044,5009200
2022-06-07,45.006710052490234,45.100899431473614,44.31311233564632,44.45868041211642,5080000
2022-06-08,44.390174865722656,44.91251347841557,44.150414164746714,44.62137408444712,4409100
2022-06-09,43.09718322753906,44.227488545212104,43.09718322753906,44.16754835916089,5307600
2022-06-10,41.71855163574219,42.360770702713616,41.435973678357115,42.30083051778256,8450500
2022-06-13,40.2971076965332,41.239027706821126,40.10016090407282,41.067768632270095,10676800
2022-06-14,39.14967346191406,40.99926415408745,39.12398247926927,40.468360732694165,13689800
2022-06-15,39.69770431518555,40.30567095341623,39.13255163085225,39.68057808032753,11557100
2022-06-16,38.88421630859375,39.13254175160073,38.35331622800548,39.098289290531945,8390400
2022-06-17,38.88421630859375,39.552122966962685,38.77289744336744,38.892777790613714,19038700
2022-06-21,39.67201232910156,40.00596570667523,39.37230815106484,39.79189269371827,7722300
2022-06-22,39.81757736206055,39.971710180910684,39.13254442633479,39.303803476889904,5875900
2022-06-23,39.14967346191406,39.868958912564544,38.45607572741344,39.62919491801776,6328900
2022-06-24,40.691001892089844,40.8622609692109,39.28668333938857,39.36374976076828,6925000
2022-06-27,40.45979309082031,40.913626761693095,40.211467650854495,40.836560358479375,7078400
2022-06-28,40.15153503417969,41.273278832839864,39.9888407152193,40.86225902718069,6401600
2022-06-29,39.883453369140625,40.497446608013426,39.68455535894651,40.22071535594183,4975300
2022-06-30,39.79698181152344,40.14289014438312,38.75925021522879,39.14839997619651,6233200
2022-07-01,40.2899055480957,40.41962324051764,39.243527598599655,39.658619595948714,5398000
2022-07-05,40.1774787902832,40.19477470038718,39.096509150216235,39.47701257478864,4883600
2022-07-06,40.21207046508789,40.53203655371063,39.67591044923349,39.95263841218141,5701700
2022-07-07,40.43690872192383,40.85200394491921,40.35043247479992,40.549330482270804,3679900
2022-07-08,40.23801040649414,40.73093226881408,40.07370421867328,40.609864204224245,3546700
2022-07-11,40.08235549926758,40.2120731839201,39.745093477800324,39.84886894506545,4641300
2022-07-12,39.952632904052734,40.497442449245646,39.572129533314865,39.66725537599933,4137100
2022-07-13,39.19163513183594,39.632672593755515,38.6035873818482,39.580784863277465,5460300
2022-07-14,38.26631546020508,38.44791752151095,37.83392771489203,38.24901955452975,7298300
2022-07-15,40.27259826660156,40.653098332039114,38.85436685132149,39.34728866519671,8608200
2022-07-18,40.36772155761719,41.15466714925493,40.220708003738416,40.66174536651793,7435000
2022-07-19,41.04225158691406,41.25844549957019,40.6098637616018,40.912537218634775,5684000
2022-07-20,40.68769454956055,40.91253807076608,40.22071489677124,40.72228636803176,6130600
2022-07-21,41.17197036743164,41.223854796603504,40.42826275996588,40.61851446388245,6619400
2022-07-22,41.258453369140625,41.45735141085888,40.91254502222721,41.05090902076416,5009100
2022-07-25,41.55247116088867,41.941620880374984,41.21520917028636,41.725426958311196,4054100
2022-07-26,41.00766372680664,41.79461281172631,40.83471121907596,41.24115357087221,4995000
2022-07-27,41.69083023071289,41.84649010018128,40.86064645945287,41.25844243749116,5456900
2022-07-28,39.883453369140625,41.87243676993912,39.6240213253595,41.613004726157996,13267900
2022-07-29,40.81740951538086,41.154671475989296,39.86615436358414,39.995872024829154,7705100
2022-08-01,41.08548355102539,41.24114340871323,40.20341542260341,40.51473183912227,7322900
2022-08-02,40.583927154541016,41.02496134579285,40.333141389487146,40.95578099959117,6532800
2022-08-03,41.215206146240234,41.36221971786279,40.65310067057426,40.98171633168008,5691100
2022-08-04,40.70499038696289,41.4573442936686,40.696344081789036,41.163320434896875,6531300
2022-08-05,40.98171615600586,41.38816175355611,40.52338613245835,40.635807886881075,4061100
2022-08-08,40.60122299194336,41.4227606318121,40.40232496104591,41.3881688093453,5316000
2022-08-09,40.80012130737305,40.92983899309928,40.523393323424344,40.86930165393133,3947700
2022-08-10,41.396812438964844,41.526530115399375,41.01631231300512,41.267098061387856,6098100
2022-08-11,41.889732360839844,42.20105213055287,41.59570850042837,41.8378479317926,6171600
2022-08-12,42.17510223388672,42.29617027808774,41.78595259262857,41.99350016758518,6432000
2022-08-15,42.44319152832031,42.564259594477896,41.65624250058123,41.7773138655962,4947700
2022-08-16,42.633445739746094,42.9620614632603,42.10593198061635,42.15781971554738,4790100
2022-08-17,42.39994812011719,42.702621570194594,42.045390243463316,42.114573877374916,5553200
2022-08-18,42.382652282714844,42.40859779490382,41.95026446661392,42.20105019167819,5400400
2022-08-19,42.03675079345703,42.14052296238901,41.74272689910162,42.01080857593848,7197200
2022-08-22,41.16331481933594,41.405454216316755,40.94712093205191,41.39680461346552,5816700
2022-08-23,40.99901580810547,41.4054614427702,40.886594043416984,41.18926751775407,4411500
2022-08-24,40.80876541137695,40.93848309010298,40.48015300995755,40.730935463912864,4620800
2022-08-25,41.30168914794922,41.465998654818996,40.59257328347538,40.92118899835718,5296700
2022-08-26,40.20341873168945,41.56111614749484,40.18612282398311,41.44004479355046,5070200
2022-08-29,39.86615753173828,40.14288548545246,39.62402139695273,40.004521508595374,3650000
2022-08-30,39.70185470581055,40.108300365534525,39.45971855049807,40.08235484970983,5105500
2022-08-31,39.44242477416992,39.90075489263246,39.381890732065735,39.87481267426149,6239800
2022-09-01,39.667259216308594,39.69320472973436,38.92355160934621,39.3905312647213,4920600
2022-09-02,39.39052963256836,40.43690736232958,39.22622344901439,40.11694130010037,5980400
2022-09-06,39.19163513183594,39.641318899406414,38.74195136426546,39.641318899406414,5331500
2022-09-07,39.70185470581055,39.84021869439735,38.888966685220296,38.97544294101541,6431900
2022-09-08,40.68769454956055,40.70499045879615,39.28675889005001,39.511599112398166,7275500
2022-09-09,41.146026611328125,41.293036886950595,40.8001150351406,40.83470685253081,6730400
2022-09-12,41.12873077392578,41.55246899168987,40.990366802982386,41.3708668983624,7251000
2022-09-13,39.07056427001953,40.4369080864786,38.932200297481174,40.419615476411465,8109500
2022-09-14,39.00138473510742,39.33865004631002,38.43063287601806,39.25217049259487,6664300
2022-09-15,39.667259216308594,39.87480682942776,39.04462297466588,39.14839513179676,12610800
2022-09-16,39.667259216308594,39.848864614859394,39.07056518923425,39.45106529795243,20653500
2022-09-19,39.909400939941406,40.125594870712796,39.04462521685585,39.18298920059524,9303700
2022-09-20,38.906253814697266,39.62401581259363,38.56034227187642,39.54618588040179,8930300
2022-09-21,37.98959732055664,39.28676088952937,37.98094771606993,38.966794799529545,7051600
2022-09-22,37.21129608154297,38.231731637616775,37.18535386703754,38.11066357144826,6923700
2022-09-23,36.42434310913086,37.09022063949662,35.93142133840735,36.8567308588081,8185500
2022-09-26,35.507686614990234,36.458938436464024,35.23960499675157,36.078438367645916,16533100
2022-09-27,35.42121124267578,35.93142902844592,35.15313289177011,35.89683720934279,9556400
2022-09-28,35.819007873535156,36.087089527846835,35.29149746812055,35.38662002398196,11278100
2022-09-29,35.635276794433594,35.95024663337847,35.267814207354476,35.451545500894035,7888900
2022-09-30,35.27656555175781,36.0552392136524,35.23282047792214,35.67902557110229,9457900
2022-10-03,36.37021255493164,36.52769750579179,35.3203139950425,35.731525070903494,8790300
2022-10-04,37.297611236572266,37.42884642723269,36.746414090702096,36.91264666721907,14653400
2022-10-05,36.92140197753906,37.09638558964333,36.60643214325834,36.75516604414935,6552600
2022-10-06,35.94149398803711,36.798909910276414,35.923995295232096,36.536432855735605,8528700
2022-10-07,35.171573638916016,35.8102610063006,34.970343646797716,35.71401984973643,8696600
2022-10-10,34.84785842895508,35.51279221498326,34.707868855543744,35.34655960286,6396100
2022-10-11,33.937950134277344,34.60288399685954,33.806711562862255,34.59413631628177,8990600
2022-10-12,34.21791458129883,34.541632087021746,33.7629585350623,33.911692432611986,10853700
2022-10-13,36.19522476196289,36.31771230138019,33.58797902817925,33.762962657719015,15853300
2022-10-14,37.41135025024414,37.875057300191976,36.45769311549281,36.87765509894528,19272100
2022-10-17,37.306365966796875,38.62748916358882,36.98264843026314,38.39126177070148,21456500
2022-10-18,37.44634246826172,38.198769523219546,37.026383880327295,37.98878856048525,16113000
2022-10-19,36.098976135253906,37.3238579512487,35.96774094338375,37.06138422997394,10203600
2022-10-20,35.00533676147461,36.44894739615071,34.91784662378174,36.23021871438371,10508000
2022-10-21,35.44279479980469,35.60903073713485,34.62037614221527,34.87410221890404,12851600
2022-10-24,35.9852409362793,36.32645712001484,35.390298699881846,35.60027634947238,9553700
2022-10-25,36.75517272949219,36.82516752207906,35.486548820441456,35.574038973639645,13055400
2022-10-26,37.0876350402832,37.288865028599176,36.702673758835445,36.74641882802851,10211800
2022-10-27,36.8164176940918,37.595091359752196,36.76392160271399,37.358863954854904,7810200
2022-10-28,37.498844146728516,37.560087908024634,36.728918285032705,36.886403196232635,7775500
2022-10-31,37.140132904052734,37.58633797124141,37.11388319125222,37.201376671362254,11723800
2022-11-01,37.5163459777832,37.76132104345011,37.017644829798456,37.44635119471554,8043500
2022-11-02,36.52769470214844,37.75257681759387,36.5101960047809,37.253875623992506,9264600
2022-11-03,36.30896759033203,36.57144138733337,35.49529648335308,36.02899509519254,12857000
2022-11-04,37.472599029541016,37.52509177667662,36.72891951561702,36.72891951561702,13759400
2022-11-07,38.08503723144531,38.14628099570744,37.41135248702702,37.79631710528595,12207000
2022-11-08,38.644981384277344,38.81121731625604,38.03254375341302,38.27751880575875,12794700
2022-11-09,37.83131790161133,38.39126284672646,37.76132311470437,38.312520380223695,9423000
2022-11-10,39.257423400878906,39.38866194673101,38.41750605252304,38.49624851252733,14064600
2022-11-11,39.30116653442383,39.41490637939074,38.88120788093219,38.88120788093219,10692700
2022-11-14,38.365013122558594,39.42366258026347,38.330019066649655,39.33616909665328,8209800
2022-11-15,38.295021057128906,38.95995483419343,37.90130873105481,38.92496077884746,11171700
2022-11-16,37.56008529663086,38.33001110479699,37.463844153418286,38.28626270331168,9896200
2022-11-17,37.420101165771484,37.472597247946005,37.035139909095555,37.13137772011357,6376600
2022-11-18,37.95379638671875,38.05003752698849,37.52508676302654,37.91879900161442,6159700
2022-11-21,37.962547302246094,38.35625957441569,37.848807459722735,37.945048608201375,9331900
2022-11-22,38.417503356933594,38.45250074504319,38.01504340627713,38.093785860756405,6999000
2022-11-23,38.592491149902344,38.63623622102139,38.33876506486289,38.43500622384578,6225700
2022-11-25,38.723724365234375,38.83746421430326,38.54874408978663,38.714976686475914,2564600
2022-11-28,38.26877212524414,38.74997456384601,38.181278648885254,38.48750080983907,6790600
2022-11-29,39.012451171875,39.038697547935335,38.23377753175744,38.321267676981954,7854200
2022-11-30,39.712379455566406,39.8261193061071,38.25127344395491,38.881209786294875,11688600
2022-12-01,39.67738723754883,39.843623195595384,39.239929811169965,39.71238463266761,8492700
2022-12-02,39.93110656738281,40.009849024265556,39.44115646903218,39.5111479098531,10786800
2022-12-05,38.417503356933594,39.97485041492967,38.163777299440966,39.93110534855999,13725400
2022-12-06,37.5688362121582,38.54874308428687,36.94764757293118,38.46124961131035,9642300
2022-12-07,38.11128616333008,38.4087572997474,37.15762899106879,37.411351721735365,10132800
2022-12-08,38.11128616333008,38.20752397839132,37.647579095143364,38.163778910175346,6989000
2022-12-09,37.71757507324219,38.321265043895565,37.64758029184389,37.93630375880955,9097600
2022-12-12,38.023799896240234,38.155038463297366,37.28012358301092,37.79632349588134,10695700
2022-12-13,38.714969635009766,39.318659485433194,38.417498548380635,38.95119696888003,15543000
2022-12-14,37.875064849853516,38.72372998913939,37.60384004346342,38.5662483858721,11240400
2022-12-15,37.48134231567383,37.65632590653352,37.105128763462524,37.315109740001034,10229200
2022-12-16,36.87765884399414,37.44635144125577,36.597686384950116,37.183877678093864,19310900
2022-12-19,36.70267105102539,37.32385966532813,36.39644891419637,36.83390624892246,11789100
