Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG
Date,,,,,,,,,,
2011-10-26,34.4825553894043,62.95753860473633,34.84070801666032,63.298838481077844,34.015593109068746,61.857218011546735,34.632162822749486,62.03041903336826,7892404,2327757.0
2011-10-27,35.951438903808594,65.76439666748047,36.25519081429532,66.27380389198558,35.275931456977666,63.940720125771804,35.30313455615988,64.17504811005398,9747244,2987774.0
2011-10-28,36.04665756225586,65.93250274658203,36.232534017930504,65.96816422847347,35.797309019520235,64.67427048003245,35.819975070266175,64.93916191839148,6552242,2303202.0
2011-10-31,35.353004455566406,65.42817687988281,35.89250191416877,66.14134854281343,35.33486997174509,64.84745504208604,35.88796760619708,65.01555807966234,5896461,2339450.0
2011-11-01,34.088130950927734,63.85410690307617,34.573224966017506,65.89173539670813,33.71184109248388,63.273385095925,34.51428995368128,63.742040971479746,9308839,3507050.0
2011-11-02,34.86791229248047,65.04100036621094,35.08552612699609,65.44852922078401,34.53242841970091,63.59428615266563,34.700170356090695,64.93402837976006,7526616,2197221.0
2011-11-03,35.56153869628906,65.91719055175781,35.65674539405375,66.16680015304665,34.97670383416792,64.1037025794154,35.2759213510596,65.39759572969689,7003676,2108673.0
2011-11-04,35.271400451660156,65.6319580078125,35.43460805705769,65.80515499548557,34.69109972074618,64.13939765415162,35.43460805705769,65.42309953604732,6565430,1520090.0
2011-11-07,35.516197204589844,66.11585235595703,35.5207287622498,66.56412831920156,34.84975594152756,64.97987453829161,35.3983217441494,65.68794787819049,5476171,1111579.0
2011-11-08,35.75648880004883,66.6303482055664,35.815426549826206,66.83920653753148,35.3212640077239,64.87799147768662,35.64768191495135,66.355269119906,5969873,1803486.0
2011-11-09,34.65481948852539,63.7725944519043,35.20338263356943,65.45873077564941,34.437205754644935,63.57392388701275,35.103644379573154,65.37722416135622,7440651,2515164.0
2011-11-10,35.12179183959961,64.10369873046875,35.41647515210592,64.79649453915924,34.84524301161979,63.45675219417229,35.04018803326318,64.73026964850538,5822573,1451633.0
2011-11-11,36.191707611083984,65.18875885009766,36.4319873815819,65.32629844952827,35.661276194945245,64.20560189786595,35.661276194945245,65.01555777576962,7267609,1964424.0
2011-11-14,35.83810043334961,64.12167358398438,36.14638667526385,65.1836135262909,35.670358509827814,63.70613241011281,35.89703819602608,64.86041622235885,5004556,1604492.0
2011-11-15,35.96502685546875,64.78345489501953,36.178106276368325,65.31698979708196,35.42552959178406,63.86002878294451,35.72928139903073,63.99854249172724,5999270,1642654.0
2011-11-16,35.32646179199219,63.53684997558594,35.98783354690365,64.84503769447933,35.27628632166405,63.47528599792364,35.53627643229753,64.28071856828991,9135956,1630536.0
2011-11-17,34.52369689941406,62.64418029785156,35.31278290801791,63.67021015385341,34.177047037783225,62.26967906756528,35.23980617251188,63.39831274128132,7822965,1702501.0
2011-11-18,34.715267181396484,63.20852279663086,34.8566642739683,63.36755649557419,34.332127564361215,62.30561629348657,34.77912562743167,63.0648790530138,5469815,1519346.0
2011-11-21,33.7847785949707,61.30523681640625,34.135990314475606,62.54673059191729,33.223752225620984,61.089769132141555,34.04476595263144,61.80286198780657,7456065,1751186.0
2011-11-22,33.31954574584961,61.10002136230469,33.73005411512616,61.64381632834878,33.0823650985658,60.48953660183724,33.67988139223129,61.12567544380786,6066961,1266033.0
2011-11-23,32.370811462402344,59.39680480957031,33.03674522999391,60.561344271612825,32.370811462402344,59.36089076687508,32.73570618516047,60.427960548864185,7489910,1642441.0
2011-11-25,32.402748107910156,59.67898178100586,32.84518435821857,60.81274171599065,32.11539194956268,59.104402675676575,32.11539194956268,59.31987036024651,3007341,826057.0
2011-11-28,33.36058044433594,60.817867279052734,33.56127399863288,61.618169819881054,33.064103403628344,60.22277243818769,33.118838009345694,61.4745260941353,6397473,1939444.0
2011-11-29,33.287628173828125,61.141056060791016,33.702695817067564,61.305219690261296,33.273945202414836,60.63317106160033,33.62515713586211,61.01793229854568,5942701,1525937.0
2011-11-30,34.93875503540039,63.788230895996094,35.08927312912896,63.93187463731447,34.364043051653375,62.223535536002174,34.36860496004323,63.05461807375244,8453957,3091629.0
2011-12-01,34.92965316772461,63.10077667236328,35.18964063742293,63.70100561617115,34.756328187925725,62.61341570013305,34.756328187925725,63.52658199583609,4347981,1349160.0
2011-12-02,34.91139221191406,62.99818420410156,35.72328486115904,64.12681412226526,34.8703405590982,62.9468801965486,35.39943907737485,63.757442742284375,7512315,1700694.0
2011-12-05,34.95701217651367,63.08538818359375,35.62750793611094,63.83952082878951,34.68334179208744,62.659587010813524,35.50435847495446,63.721527030934794,7177195,1648182.0
2011-12-06,34.80649185180664,63.01869583129883,35.1212138802273,63.28033333753957,34.724391294547246,62.556980627075895,35.1075309148164,63.064865687492734,5641109,1329175.0
2011-12-07,34.77912902832031,63.7677001953125,34.952453978461385,63.96777791178778,34.06758158585253,62.32100296180969,34.619484280018426,62.64933029067762,8233880,1286762.0
2011-12-08,33.921600341796875,62.331241607666016,34.72437164379393,63.32648738336511,33.79388628571673,62.12603397689531,34.5145543121232,63.2341435334613,6823325,1483523.0
2011-12-09,34.80649185180664,63.7677001953125,34.92964407009272,64.15759149870027,34.02196497099515,62.444126750278,34.06757854209013,62.710890104626095,6275438,1816029.0
2011-12-12,33.971797943115234,62.459510803222656,34.55563129141694,63.223899223728026,33.82127976880347,61.9105858717535,34.496334744982,63.21876923971695,7698228,1747359.0
2011-12-13,33.84407043457031,61.83876037597656,34.646842008416066,63.20337769422872,33.63881770567237,61.39756928043411,34.21352977025597,62.86992042077373,8574562,1614166.0
2011-12-14,33.374290466308594,61.92613983154297,33.844092756999956,62.69180304827835,33.182720573358765,61.47393415059108,33.64340180476451,61.71545252553306,8224664,1756714.0
2011-12-15,33.53847122192383,62.820228576660156,33.76653072388412,63.34436890532619,33.26023625181008,62.20358676722326,33.57039905453548,62.511905588199575,6046304,1429310.0
2011-12-16,33.01850128173828,63.38037109375,33.89425251163269,64.2179732951454,32.77675876304995,63.01038584192681,33.60233451340326,63.43689470823628,18548238,2416305.0
2011-12-19,32.726593017578125,63.33924865722656,33.42445479231886,64.20768594889915,32.65817541337174,63.24161697517796,33.11885652883626,63.72464937829583,6826185,1450038.0
2011-12-20,33.935302734375,65.40502166748047,34.05389304339902,65.55404267088116,33.24200022624611,64.14090614313561,33.397083051270606,64.20257244962143,7592242,2004393.0
2011-12-21,33.579524993896484,65.5899887084961,34.16792008756372,65.69276307075697,33.23287516402388,64.66502778311941,34.058450847142794,65.20972648537078,9805401,1629792.0
2011-12-22,33.529361724853516,66.3197021484375,33.67988266401628,66.54066230149846,33.269374279238534,65.65167484298851,33.62514802839295,65.83666541700252,9199039,2447132.0
2011-12-23,33.834957122802734,66.93633270263672,33.86232305366649,66.96202942371764,33.41076584085655,66.23233589671466,33.63426349222387,66.49440827835164,3615293,947452.0
2011-12-27,33.76654815673828,67.31658935546875,34.021973714294816,67.78934897192448,33.652516964489955,66.571484526254,33.73917945408902,66.97743934147749,4030499,1333959.0
2011-12-28,33.35602569580078,66.30424499511719,33.784778816887886,67.58377101114802,33.273925151998505,66.2734097792312,33.743727162589984,67.58377101114802,4047024,1200340.0
2011-12-29,33.670753479003906,66.71536254882812,33.69356026474606,67.0596510502309,32.96832991425045,66.16552531458443,33.00938157562752,66.30426925063205,3972659,1279746.0
2011-12-30,33.33778762817383,66.25799560546875,33.739172140061186,67.16754072424798,33.333225717922105,66.25799560546875,33.68899942167453,66.91574548886658,3857774,1083197.0
2012-01-03,34.05390548706055,66.48411560058594,34.50090372028071,67.97946770999776,33.94899810520617,65.62595950769727,34.167936692447476,67.41935350359262,7746693,2272163.0
2012-01-04,34.23177719116211,65.33306884765625,34.32299878982645,66.34025031156406,33.793900246564185,65.24057565259356,33.8805627006508,65.98054205052749,9805242,1672843.0
2012-01-05,33.903377532958984,65.67733764648438,34.08126439274215,66.3505031582702,33.602338444463946,65.01958766159231,33.962674074484774,65.18916262490868,7320682,2244206.0
2012-01-06,33.7072639465332,65.16862487792969,33.99005831028101,65.89317982794866,33.579549738596455,65.09154722419532,33.85322304131806,65.66707704202254,5544180,1792643.0
2012-01-09,33.79846954345703,65.11721801757812,33.98091831025169,65.5385882196566,33.64338947407866,64.88597679866855,33.98091831025169,64.96305859413329,6873378,1225320.0
2012-01-10,34.67878341674805,65.50775146484375,34.82474244454405,66.05758849983388,34.1360017381247,65.42553116800575,34.3184505228697,65.68246490720469,7503576,1458011.0
2012-01-11,34.984397888183594,65.79554748535156,35.10755017402825,65.91887590540978,34.43705408834118,65.06585398604994,34.47354385931703,65.14807432191749,7306381,1226277.0
2012-01-12,35.23068618774414,65.26624298095703,35.353838416708015,66.12439896394143,34.89771925497472,64.7215443728381,35.19419643362194,66.10898343738918,5901069,1462688.0
2012-01-13,34.70158767700195,65.22001647949219,35.00262676749439,65.22515915773961,34.57843544747297,64.50574264628086,34.920526202739815,64.63934809355332,5519550,1258273.0
2012-01-17,35.13945388793945,65.8777847290039,35.677676257620384,66.28887817887792,35.116649870344915,65.26114247044924,35.21699528918295,65.26114247044924,8173975,1403160.0
2012-01-18,35.39487838745117,66.02165222167969,35.51346866677108,66.41733004609006,34.925073649541574,65.73902163211254,35.02998096678482,65.92401635137418,5980202,1420168.0
2012-01-19,35.20787811279297,67.42963409423828,35.5089171908961,67.58893206493545,35.153146248405235,65.9342819056203,35.41769280892635,66.17066169051836,7142555,2206150.0
2012-01-20,34.97982406616211,67.65572357177734,35.47243304182399,67.7790519497853,34.52370484905256,67.05449720805291,34.99806894543827,67.50156414113859,10356308,2411734.0
2012-01-23,35.0573616027832,67.64031219482422,35.36752175125448,68.14904126437922,34.87947474078536,67.22921896540763,34.87947474078536,67.64545070391124,6873696,1201722.0
2012-01-24,35.476993560791016,68.72457885742188,35.48611738246838,68.72457885742188,34.89316021165684,67.22408818907631,34.95245675817633,67.35769360819239,8908729,1663808.0
2012-01-25,35.41769027709961,69.78314971923828,35.878371299519586,69.8139807793075,34.49632823225965,68.27751627602818,35.098406345426476,68.4984805414959,11590802,1907554.0
2012-01-26,35.308231353759766,70.15827178955078,35.96960337902704,70.54880687614222,35.13034447473323,69.59815337414088,35.96960337902704,70.03493921722567,7823442,1608851.0
2012-01-27,35.404014587402344,70.240478515625,35.518045771344646,70.41005348670086,35.08016867920891,69.5570359546367,35.19419986315121,70.00409875746766,6472633,1374991.0
2012-01-30,35.39944839477539,69.63414764404297,35.40857221548856,69.89108154926396,34.8566667709604,69.16652643624545,35.1029712230979,69.73177936073687,7584774,1274962.0
2012-01-31,35.736976623535156,69.8139877319336,35.919425386760494,70.00925946679033,35.413133524802824,69.2230423518126,35.413133524802824,69.85509581611976,9542898,2205831.0
2012-02-01,36.58992385864258,70.14283752441406,36.662903369363846,70.60017731207279,36.019773504728406,69.67008221028777,36.019773504728406,70.302135465397,10773102,1411877.0
2012-02-02,36.49870300292969,70.63103485107422,36.776935340888734,70.76977879242214,36.39835754837272,69.7060696854401,36.708517734164026,70.16340959062819,7990922,1417829.0
2012-02-03,36.96851348876953,71.2887954711914,37.17376633965398,71.75127814906173,36.85448228397039,70.33814172694177,36.92746181267464,71.40184271757263,8557401,1840266.0
2012-02-06,36.74955368041992,70.66700744628906,36.85902291025969,71.18087518283221,36.544300948065406,70.19424779507372,36.71762584624834,71.14490977565671,6123370,1247856.0
2012-02-07,36.61729431152344,70.64643096923828,36.713077850337385,70.85711400712549,36.3390592223726,70.31241537956024,36.64466024695758,70.5128297343491,4448723,1411133.0
2012-02-08,37.28322982788086,70.72866821289062,37.33796446588711,70.98560207621672,36.384674359002055,69.97328632209981,36.731324301580415,70.559093196691,10986028,1155587.0
2012-02-09,38.213706970214844,70.86225891113281,38.45545227354901,71.06780761393208,37.62987369060592,69.72661087151148,37.739342948931494,70.6875412635079,14154018,1341825.0
2012-02-10,38.085994720458984,70.27647399902344,38.085994720458984,70.63617808930728,37.69829041498054,69.74205220690138,37.8214426365533,70.09662195388151,7165437,1574516.0
2012-02-13,38.715450286865234,70.83015441894531,38.86140933792241,71.1302811960945,38.35055265922229,70.43688745369768,38.40528730336873,71.08888555693963,8842308,821486.0
2012-02-14,38.605960845947266,70.26094818115234,38.61052275511017,70.63869598151176,38.30035993352117,69.82110272490351,38.52386030498219,70.61281951018555,5649213,976259.0
2012-02-15,37.89036178588867,70.41102600097656,38.844500706970294,70.90779056334563,37.835314988838284,70.06432485919,38.82615177462016,70.51969377357467,10283055,1063000.0
2012-02-16,38.174766540527344,71.37349700927734,38.22522540630085,71.51321151201634,37.835312702840916,70.34892538807105,37.86742263737293,70.41102305408778,6626925,1635107.0
2012-02-17,38.43165969848633,71.2854995727539,38.61973699220035,71.65806859474864,38.28945613616931,70.81460335049181,38.45459656418483,71.50800525598805,6065849,1206930.0
2012-02-21,38.51423263549805,70.27647399902344,38.82616178531354,71.56495528984341,38.19312762686037,69.75383724552995,38.670197210405796,71.4614577942023,5721512,1459499.0
2012-02-22,38.50965118408203,69.80557250976562,38.67020371540861,70.50932349204632,38.27570289208459,69.55719450049706,38.48671431373145,70.15227354647617,5045870,987208.0
2012-02-23,38.29863739013672,70.2557601928711,38.82616591157764,70.26610910075279,38.07845012176299,69.51578809950563,38.62432758223506,69.85731464951371,7473862,1201934.0
2012-02-24,38.51881408691406,70.71631622314453,38.78028711036175,71.06818754830122,38.33532751427923,69.87285070114059,38.39954739761696,70.47828290536089,5226221,856140.0
2012-02-27,38.36283874511719,70.7990951538086,38.58761105419013,71.0267795221227,37.99586292242291,69.71242624529462,38.22063523149585,70.07464641704098,4852965,928318.0
2012-02-28,38.289459228515625,70.530029296875,38.436250731940206,71.20272523548007,38.12431878716298,70.27129815280924,38.40414078570693,70.91812601297367,4089133,1077244.0
2012-02-29,38.47294616699219,70.1056900024414,38.679369620164515,71.28032877263577,38.316981594779996,69.96080110090172,38.44083622279604,70.72147098146306,6637889,1356388.0
2012-03-01,38.60597610473633,70.58177185058594,38.73441866950882,70.65939287026542,38.381203701807,69.9608162830645,38.468360461333205,70.26094725540547,6413681,971795.0
