Price,Close,High,Low,Open,Volume
2015-05-06,75.03128051757812,75.68176741786424,74.7644139338043,75.45660132261183,1415900
2015-05-07,74.74774169921875,74.94789643713197,74.24736757963996,74.84781906817537,1667200
2015-05-08,74.96456146240234,75.4315763882566,74.28071545128667,75.13969205959769,2212500
2015-05-11,76.00701904296875,76.25720927580404,75.106341839884,75.23143695630165,2845200
2015-05-12,75.39823913574219,75.76517678324555,75.064654250428,75.52332790045783,1585200
2015-05-13,75.59003448486328,76.30723965069764,75.42324524924662,75.74848871252017,1778200
2015-05-14,76.89935302734375,77.02444814075585,75.82354523216247,75.83188660308376,1949200
2015-05-15,74.33074951171875,75.5983705182784,73.49679066730884,75.30648619525513,6658500
2015-05-18,74.37244415283203,74.68101119154474,73.91376427942133,74.22233131813404,2517400
2015-05-19,74.36410522460938,74.5642599191774,73.77199523569733,74.28905198609694,2122200
2015-05-20,74.20565795898438,74.56426050297547,73.87207316135996,74.380788546152,1939700
2015-05-21,74.6059799194336,74.88118794797153,74.26405999883436,74.3724723907116,3037500
2015-05-22,77.8500747680664,78.00852902100024,76.52408295436486,76.56577708861941,8558100
2015-05-26,78.22534942626953,78.5922870253693,77.14120028266174,77.2079185234441,5536000
2015-05-27,78.69235229492188,79.12600806816981,78.14193643694495,78.3003906438051,3954000
2015-05-28,77.97515106201172,78.32541224564036,77.62488987838306,78.32541224564036,3210800
2015-05-29,78.12527465820312,78.48387726105894,77.64991831140374,77.90844354976426,5466300
2015-06-01,77.2579345703125,78.25868247966783,77.20789908362474,78.24200610497192,2902200
2015-06-02,77.34968566894531,77.74998872855558,77.00775947609058,77.33300929098714,2574300
2015-06-03,77.34135437011719,77.76667523335097,76.97441674384292,77.62490373314041,2149000
2015-06-04,76.61579895019531,77.11617296880168,76.44066836181312,76.92435964099214,2484100
2015-06-05,76.8326187133789,77.10782663279737,76.09039592168702,76.38228021685791,1742900
2015-06-08,76.39897155761719,76.84931010484561,76.2988942040327,76.66583813790798,1678400
2015-06-09,76.59912109375,77.46643908383723,76.27387764279244,76.624138841885,1789300
2015-06-10,77.5081558227539,77.78335747253874,76.68253178559166,76.81596828708953,2038300
2015-06-11,77.73329162597656,78.05019364944123,77.34133000906493,77.49144283335875,2245900
2015-06-12,77.19123840332031,77.8917672301215,77.007766416239,77.41641088295714,1367300
2015-06-15,77.10783386230469,77.33300631297722,76.37395237098168,76.52406521722969,1801700
2015-06-16,76.82429504394531,76.9744078982715,76.46569246764398,76.84931279256611,2311000
2015-06-17,76.93270111083984,77.24126816463914,76.54073944759774,76.88266561769433,2089300
2015-06-18,77.22457885742188,77.37469168669251,76.27386639290793,76.4323205911937,1754000
2015-06-19,77.19123840332031,77.51648188492742,76.94105453579277,77.07448465928708,3666400
2015-06-22,78.01686096191406,78.51723505069916,77.63323425249037,77.74999435705523,2088500
2015-06-23,78.12527465820312,78.38379989656364,77.70829518337553,77.8834257992909,1719200
2015-06-24,78.39214324951172,78.6339921145384,77.93346327056419,77.99184014401187,2227800
2015-06-25,78.39214324951172,78.71738673909195,77.62490252345587,78.55059748998487,3679700
2015-06-26,80.94364166259766,81.32133132254876,78.51801879782268,78.89570845777378,7168000
2015-06-29,79.70144653320312,81.1114976683092,79.6594845753176,80.21342980510595,3868700
2015-06-30,81.45562744140625,82.44602066362886,79.91967749106999,80.26379375117422,6559600
2015-07-01,80.73381805419922,82.00118076013108,80.16308284761367,81.85849855935311,3733000
2015-07-02,80.86811065673828,81.42206239546768,80.3225538725735,80.70864494085562,2899800
2015-07-06,80.21344757080078,80.96043846341952,79.94486664765105,80.39809815611765,2404000
2015-07-07,80.80934143066406,80.9184566061527,79.4160802353799,80.21342785401218,2867400
2015-07-08,79.70144653320312,80.66666121319071,79.25661007808463,80.49040562173656,2795800
2015-07-09,79.34895324707031,81.08633750151746,79.32377478596554,80.59113762038433,2608500
2015-07-10,79.87772369384766,80.53238932559024,79.54199592274323,80.07076924336195,2963300
2015-07-13,80.80098724365234,80.96045940922487,79.87774048168316,80.28061517237522,2327700
2015-07-14,80.91007232666016,81.12829630295175,80.17147006951124,80.68345339649908,2272700
2015-07-15,81.01081085205078,81.26260831709696,80.49043881605279,80.75062483405179,2085500
2015-07-16,81.69064331054688,81.88368244121448,81.2541953218239,81.38848898096147,2993400
2015-07-17,81.38846588134766,81.4891796936422,80.99398637393458,81.45561269185887,1810900
2015-07-20,80.75899505615234,81.60670609846929,80.74220514843795,81.3045517943459,1995500
2015-07-21,80.16307830810547,80.98560445710784,80.06235807612681,80.73381348237119,2030600
2015-07-22,79.58394622802734,80.18825479812828,79.42447413217482,80.13789788511093,1961400
2015-07-23,78.27462768554688,79.54199048977618,77.56121022285025,79.08037043907798,3396100
2015-07-24,77.56959533691406,78.40052291760583,77.46888149935668,78.40052291760583,2256800
2015-07-27,76.58763122558594,77.63677685881315,76.07564764429293,77.06604137819848,2775100
2015-07-28,77.61158752441406,77.80462670796003,77.04085212368864,77.20032428672947,3436000
2015-07-29,78.58517456054688,78.70267831785358,77.06601426717134,77.42692049417748,2438700
2015-07-30,78.48446655273438,78.87894622595991,77.98926662140606,78.29142099223944,1470500
2015-07-31,79.37413024902344,79.43288212501264,78.6019609064584,78.76982157972063,1914000
2015-08-03,78.40894317626953,79.3154065016947,77.93892800166827,79.3154065016947,2619800
2015-08-04,78.14873504638672,78.61875008823284,77.81300727215034,78.55160325269063,1673800
2015-08-05,80.17146301269531,80.44843883474631,78.64390812005904,78.64390812005904,2447500
2015-08-06,80.23863983154297,80.55758413502508,79.60075762805415,79.86934500087085,1561100
2015-08-07,80.44844055175781,80.56594428420134,79.97842562198375,80.10432430773699,1756200
2015-08-10,81.53118133544922,81.8249407470201,80.49043096153748,80.78419037310834,2155200
2015-08-11,80.7757797241211,81.24580109479213,80.26379639050667,80.94364678631563,1975300
2015-08-12,78.59356689453125,80.54078018371263,76.97368640456975,80.4652448008808,4867800
2015-08-13,78.14034271240234,78.82858179111125,76.84779490049051,78.51803887239161,2144100
2015-08-14,79.18109130859375,79.30699002576675,77.9556903619577,77.9556903619577,2235200
2015-08-17,79.04680633544922,79.11395317368843,78.11516476617362,78.77822538596729,1598800
2015-08-18,78.82019805908203,79.18949288258682,78.35857152535694,78.78662463813154,1786300
2015-08-19,77.20028686523438,78.29139380008068,76.5624049257491,78.24943184305165,4093000
2015-08-20,76.08403015136719,77.59479577389521,75.84902259253899,76.63797562525141,4497600
2015-08-21,69.9066390991211,72.50851774188875,68.73159527234657,72.10564959774952,15208000
2015-08-24,67.79157257080078,67.79157257080078,64.42591892567317,65.6681034240992,8039200
2015-08-25,66.38150787353516,69.67163188182437,66.32275600214466,69.67163188182437,6505500
2015-08-26,68.17765808105469,68.32034029892719,67.01100266608248,67.99300749158463,5223000
2015-08-27,69.15128326416016,69.21843011841307,67.87552505073718,68.83234531167352,3664200
2015-08-28,69.21842193603516,69.39467760500634,68.64768654930553,68.6560815059639,2647200
2015-08-31,68.63927459716797,69.26876171769001,68.50498734126315,69.07572258667543,2674100
2015-09-01,67.14530181884766,68.07694339386217,66.86832591201092,67.37191439495727,4790200
2015-09-02,67.79998016357422,68.13570801613443,66.8347649887672,67.9678472915924,2853100
2015-09-03,67.97620391845703,68.78194654407622,67.26278656901566,67.74959140641262,3022000
2015-09-04,66.49063110351562,67.27959038911095,66.31437546803731,66.98582459317261,3130600
2015-09-08,67.22921752929688,67.52297688010648,66.55776849937112,67.49779842196189,3079200
2015-09-09,66.78437042236328,68.53854410177401,66.6416882465494,67.97619754411316,2898800
2015-09-10,67.20404052734375,67.64048208607872,66.33115100640009,66.76759896860878,2912900
2015-09-11,66.51580047607422,67.35511657040954,66.22204112375158,67.15368250074168,3856000
2015-09-14,66.8767318725586,66.94387872226073,66.12974077918139,66.51582555975463,3128300
2015-09-15,68.32872772216797,68.63087563116203,66.46544492977442,66.46544492977442,3469800
2015-09-16,68.27837371826172,68.73160524881065,68.09372312394831,68.35391550842385,2980400
2015-09-17,67.5062026977539,68.3287353970778,67.22083185793663,67.9342557557426,3837000
2015-09-18,66.75920867919922,67.37190589504989,66.49062776194806,66.71724030946734,7779000
2015-09-21,66.4402847290039,66.89350991877973,66.07937844568204,66.81797452164226,3292200
2015-09-22,66.17168426513672,66.53259047708093,65.55059208765395,65.63452242458824,3322800
2015-09-23,65.20646667480469,66.27239525223884,64.98824270648551,66.14649656269033,3195400
2015-09-24,63.58662033081055,63.8048380120158,62.36121899963375,63.2592874055259,7835000
2015-09-25,63.62857437133789,64.01465914774873,62.730506077551034,63.871976896276976,3728700
2015-09-28,62.40184783935547,63.45936285481234,62.35108272951314,63.01943299382901,5479600
2015-09-29,62.283390045166016,62.97711945190697,62.11418381513304,62.35952800776258,2953900
2015-09-30,62.6048698425293,63.07017888939811,62.07188476075385,62.78253153645445,3247000
2015-10-01,61.66579818725586,62.29184509778297,61.07359252250828,62.07188668205253,4883800
2015-10-02,62.2411003112793,62.31724474487242,60.78595869163298,60.95516495819597,3853000
2015-10-05,66.16658782958984,66.33579407696783,62.77407841072178,63.00250523104248,6261500
2015-10-06,66.3611831665039,66.80110656531147,65.92125331313704,66.2004388214784,3354300
2015-10-07,66.74189758300781,67.62175098809566,65.81974744341869,66.78420077206951,4082800
2015-10-08,68.45084381103516,68.78924349580049,66.49655142234607,66.53885461022186,3707100
2015-10-09,67.57097625732422,68.91613214942713,67.45253510158783,68.51850550321541,4061400
2015-10-12,66.35270690917969,67.66402780426367,66.07352146113348,67.57942145911665,2754200
2015-10-13,65.08370971679688,65.84512188139603,64.71146233531286,65.74359810792949,3077800
2015-10-14,64.5338134765625,65.4559701865674,64.4492135423708,65.05834339584904,3181700
2015-10-15,64.49148559570312,65.04138812969802,63.67085307572437,64.68606470493138,2828600
2015-10-16,64.29690551757812,64.82143522833633,64.08540253890187,64.69453215021885,4967400
2015-10-19,64.27153015136719,64.35613005713648,63.69624175575329,64.05156523271977,3041900
2015-10-20,64.62688446044922,64.94836683756859,63.95853391326551,64.2038782752364,2771300
2015-10-21,64.84681701660156,66.40347590060857,64.67761075449715,64.98217557172616,3104200
2015-10-22,67.13105773925781,67.34256076077693,64.77068324455719,64.93142760637093,5754600
2015-10-23,67.90092468261719,68.62003358911424,67.42715357522393,67.52867733849948,4249300
2015-10-26,65.57440185546875,67.87555587660094,65.15985126542164,67.49484654622464,4490900
2015-10-27,64.3984375,65.11754642847728,64.13616938382819,64.75376100048626,4159500
2015-10-28,66.7926254272461,66.80954927688606,64.67759604127177,64.93140214941167,3392700
2015-10-29,66.19200897216797,66.80113893845115,65.929747191237,66.36121532644799,2187800
2015-10-30,65.98892211914062,66.49652792145318,65.75203984169862,66.15812190172548,2668800
2015-11-02,67.84172058105469,68.11244422766076,66.14969617612651,66.40349596412922,3252500
2015-11-03,67.29180145263672,67.90938665496782,67.08029843315568,67.79094548042323,2384200
2015-11-04,66.19200897216797,67.45257210694493,65.7690027683116,67.30028961537413,2412100
2015-11-05,65.9297103881836,66.57268126640581,65.17676028199344,66.21735134805003,2216900
2015-11-06,65.57440185546875,65.84512547827487,64.38998358523185,65.591319258024,3137500
2015-11-09,64.49993896484375,65.52361248639157,64.16153294795042,65.52361248639157,2307900
2015-11-10,64.52533721923828,65.30367322283544,63.75546959810954,64.45766115964881,2433800
2015-11-11,63.49319076538086,64.86372580644722,63.40012894721487,64.77912591390306,2791100
2015-11-12,61.9873046875,63.2563228571637,61.88578736484542,63.2563228571637,3902400
2015-11-13,63.1547966003418,63.38321699856138,61.84347542870407,62.063440354272046,3463100
2015-11-16,63.205562591552734,63.281707036171156,62.14804747700816,62.57105352282599,3143000
2015-11-17,62.4356689453125,63.64546599075482,62.181862841686765,63.518562938941955,4486400
2015-11-18,63.04479217529297,63.13785398327971,62.4018278986394,62.64717207837195,3710100
2015-11-19,63.4001350402832,63.41705243859466,62.26647571665536,62.63026109865908,2528600
2015-11-20,63.856990814208984,64.24615557315592,63.450902200122,63.628563951735195,3472100
2015-11-23,63.12095260620117,64.25460552999893,62.89252576333751,64.051564467666,4011400
2015-11-24,64.58455657958984,65.04140385958631,62.43569165989635,62.65565014486675,8007300
2015-11-25,67.68096160888672,68.08705021854621,65.3121253707519,67.84170595816686,11169800
2015-11-27,66.91109466552734,67.8247892932008,66.7080535664533,67.74865130150809,2013400
2015-11-30,67.31718444824219,67.64712866023612,66.72497854326855,67.11414334575984,5095900
2015-12-01,67.24951171875,67.56253857383788,66.68268506225357,67.19029111963188,2954400
2015-12-02,67.11412048339844,67.53712640130027,66.82647310285499,67.32562344234935,3012800
2015-12-03,66.24274444580078,67.24949437110811,65.94663507203319,67.19873571483231,2913400
2015-12-04,67.33409118652344,67.35947696805344,65.98893522059966,66.33580323469124,2400700
2015-12-07,66.9195556640625,67.04645876968053,66.14968801121721,66.96185885078853,2699500
2015-12-08,67.04645538330078,67.13105529791981,65.57439621433848,66.03969897202302,3388600
2015-12-09,67.03797912597656,68.14625907063609,66.5557526157092,66.961841155462,3911600
2015-12-10,66.49651336669922,67.14794594163715,66.14119002830938,67.00411905790708,2817800
2015-12-11,65.27828979492188,65.98047485781196,64.82989800775673,65.77743378267262,3965500
2015-12-14,66.7841796875,66.8264764086477,64.82988786101855,65.27827957800444,5027300
2015-12-15,65.35442352294922,67.48637080951714,64.922955618628,67.13950926434207,6291300
2015-12-16,66.14969635009766,66.48809606832458,65.09218109423632,65.52364267134391,2912100
2015-12-17,65.0667724609375,66.43730748445616,64.93140747095354,66.2765631724897,3403200
2015-12-18,63.425514221191406,65.25289659894224,63.40859036835965,64.69453209210901,5292900
2015-12-21,64.05157470703125,64.32229831827304,63.13788009863022,63.9838921905808,3778300
2015-12-22,65.64205932617188,65.91278932685005,64.27998612397104,64.27998612397104,2583600
2015-12-23,67.02108764648438,67.1649081716682,66.11585484891425,66.20045477816586,3375900
2015-12-24,66.65727233886719,67.13949882001299,66.4288455320014,66.7334103047838,750200
2015-12-28,65.96356964111328,66.64037550143716,65.14293680704805,66.55577557571675,2726300
2015-12-29,66.19375610351562,66.61151498219392,65.75894212511143,66.1255487138415,1746500
2015-12-30,66.07438659667969,66.77349597532452,65.80156358317473,66.01470676574465,1643800
2015-12-31,65.02571105957031,65.81860385872281,65.01719001666613,65.65661948357581,2162600
2016-01-04,64.86370849609375,64.906333212501,63.63600218241025,64.607934179206,3586900
2016-01-05,65.23887634277344,65.25593144359229,63.96001697519363,64.75291004327771,2578300
2016-01-06,64.50566101074219,64.97457214681438,63.96000843584605,64.07937461179607,3157600
2016-01-07,63.93442916870117,64.82110561573828,63.30352715037986,63.422886815883516,3720500
2016-01-08,62.885780334472656,64.41188664022432,62.67263710469642,64.24989570411753,3530800
2016-01-11,63.2182731628418,63.405840215847384,62.416852665313975,62.996602417961185,3753000
2016-01-12,63.53371047973633,64.01115558284353,62.32305888806155,63.94294821031207,2915900
