Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-07-13,124.17945861816406,124.65354154593885,123.35215383931295,123.56594787863648,4631800
2023-07-14,126.42898559570312,126.99601567800808,124.67212422330053,125.23915430560548,5544100
2023-07-17,125.33211517333984,126.63348870959489,125.08113092566646,126.25238129220375,4033000
2023-07-18,126.95884704589844,128.18585442977582,125.22058067544359,125.30423736854483,5392800
2023-07-19,127.98133850097656,128.33457452746137,127.30276619359383,127.57234553503979,4784200
2023-07-20,132.17367553710938,132.6663394761139,128.7900895604446,129.05965477495437,7009800
2023-07-21,133.6144561767578,134.02344912154334,131.94125164297503,132.18293122633554,5654300
2023-07-24,133.09390258789062,134.2558482978027,132.77785675893236,133.01955054429493,4468700
2023-07-25,131.65310668945312,132.86151893051965,131.36494641092472,132.36885506389206,4778200
2023-07-26,131.90406799316406,132.25730401893023,130.62128960678982,131.46717528252927,5006800
2023-07-27,138.36451721191406,140.70698982836498,134.30234488346582,134.30234488346582,13664400
2023-07-28,140.22361755371094,141.0695032725218,138.09492501539242,139.35912254766092,8000300
2023-07-31,139.04306030273438,139.89825056424772,137.22112335679284,139.8331748022219,9109200
2023-08-01,138.07635498046875,140.24222393476526,137.42566808482206,139.43351409188372,4409600
2023-08-02,138.857177734375,139.963352423821,137.67663681042157,137.67663681042157,5756400
2023-08-03,138.55039978027344,138.83856002713475,137.7416759766068,138.4667430990376,4674300
2023-08-04,137.32339477539062,139.9633463420096,136.79355488042305,138.4760500843062,4231200
2023-08-07,139.74026489257812,140.25152393074896,137.38848750090241,137.57439601007997,3800600
2023-08-08,139.0802459716797,141.06020595490529,138.4295592258026,140.1585349699373,4013400
2023-08-09,140.1492462158203,141.3483679346754,139.34982700861443,139.88897151430282,3737100
2023-08-10,140.77203369140625,142.0734070721939,139.96332410362436,140.54893503302577,3275800
2023-08-11,141.4599151611328,142.68693666910386,141.0323270724093,141.24612111677104,3454800
2023-08-14,141.5435791015625,142.35228875699315,140.8928923567386,142.2407465104254,2570900
2023-08-15,141.40414428710938,142.12919729441782,140.16783231723522,140.89289950845165,3636300
2023-08-16,140.87429809570312,142.77989186142415,140.71627518415264,141.84103066751422,3214900
2023-08-17,139.4520721435547,141.20893338692494,139.3591108186308,140.511766001716,5285700
2023-08-18,139.5636444091797,140.29798797198563,138.71774439568574,139.70307224265238,4050900
2023-08-21,139.5822296142578,139.75884764673546,138.39239823998707,139.1639319596001,3944800
2023-08-22,137.7974853515625,139.43349997843555,137.54650108010676,139.43349997843555,3209300
2023-08-23,136.7191925048828,138.5039395541151,135.659498501154,138.19718416041616,5414800
2023-08-24,136.30088806152344,137.40706267898105,136.04061334964024,136.5704532331496,3986300
2023-08-25,136.35667419433594,137.26763578618173,135.90118630645827,136.66342960650954,3275100
2023-08-28,137.04452514648438,137.63945499752765,136.4310285594356,136.7284793010489,2806900
2023-08-29,137.1932830810547,138.4203048507823,136.1800695852078,137.56511430699226,3419100
2023-08-30,137.87184143066406,138.31802462623256,136.55185857959768,137.68591876392813,3486400
2023-08-31,136.60763549804688,138.23435944469884,136.52396462959246,137.93689454332133,4110700
2023-09-01,137.76026916503906,138.40166541341995,136.97944511653472,136.97944511653472,3357800
2023-09-05,135.80824279785156,138.4667755909127,135.58514407829813,138.0391732577461,3911100
2023-09-06,135.35272216796875,135.82679087548613,133.61445605649848,135.80820995794886,5304300
2023-09-07,138.4202880859375,138.50394478267472,135.5944278467112,135.85470258138872,5142100
2023-09-08,138.5225372314453,139.21040008108463,137.76029396314243,138.5039421267794,4339800
2023-09-11,138.54110717773438,138.88505275921753,137.96478663392543,138.37379380072193,2911600
2023-09-12,138.75491333007812,139.06166870058902,137.2211364775237,138.96870736992233,2424800
2023-09-13,140.51177978515625,141.66442089740252,138.5504147816796,138.89434618660363,5953700
2023-09-14,142.81707763671875,143.7931149183994,141.10669687074807,141.3018958167392,6336900
2023-09-15,141.40414428710938,143.80240199740194,141.22752626514048,142.0176550421882,8868300
2023-09-18,143.095947265625,143.1238328293006,141.38556650195082,142.29652801113906,2967600
2023-09-19,142.67764282226562,143.7466272026049,140.92078147494766,143.04945977614688,3509700
2023-09-20,142.7891845703125,143.96972537979732,142.5660858884225,143.20748218793713,2744800
2023-09-21,142.62185668945312,143.94183949109083,141.90610834817267,142.85424583026284,3660300
2023-09-22,141.98046875,143.05874353934686,141.77596517976542,143.05874353934686,3049200
2023-09-25,143.75592041015625,143.83959128270047,140.97655529458007,141.7016082972441,3740000
2023-09-26,143.0680694580078,143.70946582513432,142.5289248912045,143.5235431453401,3936300
2023-09-27,142.343017578125,143.15172734309544,140.93008746662065,143.0029948715878,3621300
2023-09-28,141.5249786376953,142.99367962546236,140.70696437010184,142.8170616191495,3697400
2023-09-29,138.5596923828125,141.78525463682777,138.34589835504428,141.72019305616215,5581600
2023-10-02,137.80674743652344,138.37377745370281,136.3845271643025,138.0112509957623,3827800
2023-10-03,137.04452514648438,137.56508876614723,135.11105986622712,137.4163563033864,4580900
2023-10-04,137.28622436523438,137.6487508925856,136.00343164511048,136.24512545261723,3159600
2023-10-05,137.06309509277344,138.99657420205457,136.72845420493815,137.50927821525192,3599500
2023-10-06,137.7974853515625,138.81069871393427,135.82681557347576,136.17076118514743,5370100
2023-10-09,138.60618591308594,139.2011015728188,136.79355337045524,137.82536176916935,2903300
2023-10-10,138.40170288085938,139.0245041965234,137.61157397584265,138.8664812523021,3729000
2023-10-11,138.81997680664062,139.8053045159446,138.29013692955982,138.62477786705057,3189800
2023-10-12,139.23309326171875,139.51475443518223,138.02195451359052,139.07348860612868,4554400
2023-10-13,138.91387939453125,140.5099402239679,138.3317758348962,139.8433426128297,4304700
2023-10-16,138.22850036621094,140.35971883739694,137.937455749726,139.1579779091406,3704400
2023-10-17,140.0592803955078,140.50994400073515,138.1533936667827,138.32239610021355,5372400
2023-10-18,140.1531524658203,140.46297827852135,139.27062093737737,140.14376901424038,4910500
2023-10-19,136.623046875,139.46779435370394,134.56693914119043,139.46779435370394,6147100
2023-10-20,137.28964233398438,138.49138328817978,136.39772723411966,136.39772723411966,4223800
2023-10-23,135.88133239746094,137.46800959135481,135.3837372725674,137.22391091763276,3903300
2023-10-24,137.36473083496094,137.98438244393205,136.22871721106046,136.27564879359593,3362900
2023-10-25,136.3789520263672,137.9186835873071,135.96586519489588,137.176989655427,5461500
2023-10-26,136.32261657714844,137.0267623387307,135.41192024609813,136.00340727010953,5569400
2023-10-27,130.4359588623047,134.25713021405141,127.71326754635884,130.2857519819039,9427200
2023-10-30,133.21498107910156,136.80143682374057,132.06956956150657,132.06956956150657,9258500
2023-10-31,132.54840087890625,133.52482442814363,131.14010925379648,133.40276790301814,10394000
2023-11-01,133.759521484375,134.9237142265838,133.08354045030296,133.18681572844955,4207800
2023-11-02,134.50123596191406,134.9800642912418,131.91936793819573,132.67045968299956,4066800
2023-11-03,132.77371215820312,135.14902918572614,132.2761170070386,135.14902918572614,5414500
2023-11-06,132.56719970703125,133.66566560130664,132.36064909519638,133.2150162327056,4377000
2023-11-07,133.46849060058594,133.48725750699177,131.97570496600534,132.867620100296,5024400
2023-11-08,133.346435546875,135.0927176959779,133.24316025697547,134.6702330830736,5299100
2023-11-09,129.60035705566406,132.9427140152098,127.544263643473,132.37939172432837,14970300
2023-11-10,130.11672973632812,130.83965664637253,128.0606220566972,130.17305909863902,4586400
2023-11-13,130.16368103027344,130.6518927336272,129.0276529817905,130.11673511777923,4454700
2023-11-14,129.61915588378906,131.53444047211644,129.5252783731505,130.4359604231706,4509200
2023-11-15,129.18727111816406,129.7975249990186,127.96674903057394,129.7975249990186,6473200
2023-11-16,129.82568359375,130.33267650024288,128.67088870255233,129.82568359375,5257000
2023-11-17,129.84446716308594,130.3890082118575,128.980716842032,129.90079652573806,4332300
2023-11-20,129.8538818359375,130.21065365302115,128.7554160224729,129.12157129362777,4490000
2023-11-21,130.24818420410156,130.83967122603735,129.40321502352086,130.24818420410156,4690800
2023-11-22,130.0041046142578,131.29033980574877,129.8726646262652,130.55802925466355,3428500
2023-11-24,130.1918487548828,131.5156461583956,129.9946959740337,131.44053556182593,1636500
2023-11-27,130.586181640625,130.85845937102698,129.36565939517314,130.22002639957773,5529400
2023-11-28,129.637939453125,131.12134167642964,129.48771824233597,130.54863584544418,5347200
2023-11-29,130.03224182128906,130.58616634462675,129.23420428192506,129.58159257568224,3996500
2023-11-30,133.68441772460938,133.97546234357344,129.57220194471168,129.57220194471168,9297400
2023-12-01,134.64207458496094,135.28989103993095,133.58115695140808,133.8252556815327,4903400
2023-12-04,135.33680725097656,136.5948918770789,134.51061931360599,134.64205928040687,4845300
2023-12-05,135.73114013671875,136.20995408407552,133.93791220845273,135.2992577781344,3961700
2023-12-06,137.4304656982422,138.0782820235067,135.88133658872255,135.93766595163586,4978800
2023-12-07,138.92327880859375,139.30821529973298,136.32262953732615,138.61345292493658,7225100
2023-12-08,140.1531524658203,140.8948605911629,138.95141167309637,139.01713881179674,5695200
2023-12-11,141.99334716796875,143.37347402652054,141.43002482027651,141.45818950507288,6343500
2023-12-12,143.8710479736328,144.19964068967937,140.98873816425484,142.45335886084706,5882200
2023-12-13,144.8662567138672,145.30752253465508,143.39223805168587,143.6269533041951,8104500
2023-12-14,145.4108123779297,145.67369234099007,143.420417095765,144.92260059258172,7869600
2023-12-15,144.6221466064453,146.35904524048038,143.74901272588272,145.2793607874634,15203000
2023-12-18,144.04005432128906,144.9132025093579,142.47215815493368,143.64573441650646,5379600
2023-12-19,144.2090606689453,145.03524863793092,143.12936188344588,144.19966289003295,5476700
2023-12-20,142.4158477783203,144.78178184840607,142.27501001262095,144.57523125275424,4716400
2023-12-21,143.26080322265625,143.56124563306955,142.04028100064684,142.7538245624371,4036100
2023-12-22,145.46714782714844,145.9553596328855,143.73024898178403,143.91801834525702,3373400
2023-12-26,145.16668701171875,145.78633872604848,144.70665427831707,144.81931301696528,2073400
2023-12-27,145.4108123779297,145.4953064390812,144.32173005903175,144.63155594247084,3747400
2023-12-28,145.28875732421875,146.11495968843894,145.09159018698122,145.75818788100136,2601200
2023-12-29,145.49530029296875,145.7206321057377,144.96954038905747,145.09158258582642,3712000
2024-01-02,150.0487823486328,150.34921044010164,145.30753110318682,145.4295733000884,8059900
2024-01-03,150.64962768554688,151.8607519541586,150.06752418066168,150.77166986205654,5301400
2024-01-04,151.58848571777344,152.36772765028988,149.6825849298179,150.50878709792627,8332200
2024-01-05,152.22694396972656,153.0625298074662,150.79048757817284,151.4664687419492,5607600
2024-01-08,151.56031799316406,152.8184025680373,150.01120313852735,152.26446371361374,6001600
2024-01-09,152.3865203857422,153.4756025394139,151.00639362611435,151.56031815524895,4454000
2024-01-10,154.80880737304688,154.98719327553306,151.98284059806036,152.34899585678542,6609900
2024-01-11,153.7666473388672,155.02471759078765,153.11883098240446,154.20791313744667,4591500
2024-01-12,153.9277801513672,154.78083690379202,153.71925613162486,154.25952685443622,4971400
2024-01-16,153.0557861328125,153.83301469959255,152.6197918571491,153.52970175760314,4747700
2024-01-17,153.58656311035156,154.44909298366755,153.0937012936766,153.31169842269654,4423100
2024-01-18,154.78082275390625,155.122042531131,152.60080831401223,152.75246476227989,5074300
2024-01-19,156.1741485595703,156.26892300051225,154.11735662157614,155.35901316113774,5863000
2024-01-22,156.76182556152344,156.8186931281786,155.21685584118447,155.86138867637982,4864000
2024-01-23,158.76170349121094,158.79013726615915,155.5011623114403,155.8708158485216,5784700
2024-01-24,155.65284729003906,159.18825376340072,155.50119082067462,159.01765108243345,5422200
2024-01-25,156.51535034179688,156.59117856347225,154.68602884292034,155.4442965969196,4465800
2024-01-26,155.82342529296875,157.20726504693351,154.97038309771622,156.64804817531785,4654300
2024-01-29,155.3590087890625,158.0603189153643,155.14099720924338,157.19780355211154,4704100
2024-01-30,156.3163299560547,156.37319751771992,154.74292659044994,155.65285096536513,3819600
2024-01-31,155.82342529296875,157.20726504693351,155.3969041953425,157.10300304860223,4993900
2024-02-01,158.84701538085938,158.93231671137738,154.18368796338893,155.15995286888702,5584400
2024-02-02,159.8706817626953,163.83262357527468,156.6101402227464,160.58155514043688,7870400
2024-02-05,162.3255615234375,164.09801565208068,159.6621582406585,160.97964299295955,6486700
2024-02-06,164.24964904785156,164.88470862789902,160.91329390590602,162.6952065836311,7037400
2024-02-07,165.87994384765625,166.40125393396713,164.27812116463886,164.93211258627548,6409100
2024-02-08,165.67140197753906,166.7329827106745,165.20697396562582,165.254368416144,5709100
2024-02-09,164.9984588623047,166.24958853955354,164.02219387249286,165.93681696730872,3502700
2024-02-12,164.04115295410156,165.64297553561238,163.24496375330023,164.48662031298483,3477100
2024-02-13,164.24964904785156,166.0600099650199,162.9985194853108,165.35862418970717,5480400
2024-02-14,165.32070922851562,165.7377572530495,163.67147780315597,164.03165827211808,4348500
2024-02-15,167.37750244140625,167.51968579422183,164.74253295208968,164.94158386092914,5276200
2024-02-16,168.2305450439453,169.58593655789056,166.88462663429,167.66184060594802,6689900
2024-02-20,166.5813446044922,169.35848326516333,166.36334746340117,166.65717284112327,5484100
2024-02-21,166.00314331054688,167.4154168989744,164.44870083790912,167.09314332350584,3818500
2024-02-22,167.5291748046875,168.0883917756895,164.10750338575332,165.6619460699287,4852300
2024-02-23,168.79925537109375,169.57648389921584,167.77559593693013,168.01255373753958,3941800
