Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2022-05-27,58.76681900024414,58.76681900024414,57.60549379241166,57.872784127438926,8631200
2022-05-31,58.582496643066406,58.9327355880279,57.70689224874055,58.63779567860714,8767500
2022-06-01,57.9833984375,58.74840125089419,57.21839914006689,58.481110857108675,7621800
2022-06-02,58.103206634521484,58.121640814619056,56.65615689848573,57.92808368157477,7719200
2022-06-03,57.522544860839844,58.10320925423253,57.21838966541734,57.918870960905906,6221300
2022-06-06,57.559417724609375,58.195381194568505,57.347429901289665,57.79905506350446,4556100
2022-06-07,58.28754806518555,58.3797154546871,57.034051878585345,57.10778508699448,5929700
2022-06-08,57.71609878540039,58.21381112517038,57.61471254774793,58.06634119293785,3861200
2022-06-09,56.43495178222656,58.08477402807265,56.407302269311295,57.55019333864122,7124600
2022-06-10,56.038631439208984,56.50869430276257,55.33815008445172,55.771341067067596,8265400
2022-06-13,54.56393051147461,55.57778590896044,54.35194269258069,55.48561851499289,8704100
2022-06-14,53.89109802246094,54.93260292202809,53.29199942121983,54.85886971096063,7096500
2022-06-15,54.41646194458008,55.190680027708844,53.72519592449942,54.32429103232618,9212300
2022-06-16,54.0201301574707,54.5454919964652,53.44868462515326,53.82657653593809,7999200
2022-06-17,54.195255279541016,54.563931896692225,53.55007295750679,54.12152206568725,11416100
2022-06-21,55.135372161865234,55.37501299464824,53.72519074203765,54.6376598315871,10582700
2022-06-22,55.559349060058594,55.98332819345563,54.96025399610542,55.153807623722884,10349500
2022-06-23,56.259830474853516,56.591638682675324,55.78055234310649,55.79898652309218,6459900
2022-06-24,57.743751525878906,57.79905055271398,56.51790486361407,56.766761032253406,6571600
2022-06-27,57.725318908691406,57.89122302561188,57.21839122519469,57.28290910222369,5213300
2022-06-28,56.8865852355957,58.23224888951809,56.7391152942886,57.94652434000276,6735200
2022-06-29,57.51690673828125,57.80426081234333,56.99782007031455,57.00708795966565,5056600
2022-06-30,57.55398178100586,57.943296757719175,57.01635229581604,57.081241661280764,7291000
2022-07-01,58.71266174316406,58.9814764829422,57.05343032510072,57.05343032510072,9481200
2022-07-05,57.915489196777344,58.5828903367391,56.66411559536154,58.518004507688644,9230900
2022-07-06,57.85060119628906,58.32334129534255,57.60032577819756,57.96183353677006,8540500
2022-07-07,57.81352615356445,58.05453369822321,57.266628769623516,57.76717963682625,9442400
2022-07-08,57.87841033935547,58.239921646069824,57.61886702418744,57.81352451056346,4951700
2022-07-11,57.7301025390625,58.230653419531436,57.48909852402894,57.98037797929697,5223500
2022-07-12,57.989646911621094,58.86097343437809,57.7301000573432,58.13795788434595,5921500
2022-07-13,57.4427490234375,58.07307153588928,56.97000537109243,57.507634852424076,5062800
2022-07-14,56.4323844909668,56.719735034838344,55.8576763311981,56.58069547567841,7261400
2022-07-15,56.3026123046875,57.12759237057625,55.97817959759919,57.12759237057625,6310300
2022-07-18,55.67229461669922,56.552889168450655,55.598137350523515,56.145034812523534,6884800
2022-07-19,56.93293380737305,57.0997841128988,56.17283954265036,56.423115000938985,8699600
2022-07-20,56.96073532104492,57.46128615653044,56.562148937530054,57.28516445366757,6356100
2022-07-21,56.8680419921875,57.19247467927681,56.49726632467299,56.92365993352033,4398700
2022-07-22,57.4612922668457,57.49836736022196,57.04416652625148,57.220284711830054,4779700
2022-07-25,58.17503356933594,58.50873414537623,57.377864292810564,57.526175267049304,6353400
2022-07-26,58.341888427734375,58.490199413591476,57.44275462298131,57.887687580552615,7701100
2022-07-27,58.98147964477539,59.15759782716824,57.73937387081427,58.378964304147644,8297500
2022-07-28,59.50982666015625,59.695219780283566,58.5365392995794,58.92585424381014,5228500
2022-07-29,59.36152648925781,59.741570055912284,58.768282576412815,58.796089779823475,6196400
2022-08-01,60.1494255065918,60.40896882413944,59.24102035916254,59.25028824792674,6121600
2022-08-02,60.0289306640625,60.399709896156914,59.82500173280929,60.399709896156914,5186400
2022-08-03,60.37189865112305,60.54802038641826,59.76011889866631,59.95477641408555,5314000
2022-08-04,59.55618667602539,60.41824538083176,59.398607801561745,60.223587876136854,5672800
2022-08-05,59.11125183105469,59.463491734962275,58.51800791037624,59.463491734962275,5679900
2022-08-08,59.26883316040039,59.87134499534081,59.05563633855875,59.34298688555656,4928700
2022-08-09,59.25955581665039,59.62106356714324,59.157591366816554,59.47275614049146,3475500
2022-08-10,59.76010513305664,59.9362268277826,59.491290415010205,59.62106206206374,3597400
2022-08-11,59.593257904052734,60.34408062490406,59.444943401550155,60.075265893136674,3636300
2022-08-12,59.50982666015625,59.94549165242493,59.129783139937985,59.77864138032255,4838300
2022-08-15,60.418235778808594,60.60362182847664,59.39859836158538,59.68594886017819,4763700
2022-08-16,61.14125442504883,61.46568356470378,60.30700301448979,60.41823889323928,5257200
2022-08-17,60.72413635253906,61.030022663693316,60.455321598110835,60.97440825657896,4194600
2022-08-18,60.76121139526367,60.9373260314069,60.344082150448365,60.68705414213763,3596400
2022-08-19,60.5850830078125,60.86316914036473,60.21430385508423,60.45531136516123,5057100
2022-08-22,59.79719924926758,60.69633665967918,59.602541728254685,60.48313628598343,5429800
2022-08-23,59.06489944458008,59.685950507334134,59.000013618203155,59.537643077911746,5409800
2022-08-24,59.880615234375,59.954772494074476,58.944402814752074,59.12052100251918,5911400
2022-08-25,59.75084686279297,60.22359057942985,59.389339041842966,59.880618538414716,4375200
2022-08-26,58.14722442626953,59.954766795494216,57.998913456980006,59.84353091651775,7071900
2022-08-29,57.915489196777344,58.258457655474366,57.27589879498898,57.68375308273646,5480900
2022-08-30,57.331520080566406,57.98038198496349,57.13686257005116,57.88768894262658,4850300
2022-08-31,57.34078598022461,58.30480908607812,57.30370735245812,57.433479013628286,9945100
2022-09-01,57.4427490234375,57.48909553899756,56.515804568186354,57.0441626247985,7562500
2022-09-02,56.2933464050293,57.8876922845608,55.96891720210748,57.50764513141819,6262700
2022-09-06,55.61667251586914,56.413845387691985,55.39420426996003,56.413845387691985,8906800
2022-09-07,56.93293380737305,57.016358960135925,55.44982390938071,55.663020736216296,8278100
2022-09-08,56.49726867675781,56.775351322973926,55.709363720464026,56.55288308439342,5605500
2022-09-09,56.84950637817383,57.23882136058734,56.47872717357876,56.84950637817383,6341300
2022-09-12,57.377864837646484,57.87841217044736,56.96073911363526,57.11831797825474,5887200
2022-09-13,55.505435943603516,56.79388819322883,55.26442840084606,56.57141996422291,8652900
2022-09-14,55.839134216308594,56.05233101164027,55.551780169029,55.727898338386716,6543400
2022-09-15,55.218082427978516,55.83913706872413,54.977078418861424,55.700093982225276,6629600
2022-09-16,55.89475631713867,55.97818146906328,55.04196901836526,55.134662060053536,11923900
2022-09-19,55.96891403198242,56.04306775873024,55.477631006224904,55.8947567692217,7782700
2022-09-20,55.384925842285156,55.829858713433104,54.930721547314796,55.65374055694083,6295200
2022-09-21,55.384925842285156,56.58995281031236,55.37565795447488,55.56104399877742,8873000
2022-09-22,55.4312744140625,55.93182523871687,55.15319180125861,55.496160239183,7005900
2022-09-23,54.643375396728516,55.3849302408682,54.00378147064795,55.190272757283864,6145400
2022-09-26,54.08721160888672,54.80095931732024,53.85547547768152,54.495069462856016,7200000
2022-09-27,53.373470306396484,54.810233689921944,53.12319484691586,54.40237581402184,7415400
2022-09-28,53.89254379272461,54.18916570101523,53.076831776919384,53.753504262220176,6262700
2022-09-29,52.8801155090332,53.841235288544,52.52553108512071,53.76658368798291,7336400
2022-09-30,51.163169860839844,52.90811003586316,51.060525692970685,52.71215492970429,14651500
2022-10-03,52.58151626586914,52.777474937698635,51.18183079054431,51.545752004179526,11676200
2022-10-04,53.6826057434082,54.05585665017246,52.94544071990471,53.03875166680354,11281900
2022-10-05,53.4119987487793,53.79457929900338,52.730815358775835,53.37467294885885,4901100
2022-10-06,52.264244079589844,53.495970336953846,52.06828900484831,53.19736755121646,6069700
2022-10-07,51.56440734863281,52.208264895518745,51.27514131761701,52.11495040197819,6753300
2022-10-10,51.90032958984375,52.12428080260442,51.293801432871206,51.825681558646046,6944600
2022-10-11,52.51619338989258,52.964092276422335,51.6670510834246,51.816350712267855,7976200
2022-10-12,53.0294189453125,53.69193588510107,52.82413060244338,53.13205955716281,8280200
2022-10-13,53.82256317138672,54.149154968952665,52.133608373556896,52.34822634904075,10000100
2022-10-14,53.132057189941406,54.4197687712846,53.03874625256782,54.317124604423206,7916400
2022-10-17,53.59861755371094,54.0931754753185,53.50530661884822,53.75725041447834,7340600
2022-10-18,54.44775390625,54.7743492616322,53.92520703297225,54.233135931927556,6349100
2022-10-19,53.84123229980469,54.67171173223347,53.533299803959935,54.30779409865987,4619000
2022-10-20,53.104061126708984,53.999858881059865,52.992087297311095,53.88788505166197,5723200
2022-10-21,53.51463317871094,53.589284769930224,52.609505772471714,52.79613119093614,9719900
2022-10-24,54.81169128417969,54.849013529333185,53.93455267075636,54.27980746562264,6487800
2022-10-25,55.343563079833984,55.41821111831021,54.60639456711662,54.89566417022427,7080600
2022-10-26,55.89410400390625,56.49130252704805,55.33422771877284,55.83811530751772,6620200
2022-10-27,56.27668762207031,56.63127203992639,55.74480743570202,55.98741801421324,7547500
2022-10-28,57.5737190246582,57.67636317627264,56.379318558107194,56.603269757955374,6263700
2022-10-31,57.36843490600586,57.8443299055522,56.58461098873879,57.1351540206238,6840600
2022-11-01,57.732357025146484,58.11493756465985,57.42442808338407,57.443090982821815,8507500
2022-11-02,58.39487838745117,60.615710060659,57.85366497425293,60.606376831005704,11491100
2022-11-03,57.853660583496094,58.46019231989856,57.70436095663172,57.9376418460813,8159800
2022-11-04,58.992069244384766,59.048054376664346,57.96563125106021,58.142926995502066,7507300
2022-11-07,60.08383560180664,60.1958130108103,59.1320489827825,59.160045114825664,6480100
2022-11-08,59.645259857177734,60.373095138969816,58.75879526918342,59.906533330726866,6772100
2022-11-09,59.15070343017578,60.00917541899987,59.066722165218295,59.57993942458782,5584400
2022-11-10,60.63437271118164,60.81166134844793,59.22535412711121,60.42908438671429,8601500
2022-11-11,60.46641540527344,60.83033305946629,59.68258783681834,60.69969631791852,6384600
2022-11-14,59.81321716308594,60.96096224344341,59.77589136738994,60.653029768327066,5870400
2022-11-15,60.32644271850586,60.643701328222214,59.87854025395366,60.45707945417355,5930900
2022-11-16,60.653038024902344,61.16625888662663,60.35443873785418,60.64370479491593,4711100
2022-11-17,60.139808654785156,60.30777117493496,59.72923914266038,60.00917193013169,5152200
2022-11-18,60.64369583129883,60.73700675986518,60.00917155021311,60.335770478946614,4973200
2022-11-21,61.446189880371094,61.54883404965342,60.69969524460766,60.9329761531278,5824700
2022-11-22,61.87541961669922,61.950071208448094,61.40885784702019,61.81943448247137,4077900
2022-11-23,62.21134948730469,62.239342056590516,61.71679511213986,61.875424417538355,3235800
2022-11-25,62.23001480102539,62.35131830542098,62.04338581060751,62.21134834239958,2212200
2022-11-28,61.72611618041992,62.50993644266858,61.65146459758668,62.22067045814826,3755200
2022-11-29,61.632816314697266,61.70746079175048,61.20357319600904,61.40886152603348,3673500
2022-11-30,63.0884895324707,63.219126271838455,61.20357580301888,61.390204801521634,8415200
2022-12-01,63.53638458251953,63.94696125806677,63.16314082566021,63.22845919502742,5846500
2022-12-02,63.741676330566406,63.78833536225431,62.715241705950866,62.901870713533775,3798400
2022-12-05,62.92052459716797,63.12581292811872,62.565940192269096,63.03250199200513,4190000
2022-12-06,62.78987503051758,63.4243992332487,62.43529069808449,63.15379259040504,4819600
2022-12-07,63.48039627075195,64.20823152709384,62.96718257113116,63.09781930333776,7222700
2022-12-08,63.06980514526367,63.52704072224862,62.705887600588355,62.83652430282225,5929800
2022-12-09,62.575260162353516,63.0978141678173,62.463289897671366,63.041821916308834,4819200
2022-12-12,62.87385940551758,62.920518428584074,62.42596410841575,62.83653361089786,6225000
2022-12-13,63.07914733886719,63.91895991486679,62.58459302165835,63.68567903926508,6992100
2022-12-14,62.76189041137695,63.50838496138117,62.32332121467612,63.20978571754598,7986500
2022-12-15,61.950069427490234,62.724563651492275,61.41818931011348,62.46329020705,7717300
2022-12-16,61.73545455932617,61.95006897892087,60.91430131797636,61.511499792139475,17584900
2022-12-19,61.30621337890625,61.85675996631751,61.09159895267036,61.64213842091403,7117200
2022-12-20,61.446189880371094,61.782114958173565,61.007620633286294,61.38087151075219,5718300
2022-12-21,62.4166374206543,62.789888286797314,61.67946891779307,61.819438882492726,5608500
2022-12-22,62.26734161376953,62.36065255091497,61.55816567696149,62.23001581507772,4856700
2022-12-23,62.612586975097656,62.74322369879601,62.09004008030426,62.32332096107524,3365200
2022-12-27,62.97651290893555,63.07915707958406,62.649921056494144,62.88320196811921,3139400
2022-12-28,62.360652923583984,63.29377653895109,62.33266035418989,63.28444330943032,3499200
2022-12-29,62.85337829589844,63.003539427550926,62.41226788846343,62.449809961481115,3277700
2022-12-30,62.553035736083984,62.87213254909684,62.04622859740171,62.77828096647051,4335300
2023-01-03,62.177635192871094,62.59997098284405,61.351731069191835,62.41226777850457,6545300
2023-01-04,62.62813186645508,63.24755815880978,62.187021467132254,62.280873067741375,6086900
2023-01-05,62.12132263183594,63.00353624167715,61.97115434735868,62.87214257296851,5353400
2023-01-06,63.83883285522461,64.06408530036713,62.77829611091464,63.022316012943115,5845500
2023-01-09,63.106788635253906,64.12979060075689,63.08802117589195,63.51035703552068,4132700
2023-01-10,63.17247009277344,63.32263837276097,62.88152800081973,62.90029545560932,3560600
2023-01-11,63.416500091552734,63.65113269617745,62.82522850564922,63.416500091552734,4928700
2023-01-12,62.65628433227539,63.378949506917195,62.468573977524485,63.26633045448453,4945800
2023-01-13,62.937835693359375,62.9847650695937,62.14947372762875,62.49672533425975,4712700
2023-01-17,62.900299072265625,63.350796777713335,62.815834780229366,63.050467360887566,6245300
2023-01-18,60.60090637207031,62.7313671848556,60.46951269165634,62.628135430603386,6751700
2023-01-19,59.915775299072266,60.82614726774423,59.831307427730636,60.450740871041916,5933700
2023-01-20,60.103485107421875,60.103485107421875,59.37142899215549,59.84069417210686,7524300
2023-01-23,60.403812408447266,60.79799342722096,59.99085677330255,60.1879472826894,6108900
2023-01-24,60.854305267333984,61.01386087087655,59.84069433754553,60.441356776919626,5025000
2023-01-25,61.004486083984375,61.02325354450239,60.14103969175798,60.948176542010444,4505600
