Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-11-23,117.43165588378906,119.20509380020708,115.68636663923978,115.92094844997094,5481500
2022-11-25,115.83650207519531,117.62871065064246,115.78959000561655,117.15954700163985,3153800
2022-11-28,112.16764068603516,115.83649652276299,111.5201925906078,114.62606066616138,7087500
2022-11-29,111.07917785644531,113.88478150294591,111.02288051199007,112.73063582953142,6277600
2022-11-30,119.44577026367188,119.54964494036423,111.49468176739757,112.136812857626,12776700
2022-12-01,119.74794006347656,121.06053029141171,118.68087243490363,119.66295562783947,7924800
2022-12-02,118.66200256347656,118.81308842286587,116.26345420786784,116.82059367085458,6122200
2022-12-05,116.43343353271484,118.48258463828252,115.61188118510528,117.64214925941809,6091600
2022-12-06,113.10945892333984,116.15013849854431,111.96684460427797,115.98016239792685,5968000
2022-12-07,111.62689208984375,113.61938690640243,111.20195544174942,111.9007428736543,5427100
2022-12-08,114.96974182128906,115.53632637704159,111.59855542937103,112.35400630671673,7347600
2022-12-09,112.42009735107422,114.63922419242938,112.23123104689778,113.7043594014227,6036000
2022-12-12,114.45980834960938,114.49758161220859,109.59661065878612,109.59661065878612,9008400
2022-12-13,116.61284637451172,120.82446834442885,115.03585031580442,119.9084936452284,9712700
2022-12-14,114.9319839477539,119.53077683006434,113.41164407677607,117.31164948689941,9444100
2022-12-15,110.14431762695312,113.80823782678554,109.61550633334176,113.55327729722678,10207800
2022-12-16,108.15181732177734,110.16320212432458,107.03753129361682,109.61550062474278,12733900
2022-12-19,106.33875274658203,108.74674619791124,105.30001315749418,107.66078822565466,7720200
2022-12-20,105.85714721679688,106.49927829076898,104.91283723769162,105.19613311322856,6260200
2022-12-21,108.20848083496094,108.55787813308413,106.41429757547262,106.4803989881431,5843800
2022-12-22,104.51622772216797,106.31985601773391,101.40000194072262,106.30097298832801,12051400
2022-12-23,104.66731262207031,104.74285914803565,102.18378001819397,103.59079984286055,5356700
2022-12-27,103.36417388916016,104.5256783833473,102.82591746612556,103.63802465940775,6158100
2022-12-28,101.0128402709961,104.12905889949215,100.87119233231141,102.80703068380419,5395600
2022-12-29,103.7229995727539,104.49734063407327,102.08934742334556,102.31597978998049,6668600
2022-12-30,103.81745910644531,103.93077171236622,101.2489343726904,101.95716697775453,5642300
2023-01-03,101.23001861572266,105.51718643547665,101.16391721076113,105.1489061500463,8110400
2023-01-04,105.31889343261719,105.97991475711622,102.75036907293614,103.68524116271874,7614200
2023-01-05,103.30752563476562,104.74287380641253,103.0525578750791,103.8080088314286,7546000
2023-01-06,108.91670989990234,109.52107491672439,103.9213164335261,104.78063477106886,10259300
2023-01-09,108.22737884521484,112.23125156715287,107.2169673477949,110.22931880844094,10291800
2023-01-10,110.39928436279297,110.45594065673518,107.38693318996556,107.67022186419005,6384800
2023-01-11,111.79686737060547,111.90074205351416,108.75618782621812,110.89977569586392,7374400
2023-01-12,114.81864166259766,115.56464737659562,111.09806541374475,112.59951475385148,9527600
2023-01-13,113.54383087158203,114.65811694493254,113.05279284810322,113.14722240594375,8040400
2023-01-17,113.58160400390625,114.56368725423846,112.39177140385772,113.07167574674259,6179500
2023-01-18,115.24359130859375,117.08499289553552,114.27095317782381,114.84698284440834,10960400
2023-01-19,111.03197479248047,114.35594292019094,110.88088172987311,114.3181696545391,8716200
2023-01-20,116.05570983886719,116.11236613801077,110.80534091463336,111.8251975263026,8895000
2023-01-23,123.73294830322266,124.70558653033419,118.81309366394481,119.49299807247324,13419500
2023-01-24,123.42131042480469,125.56489809518528,122.90193705854153,123.27966969265412,7952400
2023-01-25,123.86512756347656,124.21451761476912,120.5883710654379,121.29660348877722,6880300
2023-01-26,126.49977111816406,127.34020642305555,123.85570029533946,126.92470772687966,7413600
2023-01-27,125.97096252441406,127.3779897712533,124.10123254687096,124.16734117070222,6581900
2023-01-30,124.2995376586914,125.0266460295138,122.90194839707776,123.75183609546897,9854300
2023-01-31,125.79151916503906,126.19756547680412,124.00677415743954,124.00677415743954,7125100
2023-02-01,130.74917602539062,132.1467508665989,125.29105067330482,125.29105067330482,10500600
2023-02-02,128.2845001220703,131.41016345024062,127.29297188821245,130.74914943067702,17673200
2023-02-03,127.50076293945312,130.6925215096928,121.40996523662889,123.85572511399543,13187300
2023-02-06,125.527099609375,127.36851531717942,124.51669557733669,124.90386606834349,6830500
2023-02-07,129.02108764648438,129.7293201889472,124.96055152122523,125.73487827495671,7664200
2023-02-08,124.80943298339844,128.69054710041388,124.42226248103088,127.77456537970288,7151700
2023-02-09,123.26077270507812,127.69902644728016,122.68474307751615,126.4336546126443,5717500
2023-02-10,121.80655670166016,122.70364835383936,120.51284935902564,122.08983818517007,5319200
2023-02-13,123.55351257324219,124.11065199537641,121.23995603685009,122.25037461745683,5550400
2023-02-14,124.96998596191406,125.47992144737303,121.21163607554166,122.00485304289165,5579900
2023-02-15,125.65930938720703,125.9048247428489,123.0435672611171,123.32686307702618,3501100
2023-02-16,122.91138458251953,125.20605080795237,122.71307315622265,123.46852398593416,5788400
2023-02-17,120.6072769165039,122.58088140029085,119.88959928398424,122.28814759951247,6022500
2023-02-21,116.81114196777344,120.5128425750577,116.6695012339918,118.47312955444106,8164400
2023-02-22,117.04722595214844,118.01042622234083,116.07458776885635,117.39662325871059,5517800
2023-02-23,119.17192077636719,120.14456614169208,116.78281759584709,119.55909133992083,6440200
2023-02-24,117.4155044555664,117.76490175667149,116.32010857846227,117.32107489444749,7357200
2023-02-27,116.54674530029297,119.54965156443704,116.18791007289092,119.4552219998064,7787200
2023-02-28,116.65060424804688,118.1331705467619,116.07457461563088,116.73559588790994,6491800
2023-03-01,117.50568389892578,119.20632491800525,116.8406319913627,117.60069027878876,5530600
2023-03-02,117.6006851196289,118.05672587089569,114.82645835761132,116.0615629872124,5258900
2023-03-03,117.42967224121094,118.00922056341841,115.59602089768214,117.8002021851112,7052100
2023-03-06,116.2990951538086,118.92130620006036,115.93806073911229,118.07573704225472,7031300
2023-03-07,113.23983764648438,116.38459457632568,112.37526289319807,116.36559619921408,8879700
2023-03-08,115.14948272705078,115.67202867179414,113.39183938790244,113.58185938986453,7633900
2023-03-09,111.36817932128906,115.8335444252855,111.10215855744549,115.22549489406528,8055500
2023-03-10,109.43953704833984,112.32777635531507,108.81248180308798,111.6722199168287,6884500
2023-03-13,108.71746826171875,110.43710779335741,107.62487668558282,108.08091749292157,7673700
2023-03-14,110.73162841796875,111.21616313051685,108.23291785773213,110.59861803626667,8312100
2023-03-15,109.72452545166016,110.38008170626408,107.49184320943498,109.49650872121924,8596900
2023-03-16,114.49394226074219,114.79796703821452,110.12358336638131,111.15916527296689,11207800
2023-03-17,114.70296478271484,116.73613191433638,113.2018392186884,114.75046435209428,12304100
2023-03-20,115.73854064941406,115.92855341400012,113.82888119667804,114.74095551403137,5945000
2023-03-21,117.61969757080078,118.82629383405735,116.05206691101719,116.85012921140316,6900600
2023-03-22,115.88105773925781,119.93788911245966,115.78605135377376,117.8097156338221,7072700
2023-03-23,117.95222473144531,120.65994649038332,116.00456127845146,117.7527091543154,7353800
2023-03-24,118.53178405761719,118.69329564712176,116.14708522705001,117.45819081891776,6987200
2023-03-27,117.42967224121094,119.76686390601333,117.16365148646429,119.46283915079972,4818000
2023-03-28,115.28250122070312,117.50568828479209,114.20891531598797,117.42968027865585,5272100
2023-03-29,118.84528350830078,119.67185418619297,117.09714302678564,117.25865458786704,6410100
2023-03-30,121.03996276855469,121.79052540793684,120.11838576515481,120.73593803791444,8156400
2023-03-31,121.21099090576172,121.5815208618165,119.98538903245662,120.32741779935675,6222400
2023-04-03,118.51277160644531,121.20149508242206,117.43918567808504,120.65044789858153,6367800
2023-04-04,116.19456481933594,118.96879137737021,115.72902129017359,118.69326783414799,6962700
2023-04-05,116.89763641357422,117.06865079972671,115.19699536475841,115.3585069382018,6920900
2023-04-06,116.8596420288086,117.6672072110104,115.0069920667854,116.23258681180205,5260600
2023-04-10,118.08523559570312,118.36075917910297,115.60553059362688,115.99505893669401,5243700
2023-04-11,117.40118408203125,118.99731603616988,117.02115128370819,118.99731603616988,5001400
2023-04-12,114.26592254638672,118.28475724702105,114.15191778086583,118.19925367288037,5288300
2023-04-13,115.0829849243164,115.58653252544131,113.17333270956222,114.05690584195683,6077100
2023-04-14,114.16141510009766,115.8335477344623,112.83130399435848,114.83596984154971,4833100
2023-04-17,113.42034149169922,113.8573766269573,112.27074765250516,113.18282192372057,6370200
2023-04-18,112.45127868652344,114.76947227489332,111.54870711650618,114.33242983731303,4829900
2023-04-19,112.6222915649414,112.76480477105112,110.63662398979766,111.39668959003428,4241900
2023-04-20,112.71729278564453,113.91439351415666,111.27317690962353,111.4346884864999,5125000
2023-04-21,111.8812255859375,112.28975955564428,110.73163168246548,111.98573478157336,4980700
2023-04-24,111.49168395996094,111.94772472064967,110.75062406629847,111.9382219083273,4097900
2023-04-25,108.35643005371094,111.00714205958417,108.00489848284809,110.91213568188454,7045200
2023-04-26,108.4609603881836,109.35402921089019,107.55838150277447,108.5844679784187,4671100
2023-04-27,108.23292541503906,108.60345539687009,106.55128990123075,108.19492141068169,6945700
2023-04-28,110.96914672851562,111.06415310743202,108.05240667979763,109.35400929284859,8652500
2023-05-01,110.05707550048828,111.71021709222177,109.74355514555923,111.35868548394039,6208500
2023-05-02,110.3135986328125,111.21617017273068,108.72696951595638,110.33259701060628,7081200
2023-05-03,107.19735717773438,110.98816830243274,106.97883593688385,110.83615951409969,11491700
2023-05-04,101.25934600830078,101.77238915533374,98.3331031319745,98.83664346650995,22117500
2023-05-05,103.34951782226562,103.81505416647231,100.48978006795143,102.80797347330454,10745600
2023-05-08,102.9029769897461,103.39702175837115,101.5348691848721,102.96948217992384,6694400
2023-05-09,100.48978424072266,102.06691778651553,100.04325350342383,101.6583838046494,7804100
2023-05-10,101.14533996582031,102.1144239390673,99.89123683754734,101.65838314309414,7980100
2023-05-11,98.8651351928711,101.1928311324642,98.50410808626432,100.98381276865766,10630500
2023-05-12,98.4471206665039,99.51120377328891,97.48753950897313,99.25468580962396,7635900
2023-05-15,100.97431945800781,101.08833146222675,97.75355463617483,98.58012535758728,7444900
2023-05-16,98.60862731933594,101.16434025789367,98.54212212848421,100.3947719082983,7027000
2023-05-17,99.57769012451172,100.18573957004922,98.40909804108108,98.98864630144043,9504700
2023-05-18,101.6203842163086,101.77240023873516,99.57771421821974,99.57771421821974,9142000
2023-05-19,100.5752944946289,101.77239524264127,100.25226408709175,101.61087641461141,5783200
2023-05-22,100.02423858642578,100.58478853204635,98.09558086810452,98.49461199978714,7912400
2023-05-23,98.39009857177734,100.366263017621,98.30459501089567,98.87464049567167,7452500
2023-05-24,97.87706756591797,97.9910795763823,96.50895968295845,96.98399885377609,8193700
2023-05-25,98.82714080810547,98.91265162367202,96.40444551105925,96.84148065583791,11677400
2023-05-26,104.84114837646484,105.72472156480482,99.58721606510284,99.7012280808161,15969900
2023-05-30,110.20907592773438,110.8646322333832,106.98831127145216,108.78395856659988,18291800
2023-05-31,108.49664306640625,109.06107847788303,106.76505431331357,108.64013864636841,14924000
2023-06-01,110.81178283691406,111.51015222958593,107.44427922939556,109.59680022949634,8616500
2023-06-02,110.61088562011719,112.31376779191834,109.72117661701381,112.1606961231071,7873400
2023-06-05,107.84609985351562,110.89789164615068,107.75999520919734,110.42912240131372,7769300
2023-06-06,111.31883239746094,111.73020341543652,107.37732420892418,107.70259788071995,7594500
2023-06-07,110.18994140625,112.08416308802305,109.52983263400417,111.57711867958491,7555400
2023-06-08,111.30924987792969,111.58668679064647,109.15672890234028,110.59174288606656,5793400
2023-06-09,113.94967651367188,115.61429067448975,112.29462385747185,112.39985879913615,13807000
2023-06-12,116.8484115600586,117.01104473599311,114.58108670567059,115.79606937026134,9675100
2023-06-13,119.03919982910156,119.96717675478311,117.4319837915681,118.89569696347449,8873200
2023-06-14,118.05382537841797,119.03920053666378,116.23613943367512,118.9626647013599,7324600
2023-06-15,118.25473022460938,119.28794213742252,115.79607300360685,116.31267896001343,8132600
2023-06-16,117.36502075195312,119.56537863610389,116.81014687871732,119.1922682532418,12905700
2023-06-20,114.62891387939453,117.06844051064661,113.56700297391853,116.65706955358061,8667400
2023-06-21,110.74481964111328,113.86357825400356,110.65871500272316,113.47134487581872,7925400
2023-06-22,111.35710144042969,111.62496958528041,109.9316560702686,110.98399833883624,7283000
2023-06-23,108.51576232910156,110.28561152408358,108.13309045749112,109.14716471322873,11958500
2023-06-26,111.57714080810547,112.51468668072866,109.34809084460575,109.59682139748001,9377000
2023-06-27,114.60022735595703,114.74373022629747,110.63958900817205,111.68236242151823,7308900
2023-06-28,112.44770812988281,112.98344440291085,111.5292999623236,111.95023247733451,6384800
2023-06-29,112.94518280029297,113.03128744833626,111.81630466266354,112.46684473009168,5138500
2023-06-30,113.88272857666016,114.66720271947268,113.25131882083413,114.41846487940246,6565100
2023-07-03,114.8872299194336,115.26034031524802,113.32785049623355,114.10275580546936,2662000
2023-07-05,112.05545806884766,113.89228154936333,112.02675895645594,113.86357513811292,6249200
2023-07-06,110.22822570800781,111.1657642352045,108.69754534809303,110.17082747540466,7544600
