Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,HD,INTU,HD,INTU,HD,INTU,HD,INTU,HD,INTU
Date,,,,,,,,,,
2005-09-07,25.67064666748047,20.240236282348633,25.73799192817663,20.249078877405122,25.431878805345196,19.966122581807724,25.591056601616117,20.05454684582005,10186400,2413400.0
2005-09-08,25.211483001708984,20.364028930664062,25.591062710704907,20.43476799763012,25.144137724936186,20.06338747442021,25.591062710704907,20.151811729765885,8893900,2704000.0
2005-09-09,25.23597526550293,20.297706604003906,25.346176214427633,20.359603065456056,25.10128469782638,20.173913681099606,25.217606883709752,20.257915780705797,6108400,2602600.0
2005-09-12,25.303316116333008,20.165071487426758,25.321682159449963,20.487818533206084,24.978834563365027,20.16064934777722,25.229847272948835,20.29328655242943,5892400,2482800.0
2005-09-13,24.85639190673828,19.913061141967773,25.15026264577529,20.08548746376037,24.80129143510115,19.851164686611654,25.009448512901592,20.067802280358073,9501200,3974400.0
2005-09-14,24.69721221923828,19.73621368408203,25.10128153591021,19.983801204641313,24.611500899862158,19.652211588479847,24.95434617736665,19.895376969687856,6779200,3449200.0
2005-09-15,24.69721221923828,19.776012420654297,24.86251362180293,19.997072253239146,24.44619949729751,19.683167695741304,24.85026881396944,19.815803257981678,6481600,2122000.0
2005-09-16,24.427841186523438,20.098745346069336,24.948232839169115,20.173906512949472,24.378861939683873,19.71852243333232,24.948232839169115,19.74062975018332,14306000,4426000.0
2005-09-19,24.201311111450195,19.79811668395996,24.458447437973025,20.098758170203652,23.980909213133085,19.76716844448363,24.452323865542777,20.00591345177466,7714700,2633200.0
2005-09-20,23.69927215576172,19.767166137695312,24.280887427308297,20.067807588854752,23.613560874041493,19.577054582210597,24.19517614558807,19.789271779519783,8016100,2866600.0
2005-09-21,23.478879928588867,19.72295570373535,23.907438846891477,19.98822679016195,23.289091252031557,19.643374040496884,23.509493114899083,19.846748652527438,11245900,3050200.0
2005-09-22,23.72376823425293,20.094331741333008,23.82784558032534,20.120857832110016,23.264598526493195,19.532839770341507,23.53397724761406,19.6920030612118,15575600,3204800.0
2005-09-23,23.58907699584961,20.032442092895508,23.882945319714427,20.280028019284487,23.35643269911778,19.92633263404835,23.76662317134851,20.010334760994237,13810300,2639600.0
2005-09-26,23.515615463256836,19.842330932617188,23.858463081208455,20.138550297057115,23.32582444226353,19.731801016951064,23.8094838491618,20.129707701417505,10384600,2530200.0
2005-09-27,23.503368377685547,19.780427932739258,23.638058917303535,20.010328597414286,23.33194575305036,19.692003692028493,23.601324496828237,19.895378265076772,8057800,3564800.0
2005-09-28,23.17276954650879,19.921911239624023,23.5401068074514,20.151813650818184,22.952369992493423,19.65221799405871,23.448271908351124,19.76274790213941,13690600,2499200.0
2005-09-29,23.30133056640625,19.51957893371582,23.41153147186124,19.882116832142895,22.738081234585444,19.400206452055357,23.080928755496267,19.851168598366357,9330700,6361200.0
2005-09-30,23.350311279296875,19.81137466430664,23.485001815936936,19.81137466430664,23.12378819668609,19.48420550440878,23.30133438853743,19.49746854921816,7024700,3199000.0
2005-10-03,23.33806800842285,19.74947738647461,23.527859019317102,20.032435285055495,23.2952123503916,19.683160472965888,23.356436387192105,19.74063648058176,7330200,3483400.0
2005-10-04,23.41153335571289,19.970539093017578,23.72376772265476,20.0059094662599,23.374798939119433,19.661056759908377,23.41153335571289,19.767164506530897,8222300,4181600.0
2005-10-05,23.06868553161621,19.453266143798828,23.41765431098246,20.03244353842092,23.038074685882965,19.43558095162271,23.387043465249214,19.98381010321298,7894900,3377600.0
2005-10-06,23.21562385559082,19.466524124145508,23.540105434145644,19.674320861707475,22.94624508164832,19.329468136861927,23.14828091369897,19.426733295390076,11939900,3197000.0
2005-10-07,23.142152786254883,19.42231559753418,23.503366382833896,19.568214199303572,23.068686286997867,19.391367358172413,23.356433384319867,19.537265959941806,6964300,2544600.0
2005-10-10,23.27684783935547,19.316207885742188,23.644182742506693,19.572638105355754,23.233992178503104,19.25873354263104,23.32582473656173,19.41347475339598,8386100,1752200.0
2005-10-11,23.405412673950195,19.19240951538086,23.50949236608173,19.38694150938425,23.27072213194167,18.958086694586747,23.276845703191952,19.302939402404835,8306200,4029600.0
2005-10-12,23.33806800842285,19.099565505981445,23.497248168645953,19.53726292996087,23.007467551532955,19.0863007722032,23.417658088534402,19.1393563342116,8938900,2522800.0
2005-10-13,23.233980178833008,18.874080657958984,23.3870366986732,19.050929130800622,23.080923658992813,18.7237599620092,23.18500097146471,19.011138308738857,7965600,3748000.0
2005-10-14,23.515615463256836,19.01113510131836,23.821728657173463,19.04650546454007,23.22174707735188,18.653017763181406,23.821728657173463,18.829866206186463,7870500,2394400.0
2005-10-17,23.546220779418945,19.068620681762695,23.601321234787164,19.12167456670727,23.264597267740374,18.790084834336625,23.570710389684326,18.962511225320945,5450900,1998000.0
2005-10-18,23.362552642822266,19.25431251525879,23.472753550112845,19.444424120369117,23.24623050088563,18.949250530723816,23.448263940613227,19.042095262553662,7092000,3722800.0
2005-10-19,24.0360050201416,19.643373489379883,24.182940368972382,19.73179774455872,22.989098541893508,19.28967815521693,23.264600861289885,19.31620425118391,23767700,3482200.0
2005-10-20,24.225791931152344,19.475372314453125,24.64210595777245,19.833489876162158,24.182936281540666,19.254312465965455,24.342114075032942,19.767171246994735,14543400,2563200.0
2005-10-21,24.274765014648438,20.05012321472168,24.489043208540302,20.21812913520223,24.23803060907105,19.51515890271136,24.36659752540617,19.745061297434106,10900900,5343600.0
2005-10-24,24.89311408996582,20.3419246673584,24.89311408996582,20.505510154692892,24.274766732785487,19.952860583690896,24.48904494184369,20.050125761331447,10548300,3052000.0
2005-10-25,24.562522888183594,20.125282287597656,24.893125709729016,20.421501579043166,24.403345049360837,19.93959119802922,24.8563912844045,20.31097169061384,11884800,2084000.0
2005-10-26,24.648235321044922,20.151809692382812,24.850271166234243,20.39055296516066,24.384980101809873,19.98380379286696,24.458446620306663,19.98380379286696,13506600,2321600.0
2005-10-27,24.11559295654297,19.81137466430664,24.59312871078487,20.22696637166966,24.00539203857054,19.77158384332652,24.519662210622563,20.045697450882898,8507500,1709800.0
2005-10-28,24.807415008544922,20.22254753112793,24.84414943479115,20.324234818061317,24.25641029214384,20.023593410366036,24.336000381281433,20.10759551177567,9281600,3125600.0
2005-10-31,25.125776290893555,20.306547164916992,25.389033874515462,20.474553033872567,24.825784276257387,20.09875047664436,24.856395134373216,20.226965526282875,12744700,2104800.0
2005-11-01,25.08902931213379,20.3817081451416,25.21147501881725,20.558556618632373,24.942096332479718,20.187176173543385,25.101274116347895,20.31539123249659,11443400,1882800.0
2005-11-02,25.260469436645508,21.089096069335938,25.382915228333804,21.15983510705467,25.009456614641156,20.310964967878203,25.027825001442896,20.310964967878203,11835600,3828000.0
2005-11-03,24.972707748413086,21.164264678955078,25.37065338494524,21.28805931322107,24.703326720435623,20.9829957112806,25.309431697927263,21.089105156858245,14353300,3359200.0
2005-11-04,25.321687698364258,21.0493106842041,25.370664602542163,21.319003862112872,24.85027302642614,20.868041747887865,25.05843012396429,21.217316574574703,6370400,1980200.0
2005-11-07,25.407394409179688,21.146577835083008,25.450250068334412,21.22615779849991,25.18699254183637,20.991834988342216,25.30943828318913,21.00067758128902,7188600,1207800.0
2005-11-08,24.838010787963867,21.208477020263672,25.22371385535312,21.42069421855848,24.76454431551826,21.00068027573334,25.22371385535312,21.11121017192141,9728500,2027200.0
2005-11-09,24.984954833984375,21.288063049316406,25.15025620657378,21.447224715787417,24.91148600030606,21.186374039788024,24.91148600030606,21.23500747394002,10352300,2109800.0
2005-11-10,25.554330825805664,21.53122329711914,25.676774236778716,21.588699313189004,24.97883651821553,21.11120937024362,25.052303031891032,21.37648043640063,8757400,1532200.0
2005-11-11,25.658409118652344,21.60196876525879,25.71350958976303,21.672707849644112,25.223728921811617,21.336695933899225,25.223728921811617,21.557755783422458,7537600,2453600.0
2005-11-14,26.062480926513672,21.792072296142578,26.448184260766524,21.858389214495414,25.94615873670476,21.540064295987,25.95840354649391,21.752281470510002,12409700,2273800.0
2005-11-15,25.958389282226562,21.60639190673828,26.491025370345618,21.95566691718706,25.811453980957143,21.584286256347866,26.454290961163917,21.66386794699577,14159500,2634000.0
2005-11-16,25.85431480407715,21.752286911010742,26.007371369814372,22.07503405006348,25.413511147407426,21.57986051899446,25.958394483216544,21.58428097336939,10368300,6425000.0
2005-11-17,26.025741577148438,23.436756134033203,26.074720807045825,23.47212650686989,25.719628396664433,21.99544717198226,25.958398639226864,22.017552811729086,6763500,15486200.0
2005-11-18,25.982891082763672,23.618024826049805,26.46042932734006,23.998247897219972,25.860447654601266,23.463283662923427,26.44818451743208,23.618024826049805,7892400,6107600.0
2005-11-21,25.884920120239258,23.76392364501953,25.958388937627358,23.76834409803336,25.64615230237132,23.25106508125887,25.78696403251248,23.480967428676003,6505200,4773000.0
2005-11-22,25.946147918701172,23.755088806152344,25.976758762681808,23.87446131511423,25.652279612663243,23.36602303841204,25.744112144605143,23.746246210686355,7796100,4908400.0
2005-11-23,26.019624710083008,23.67107582092285,26.21553699165165,23.755077909488286,25.86044685710547,23.494227365830305,25.897178950237954,23.62244241144481,6192400,3573000.0
2005-11-25,25.97063446044922,23.794876098632812,26.325726779895376,23.821403881079917,25.915536344112017,23.631292323256627,26.06859289515792,23.697609249545813,2216100,825200.0
2005-11-28,25.499229431152344,23.631290435791016,25.982886492040922,23.80813724498955,25.46861624406187,23.432336299709448,25.976765255897792,23.768346417773234,11974800,3237200.0
2005-11-29,25.775392532348633,23.600345611572266,25.941091765271786,24.046885682354116,25.58514474467856,23.494236161481656,25.634241854172398,23.662242088061582,7815300,3346400.0
2005-11-30,25.64037322998047,23.684345245361328,25.885854051324557,23.763926902937207,25.597414437407046,23.44560027263368,25.77538791582758,23.51633933641754,7001300,3399000.0
2005-12-01,25.493083953857422,23.688772201538086,25.806069744435785,23.958463777538512,25.216918643889233,23.662244414768836,25.67719338014342,23.66666486928738,7757900,3578800.0
2005-12-02,25.57286262512207,23.609188079833984,25.71401560109132,23.724138437476647,25.376478929527877,23.45886734349974,25.376478929527877,23.507499084371936,5565900,2683000.0
2005-12-05,25.40102767944336,23.29528045654297,25.52990404175328,23.688768306093706,25.198508015967533,23.127276227622747,25.407165986836215,23.569395815090996,6490400,3411400.0
2005-12-06,25.413305282592773,23.317380905151367,25.621963280798106,23.53844063365979,25.29670317871398,23.237799267964185,25.468538350972967,23.33064394916527,6645000,3608600.0
2005-12-07,25.480817794799805,23.18916893005371,25.609694200135248,23.542864205216016,25.296708309880728,23.149378106188443,25.376487603995557,23.326224900493543,5880400,3512400.0
2005-12-08,25.29671287536621,23.25991439819336,25.56060404310563,23.564976340902483,25.198520976282676,23.11843624912079,25.450137864001707,23.220123563357163,6492600,4038000.0
2005-12-09,25.173961639404297,23.626874923706055,25.413304144641707,23.72414179230993,25.112590265575133,23.277601660774607,25.34579680396889,23.343918600370476,5963000,3127800.0
2005-12-12,25.35807228088379,24.493431091308594,25.48081269328234,24.564170173064355,25.229195901350707,23.72414210148105,25.253744452046146,23.830251567391063,4643300,6240800.0
2005-12-13,25.94108772277832,24.568580627441406,25.971772240890772,24.643741819899297,25.18009903176468,24.139724170172414,25.253744684528968,24.31657264585399,9021100,4875400.0
2005-12-14,26.069957733154297,24.281211853027344,26.260205444689255,24.73217412598585,25.898122600850524,23.967307287107598,25.94108138392647,24.621644206727964,7486500,3818800.0
2005-12-15,26.1313419342041,24.064571380615234,26.260218346750953,24.422688884871512,25.79994343815855,23.666663042552702,26.06997054174423,24.232577310747473,5405500,3221000.0
2005-12-16,26.082250595092773,23.51634407043457,26.25408584986786,24.002676707584303,26.02088153012446,23.476553233636434,26.247949879802935,23.976148920867992,8577900,8707400.0
2005-12-19,25.66493034362793,23.220121383666992,26.051561946869903,23.653398385348773,25.52991561273214,23.18033055256599,25.959506022881065,23.414653398742765,5646100,3187600.0
2005-12-20,25.437850952148438,23.34834098815918,25.664919167070018,23.472133959287525,25.315110553974097,23.15822939018194,25.664919167070018,23.184755491679304,5798200,2992200.0
2005-12-21,25.499229431152344,23.52075958251953,25.75698459695482,23.59591909387083,25.456270627031806,23.321805454601122,25.615833906118873,23.352753687104855,4887100,2114200.0
2005-12-22,25.42557144165039,23.755088806152344,25.505353035193895,23.84793352871627,25.302831068755285,23.48097509291725,25.468530221001995,23.569399361024498,4550300,2158000.0
2005-12-23,25.523773193359375,23.865617752075195,25.628101029173934,24.00709590068985,25.247607832263782,23.737402652845486,25.4255813250897,23.90098813250514,3910000,1548600.0
2005-12-27,25.173961639404297,23.675504684448242,25.75083850692725,24.091098195596313,25.173961639404297,23.564974782385878,25.591277617128487,23.874458845470993,4424300,1860000.0
2005-12-28,25.2169189453125,23.697608947753906,25.3764798257134,23.78603320156578,25.11258878648705,23.46770824901635,25.284426282009246,23.46770824901635,4379100,2135800.0
2005-12-29,25.00212287902832,23.724138259887695,25.284424134806244,23.86119594646288,24.959161752987313,23.697610476067585,25.266011554766326,23.79045687616173,4537800,1695200.0
2005-12-30,24.842561721801758,23.56497573852539,25.143275582442907,23.865617219257633,24.805738899760478,23.556133143615323,24.94689188037953,23.626872216343347,5154000,2002000.0
2006-01-03,25.308988571166992,23.909832000732422,25.437865006971045,24.05573061139316,24.406848838379275,22.93274627123562,24.78734217597777,23.542871873718852,8959200,4106200.0
