Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW
Date,,,,,,,,,,
2016-11-04,24.722824096679688,83.20999908447266,25.027894802483992,84.7699966430664,24.716803196031577,83.0999984741211,24.97370516539447,84.0,8741600,1630800.0
2016-11-07,25.019872665405273,85.08999633789062,25.021878611827884,85.81999969482422,24.646561442386936,84.38999938964844,24.84726633513844,84.7699966430664,11381600,1409300.0
2016-11-08,25.12223243713379,85.5,25.17441614086539,86.0,24.907478251352348,83.75,25.029908365151357,84.47000122070312,8492000,1136100.0
2016-11-09,23.580814361572266,84.9800033569336,24.319408332333065,86.05000305175781,23.317891476177966,83.33999633789062,24.319408332333065,83.98999786376953,28179200,1357300.0
2016-11-10,23.093095779418945,82.13999938964844,23.466406861950063,87.69999694824219,22.549185908501425,82.05000305175781,23.440315786963605,85.75,29856000,2600900.0
2016-11-11,22.78802490234375,82.62999725341797,23.187427055853767,82.83000183105469,22.63348133713094,80.5,22.992743140102064,81.80999755859375,16962000,1852000.0
2016-11-14,22.968664169311523,83.2699966430664,22.992747771984007,83.91999816894531,22.175879070784166,82.30000305175781,22.661585985185134,82.88999938964844,26612000,1359200.0
2016-11-15,23.087080001831055,85.62000274658203,23.149298018970722,86.22000122070312,22.830178023795117,83.19999694824219,22.94056631025895,83.43000030517578,17999600,1653700.0
2016-11-16,22.938556671142578,85.66999816894531,23.201479525251845,86.02999877929688,22.715774173097355,84.88999938964844,23.13725403679552,85.23999786376953,16990000,1065000.0
2016-11-17,23.03690528869629,86.83000183105469,23.10915916613785,87.16999816894531,22.85827807259262,85.51000213623047,22.86229302759308,85.7699966430664,8694400,917100.0
2016-11-18,22.898414611816406,85.75,23.211515205538458,87.79000091552734,22.77197111303369,85.5,23.211515205538458,87.01000213623047,12270400,1248300.0
2016-11-21,22.950597763061523,86.55000305175781,23.006794872318547,87.0,22.81813336713516,85.75,22.968661994612074,85.80000305175781,9200000,1505500.0
2016-11-22,23.021390914916992,86.2300033569336,23.20341047582354,86.68000030517578,22.9728513366777,85.41999816894531,23.021390914916992,86.26000213623047,10324800,1344100.0
2016-11-23,22.93846321105957,87.05000305175781,23.02138380770503,87.66000366210938,22.79891620994274,85.93000030517578,22.833297243334144,85.93000030517578,9386000,1350300.0
2016-11-25,23.209470748901367,87.73999786376953,23.29238980389724,88.38999938964844,23.03351830098934,86.5,23.039585360745637,86.91000366210938,4609200,718800.0
2016-11-28,23.520925521850586,84.81999969482422,23.593733323412994,88.4000015258789,23.25800828920902,84.55999755859375,23.308569176794254,87.69999694824219,18561200,1816800.0
2016-11-29,23.717105865478516,83.41999816894531,23.971933228923092,85.5,23.496661086091166,83.2699966430664,23.520930873132237,84.8499984741211,12683200,1562200.0
2016-11-30,23.102285385131836,83.1500015258789,23.458232983646198,84.7699966430664,23.08812839590679,82.66000366210938,23.435986065864537,84.25,13353200,1564000.0
2016-12-01,22.84341049194336,77.08999633789062,23.03958700067192,83.5,22.778692611609856,76.33999633789062,22.95868926450604,83.19999694824219,12088800,3124200.0
2016-12-02,23.138687133789062,76.55999755859375,23.239808916820053,76.70999908447266,22.976891663741096,72.80000305175781,22.995092844048617,72.8499984741211,8462800,3102900.0
2016-12-05,23.258010864257812,79.87000274658203,23.338908601950084,79.97000122070312,22.88992762360418,77.26000213623047,23.118462305313543,77.33000183105469,10162800,2173100.0
2016-12-06,23.207447052001953,79.61000061035156,23.383399493626342,80.0,23.150819105638924,78.47000122070312,23.22160403859271,80.0,11771600,1657300.0
2016-12-07,23.800024032592773,79.9800033569336,23.804068225185546,80.16999816894531,23.2175630904837,78.22000122070312,23.26205538098831,80.16999816894531,10788800,1414100.0
2016-12-08,23.636207580566406,80.11000061035156,23.78991158930692,80.77999877929688,23.529017187818454,79.5199966430664,23.618004856139,80.4000015258789,8990000,1298900.0
2016-12-09,23.559350967407227,79.4000015258789,23.739347605453585,81.58999633789062,23.40766830323361,79.22000122070312,23.66047274352297,80.7300033569336,11916000,903000.0
2016-12-12,23.753503799438477,77.87999725341797,23.822267407259524,78.8499984741211,23.431937302763117,76.76000213623047,23.478452454145888,78.8499984741211,16726000,1691500.0
2016-12-13,24.071027755737305,79.38999938964844,24.10338746587244,80.69999694824219,23.75957403216411,78.69000244140625,23.765641092065472,78.69000244140625,9606800,864100.0
2016-12-14,23.466320037841797,78.94999694824219,24.35619201112057,79.6500015258789,23.460252977916507,78.58000183105469,24.206532208645132,79.62000274658203,10513600,1007700.0
2016-12-15,23.66856575012207,79.43000030517578,23.672611485770737,80.2699966430664,23.22767468717636,78.86000061035156,23.456210918448527,78.93000030517578,10830800,741500.0
2016-12-16,24.04676628112793,77.86000061035156,24.105417115000975,79.87999725341797,23.6867728910763,77.26000213623047,23.71104113750905,79.45999908447266,15695200,1338100.0
2016-12-19,24.111478805541992,77.5,24.206533530886137,78.08000183105469,23.9274364151104,77.19999694824219,24.1681067585991,77.72000122070312,5144400,974800.0
2016-12-20,24.12765884399414,78.30000305175781,24.249004679033476,78.5199966430664,24.018447129559934,77.18000030517578,24.115523180393,78.0999984741211,6166000,908000.0
2016-12-21,23.986083984375,77.25,24.228777162715215,78.04000091552734,23.96788280607227,76.02999877929688,24.08518288879113,78.04000091552734,6073200,1019000.0
2016-12-22,24.04676628112793,74.55000305175781,24.071034527560677,77.05000305175781,23.897106437139392,74.16999816894531,23.99418250886307,76.91999816894531,5002800,1365600.0
2016-12-23,24.113500595092773,76.0199966430664,24.119567655078185,76.06999969482422,23.973952043444616,74.36000061035156,24.044736981600952,74.5999984741211,3570400,606200.0
2016-12-27,24.11754035949707,76.87999725341797,24.184281093075008,77.4000015258789,23.980014700758726,76.0,24.083159330561394,76.01000213623047,2621600,548700.0
2016-12-28,23.996200561523438,75.22000122070312,24.202488329785822,77.05000305175781,23.959796656183485,75.13999938964844,24.131703386901478,76.76000213623047,5213200,978400.0
2016-12-29,24.305631637573242,74.94000244140625,24.32181149304844,75.61000061035156,23.969906579944706,74.19999694824219,24.113500868542125,75.16999816894531,4048000,759300.0
2016-12-30,24.160015106201172,74.33999633789062,24.420909479589838,75.44000244140625,24.087207302325456,73.66000366210938,24.311697773776263,75.11000061035156,5696000,1051500.0
2017-01-03,24.010360717773438,75.66000366210938,24.19844732967802,76.98999786376953,23.824296973931293,74.62999725341797,24.176200409979913,75.30999755859375,6101200,1101800.0
2017-01-04,24.08114242553711,78.83000183105469,24.230802239072844,78.9800033569336,23.982043505776584,75.88999938964844,24.113502138191336,76.08999633789062,8541600,2015300.0
2017-01-05,24.06698226928711,79.12999725341797,24.224731990223273,79.66999816894531,23.814177833685353,78.33999633789062,24.224731990223273,78.70999908447266,6155200,1564000.0
2017-01-06,23.996200561523438,82.0999984741211,24.093276613765962,82.38999938964844,23.866764796536053,78.9000015258789,23.947662535402177,79.23999786376953,8810000,1686600.0
2017-01-09,23.935527801513672,82.0,24.170131099040102,82.56999969482422,23.884966905632574,81.30000305175781,24.091256224905273,81.80000305175781,6061200,1339200.0
2017-01-10,23.982038497924805,81.66999816894531,24.00832960171932,82.43000030517578,23.72923408183856,81.13999938964844,23.891027982336336,82.25,6372800,1268800.0
2017-01-11,24.149904251098633,83.9000015258789,24.19035234591846,84.9000015258789,23.91327811311533,81.26000213623047,23.91327811311533,81.26000213623047,5600000,2084700.0
2017-01-12,24.168102264404297,83.45999908447266,24.255067045569263,83.76000213623047,24.038666526344215,80.91000366210938,24.186303441789757,83.0199966430664,6534000,1398000.0
2017-01-13,24.07709503173828,83.52999877929688,24.15192415705909,84.0,23.840468907654387,82.62999725341797,24.127655918791074,83.81999969482422,5775200,745800.0
2017-01-17,24.313718795776367,81.41000366210938,24.327875781955576,83.25,24.103385327545396,81.29000091552734,24.147879153535992,83.08000183105469,6962000,879900.0
2017-01-18,24.275291442871094,82.8499984741211,24.465400860968355,84.3499984741211,24.236864677171674,82.69000244140625,24.313718208570517,83.01000213623047,5786400,1466100.0
2017-01-19,24.123613357543945,82.69999694824219,24.31776700421077,83.5999984741211,24.036648558651887,82.38999938964844,24.141816081635596,82.95999908447266,4725600,1302100.0
2017-01-20,24.11957550048828,83.4000015258789,24.194404655309373,84.2699966430664,23.935533058422116,83.11000061035156,24.16406934551511,83.12000274658203,5106000,1251900.0
2017-01-23,24.022493362426758,83.25,24.253050931482512,83.91000366210938,23.99822511915529,82.26000213623047,24.17417605485797,83.83999633789062,9114800,988800.0
2017-01-24,24.0285587310791,83.97000122070312,24.11956926592627,84.58999633789062,23.939572607023507,82.13999938964844,24.014401742502347,83.86000061035156,4850400,1487800.0
2017-01-25,24.071027755737305,86.36000061035156,24.085184743172448,86.95999908447266,23.886986919080417,84.48999786376953,23.913278026318284,84.91000366210938,6880400,2686400.0
2017-01-26,24.01642608642578,89.4800033569336,24.125637809157272,92.9800033569336,23.846542213063096,89.41000366210938,24.00631328982252,92.01000213623047,5508000,4369400.0
2017-01-27,24.54630470275879,90.08999633789062,24.641357892505294,90.5,24.133727600235396,88.70999908447266,24.26114050453093,89.01000213623047,12540400,1980900.0
2017-01-30,24.764728546142578,90.12000274658203,25.001354734100314,90.33000183105469,24.580687669949047,88.01000213623047,24.60697878283491,89.5999984741211,11280000,1585700.0
2017-01-31,25.021574020385742,90.62000274658203,25.140896982676633,90.66999816894531,24.70607455385775,88.94999694824219,24.762702504978574,90.0999984741211,8781200,1326900.0
2017-02-01,24.79910659790039,89.69999694824219,25.003371488434464,91.16999816894531,24.691916211892387,89.38999938964844,24.819330645884484,91.16999816894531,8219600,2884200.0
2017-02-02,24.968996047973633,88.86000061035156,24.981130170884086,89.83999633789062,24.697990349664842,88.2300033569336,24.867874242396386,89.25,5004800,2125400.0
2017-02-03,25.12067413330078,89.47000122070312,25.25819982529639,89.98999786376953,24.987194176861642,89.12000274658203,25.057979119139674,89.18000030517578,8227200,2454800.0
2017-02-06,25.049890518188477,90.5,25.24606704217835,90.70999908447266,24.98314976493491,88.62999725341797,25.159102239059006,89.19000244140625,4192800,1441700.0
2017-02-07,25.144943237304688,90.66000366210938,25.207638249769456,91.16000366210938,25.025618729553702,90.3499984741211,25.092359477465475,90.80999755859375,6258800,1646900.0
2017-02-08,25.54336166381836,90.08999633789062,25.567629902948617,90.44000244140625,25.126738890463688,89.38999938964844,25.126738890463688,89.76000213623047,8594400,1887300.0
2017-02-09,25.20966148376465,92.30000305175781,25.543363685175905,92.30999755859375,25.1146067583267,90.01000213623047,25.543363685175905,90.13999938964844,6426000,1820000.0
2017-02-10,25.375503540039062,92.45999908447266,25.391683397593752,92.81999969482422,25.12876611281653,91.69999694824219,25.17932701042783,92.58000183105469,4821200,1647400.0
2017-02-13,25.482690811157227,91.73999786376953,25.506960595979763,92.5,25.3087612107525,91.5,25.381569022224063,92.18000030517578,3542800,959800.0
2017-02-14,25.482690811157227,92.88999938964844,25.50089199252709,93.30000305175781,25.1833696369968,91.3499984741211,25.284491425929964,91.68000030517578,6450400,1422500.0
2017-02-15,25.339099884033203,93.97000122070312,25.472579852696484,94.72000122070312,25.191461382621657,92.33000183105469,25.290561853882572,92.44000244140625,7062000,1584500.0
2017-02-16,25.52111053466797,91.8499984741211,25.525154726189854,94.19000244140625,25.328978262972637,91.54000091552734,25.381562010730853,93.94000244140625,4990000,1411200.0
2017-02-17,25.656618118286133,92.73999786376953,25.67886503330261,92.97000122070312,25.474598605876754,91.2300033569336,25.622237083441004,91.87000274658203,9351200,1117000.0
2017-02-21,25.939756393432617,93.18000030517578,25.98627463145458,93.51000213623047,25.482687085241626,92.16999816894531,25.56762900520677,93.0199966430664,6306800,617700.0
2017-02-22,25.976160049438477,92.9800033569336,26.024696522655,93.66999816894531,25.77391651505916,92.16999816894531,25.88312820878348,92.70999908447266,8544400,547700.0
2017-02-23,26.123804092407227,92.6500015258789,26.220880151315445,93.4000015258789,25.92762756366019,91.41000366210938,26.038862155113502,93.36000061035156,7606400,832000.0
2017-02-24,26.688932418823242,91.81999969482422,26.688932418823242,92.38999938964844,26.187596518011162,90.66000366210938,26.25892584577543,91.5999984741211,10271600,1038200.0
2017-02-27,26.46678924560547,87.75,26.711345119708575,90.61000061035156,26.326170550893316,86.93000030517578,26.711345119708575,90.61000061035156,7332800,5592700.0
2017-02-28,26.697080612182617,86.91999816894531,26.794901105553716,88.27999877929688,26.401579196803684,86.81999969482422,26.48513569160234,87.22000122070312,8994400,2168300.0
2017-03-01,26.373044967651367,88.88999938964844,26.546268413565148,88.98999786376953,26.210008758230067,86.73999786376953,26.4036128964429,88.0199966430664,9072000,3165800.0
2017-03-02,26.684846878051758,86.33999633789062,26.827502376987656,89.13999938964844,26.289485131246096,86.23999786376953,26.37304160550021,89.08999633789062,6120400,1411400.0
2017-03-03,26.65631675720215,86.47000122070312,26.697075028443994,87.19000244140625,26.45455911651839,86.01000213623047,26.635936066752844,86.02999877929688,5286000,1189500.0
2017-03-06,26.623708724975586,86.26000213623047,26.695038031432258,86.7699966430664,26.444368601077723,85.55999755859375,26.595177624324265,85.93000030517578,8208400,1419200.0
2017-03-07,26.625751495361328,87.05999755859375,26.72153516386171,87.69000244140625,26.54219810957674,86.0999984741211,26.56868928131737,86.33000183105469,7964400,1478600.0
2017-03-08,26.37916374206543,87.29000091552734,26.51774252605424,88.2699966430664,26.2650393059199,86.9800033569336,26.39546767718017,87.31999969482422,6328000,794000.0
2017-03-09,26.23853874206543,87.83000183105469,26.529963349633245,88.12999725341797,26.230388331287813,86.38999938964844,26.42399246123963,87.30999755859375,5044400,893200.0
2017-03-10,26.505508422851562,88.02999877929688,26.52792593906656,88.58999633789062,26.29152360619148,86.9000015258789,26.452522979823776,88.2699966430664,5922800,857100.0
2017-03-13,26.587024688720703,88.63999938964844,26.629819780804574,88.86000061035156,26.381190308891053,87.66000366210938,26.511618629431226,88.08999633789062,5837200,1292800.0
2017-03-14,26.60944175720215,87.47000122070312,26.690958290055733,88.61000061035156,26.499391017227772,86.68000030517578,26.56052997169616,88.48999786376953,5369600,1142600.0
2017-03-15,26.8804874420166,88.41000366210938,27.029259633514407,88.7699966430664,26.56868217381115,87.29000091552734,26.664465816688026,87.87999725341797,8121200,1020700.0
2017-03-16,26.472902297973633,88.80000305175781,26.854000098631527,89.37000274658203,26.407689679942276,88.48999786376953,26.821392234787325,88.79000091552734,10442800,953600.0
