Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2011-01-12,43.45135498046875,43.67274417313406,43.33414747614794,43.43832916449244,5265100
2011-01-13,43.568565368652344,43.92669584541488,43.39926452500643,43.43181913131564,7943000
2011-01-14,43.48392105102539,43.731361940891745,43.3471797545756,43.724849031186174,5986100
2011-01-18,43.34717559814453,43.72484483854153,43.23648098323666,43.275548501934956,6066000
2011-01-19,42.910892486572266,43.42530285934252,42.77415124336386,43.4122770450031,7872400
2011-01-20,42.910892486572266,43.1908878801588,42.85228625783005,42.93693914735852,7131000
2011-01-21,42.89137268066406,43.184389015982475,42.76113933438262,43.09974106682018,5564400
2011-01-24,43.09321212768555,43.09321212768555,42.7155430157963,42.83926340676852,4713700
2011-01-25,42.82624053955078,43.13879550797189,42.813219692817384,42.98252050770768,4986100
2011-01-26,42.88484191894531,43.00204939785949,42.6634478063776,42.90437567078232,6797600
2011-01-27,42.68949890136719,42.94344763742458,42.61787182525945,42.80019845310174,6819700
2011-01-28,41.93416976928711,42.87182482337164,41.751848091212146,42.61787606206821,10455700
2011-01-31,41.87556457519531,42.116492494581074,41.732310405176385,41.901611239552686,8666100
2011-02-01,42.357418060302734,42.4160193259306,41.8690543084986,42.018816410365126,7138100
2011-02-02,42.096961975097656,42.23370324756788,41.6997590069202,41.96022070262743,8221000
2011-02-03,41.79091262817383,42.1164884495314,41.680218041206516,42.00579386256409,6693300
2011-02-04,41.56951904296875,41.85602485825919,41.452311553998506,41.771376937072226,8423900
2011-02-07,41.46535110473633,41.66069616811971,41.19186602884179,41.64116240696555,8157900
2011-02-08,41.78439712524414,41.84951129189245,41.3546371671051,41.42626424078598,6064800
2011-02-09,41.94718933105469,42.16858348185266,41.65417306711739,41.921142668143574,6132000
2011-02-10,41.256961822509766,41.79741879104777,40.98347688504767,41.33509931152208,15759300
2011-02-11,41.58906173706055,41.68673300956838,40.73605453100349,40.775122046427896,9016500
2011-02-14,41.24394989013672,41.88859118346592,41.13325280649783,41.64766325952402,9108700
2011-02-15,41.9015998840332,41.96671404333378,41.061616299693526,41.21138085324162,9487900
2011-02-16,41.64765548706055,41.98625709902509,41.569517991039774,41.73230340610547,8043300
2011-02-17,42.12950897216797,42.13602187955496,41.165807330388816,41.204874838925264,10851000
2011-02-18,41.28954315185547,42.00581175429356,41.152801844789565,42.00581175429356,14023700
2011-02-22,41.12023162841797,41.36766749066899,40.74256244296115,40.80116619643043,9637500
2011-02-23,40.97697448730469,41.52394198539788,40.957440732212724,41.152785734971765,9527000
2011-02-24,41.04209518432617,41.15279227665223,40.833726817067934,40.924887667250054,9120900
2011-02-25,41.413246154785156,41.602080739501915,40.95092905477921,41.01604571361941,6523300
2011-02-28,41.29603576660156,41.64765824792378,41.263478681430186,41.530450754149705,8022500
2011-03-01,41.159297943115234,41.64115128916127,41.146274611173816,41.47185045786946,8086400
2011-03-02,41.297096252441406,41.32990497322968,41.03464400681307,41.30365899778066,7061400
2011-03-03,41.82855224609375,41.97946280090175,41.336451631433825,41.46111621941787,8445800
2011-03-04,41.59891128540039,41.90729267224981,41.35613981757735,41.84824049128657,7662000
2011-03-07,41.644840240478516,41.72357564698957,41.46768369861356,41.61859427065702,7018900
2011-03-08,41.854793548583984,41.92696869783002,41.539849490653644,41.539849490653644,7520000
2011-03-09,42.419090270996094,42.53719466409501,41.70390366965445,41.795762085852694,7746100
2011-03-10,42.274723052978516,42.55686093483325,42.071323070445885,42.215668377010374,8663100
2011-03-11,42.419090270996094,42.57656112649191,42.20912746169893,42.39284429409542,6875600
2011-03-14,42.084449768066406,42.274729298442786,41.723576436529,42.163187679020865,5896600
2011-03-15,41.343017578125,41.756382852321885,41.139617564547514,41.62515550304232,8730100
2011-03-16,40.883731842041016,41.283971689070206,40.7131355110873,41.26428845971166,8406300
2011-03-17,41.38895797729492,41.50705986322112,41.04776779863581,41.27741383092847,6753400
2011-03-18,41.493919372558594,41.73668827578566,41.270833690336936,41.657952888811195,8427000
2011-03-21,42.058197021484375,42.18942685193188,41.66451754195423,41.894163487854634,6524500
2011-03-22,41.95323181152344,42.02540949753357,41.88105913142142,42.0057212609571,5038200
2011-03-23,42.123817443847656,42.22880132816896,41.82855902953146,41.95978638197953,3908000
2011-03-24,42.123817443847656,42.30753924140994,42.10413421701419,42.22880132816896,4146500
2011-03-25,41.97945785522461,42.30096465355784,41.959774633902136,42.117247913340485,5048600
2011-03-28,42.215675354003906,42.49125554422334,41.979469125859104,42.005712593683945,4971000
2011-03-29,42.09757995605469,42.39283839476007,42.01227929152076,42.26161353442602,5163800
2011-03-30,42.68153762817383,42.86525442869255,42.274732565662816,42.38627419370527,5794900
2011-03-31,42.2615966796875,42.79962640193256,42.22222523256334,42.70776302924656,7403500
2011-04-01,42.7930793762207,42.92430423241425,42.300978656633816,42.5634333749283,6350000
2011-04-04,42.7077751159668,42.72746334805362,42.556867044649955,42.602796241038604,4210300
2011-04-05,43.0292854309082,43.10146059907281,42.59623442192058,42.6421636193065,5762300
2011-04-06,43.14083480834961,43.22613047428487,42.983363961273746,42.983363961273746,3815300
2011-04-07,43.25236511230469,43.33110301815752,43.00959866292844,43.03583962563939,6105100
2011-04-08,43.12770462036133,43.30485865772574,42.878370412187984,43.147387846078836,4076700
2011-04-11,43.33109664916992,43.5344966186765,43.088325229570586,43.11457119433045,4385100
2011-04-12,43.678863525390625,43.77072193401501,43.0161664295366,43.16051678763429,7492900
2011-04-13,43.600120544433594,43.849454772560094,43.51482489086293,43.6854212039115,4203200
2011-04-14,43.764156341552734,43.87570297840324,43.383602247399686,43.52794759019843,4207700
2011-04-15,44.03316116333008,44.05284438597155,43.59355250465046,43.75758603453743,5398300
2011-04-18,44.05940246582031,44.17750679507567,43.593547890953495,43.78382736619299,5668400
2011-04-19,43.83633041381836,44.12503110397263,43.63293038534096,44.12503110397263,4973900
2011-04-20,44.177520751953125,44.28249963006493,43.94787476304562,44.13159155417162,4292200
2011-04-21,44.23002243041992,44.30875535485866,43.99381364528727,44.30875535485866,3876100
2011-04-25,43.98068618774414,44.138157035489954,43.85601905507854,44.059424114571044,4197500
2011-04-26,44.42684555053711,44.51870393696717,43.86256974480581,43.88881571320106,6600000
2011-04-27,44.57119369506836,44.78115642606053,44.39403967444319,44.43996886541315,5939200
2011-04-28,45.74568176269531,45.87690661334952,44.53183437346887,44.57120082748369,12755900
2011-04-29,45.20109176635742,45.890034787375825,45.043620935175994,45.680072010498094,8034200
2011-05-02,45.47666549682617,45.58821212928834,45.29294869875762,45.43073629730903,6235200
2011-05-03,45.6603889465332,45.6603889465332,45.19453413902185,45.19453413902185,6107500
2011-05-04,45.817848205566406,45.88346061839654,45.47009791225107,45.62756870422464,8129500
2011-05-05,45.161712646484375,45.72598838972539,44.91894122014383,45.53570889436216,7642700
2011-05-06,45.45042037963867,45.896591900156785,45.39137069596633,45.6997546153416,6792600
2011-05-09,45.81129455566406,45.916278441755665,45.58821130658021,45.69319018676461,5763100
2011-05-10,45.949092864990234,46.008147566162464,45.80474249091187,45.80474249091187,6118300
2011-05-11,46.060630798339844,46.44118993457838,45.798181054914075,45.8309847698883,6167300
2011-05-12,46.559268951416016,46.61832361564361,45.90313493856195,46.14590632544384,6333900
2011-05-13,46.29682159423828,46.76267621559944,46.073738397772104,46.38867996994859,7501700
2011-05-16,46.40180587768555,46.64457229888294,46.1262307480477,46.19840590189181,5928900
2011-05-17,46.657711029052734,46.88735703560577,46.139364325171584,46.218102244235844,6453900
2011-05-18,46.76268005371094,46.80205150789399,46.42149248819863,46.572405549769705,5556400
2011-05-19,47.09730529785156,47.16948044993824,46.69706309297304,46.80860468950483,5163600
2011-05-20,46.78237533569336,47.13668343540383,46.72988339280766,47.02514181120212,5916600
2011-05-23,46.611751556396484,46.80858871736275,46.441155345502324,46.53301368846743,5546300
2011-05-24,46.572410583496094,46.72988139952903,46.36244782681652,46.64458074450149,5267600
2011-05-25,46.22467041015625,46.50025068609121,46.08688277514308,46.33621707213621,5954400
2011-05-26,46.20497512817383,46.31651675515753,45.830978786122884,46.152483183978916,5896200
2011-05-27,46.191856384277344,46.605219197084594,46.113118465020364,46.32964398854642,4358200
2011-05-31,46.664268493652344,46.664268493652344,46.329638632877504,46.4018137990428,6547100
2011-06-01,46.4560661315918,46.839400931264116,46.44945551989557,46.64773353142795,7748200
2011-06-02,45.940555572509766,46.52216342004042,45.81497914537589,46.436245626034065,6139800
2011-06-03,45.58366394042969,45.83481178429679,45.41182328808871,45.58366394042969,5721400
2011-06-06,45.53079605102539,45.90090978096158,45.45809441944201,45.623324483509435,4933900
2011-06-07,45.55721664428711,45.80175886408096,45.4977312211288,45.735662828922955,7363600
2011-06-08,45.49774169921875,45.603491345889985,45.213550869236336,45.418434506636004,5477100
2011-06-09,45.940555572509766,46.231356975065104,45.438254906394214,45.58365812888187,6047000
2011-06-10,45.39859390258789,45.88106265214777,45.32589230321545,45.80175548368267,6987200
2011-06-13,45.64313888549805,45.814979517325824,45.35233748058183,45.43164466264079,4796400
2011-06-14,45.980220794677734,46.11901343968404,45.76872652003651,45.914129779306336,4832000
2011-06-15,45.259830474853516,45.980231278778795,45.101205950888165,45.70925654124387,7750700
2011-06-16,45.53079605102539,45.742290331334836,45.29286435537459,45.29947496981528,6250500
2011-06-17,45.418434143066406,45.927340446941116,45.312684497241676,45.80176904555007,7575900
2011-06-20,45.59027862548828,45.77533547880399,45.358952516422576,45.358952516422576,5061200
2011-06-21,45.55721664428711,45.82819122724073,45.47129885796903,45.78853764008155,5653900
2011-06-22,45.45808792114258,45.702630196276395,45.43826112307618,45.55722695389524,5429900
2011-06-23,44.92934799194336,45.29946161274728,44.585666736265516,45.12101037241689,8321100
2011-06-24,45.239986419677734,45.37878410129891,44.90952631422378,44.92935815618469,14860400
2011-06-27,45.63654708862305,45.821603959171775,45.29286572124265,45.29286572124265,7453200
2011-06-28,46.01325607299805,46.11900065980551,45.722449635042764,45.84802605914525,5162800
2011-06-29,46.23796844482422,46.43624648687765,46.09917583235485,46.11239201536238,5512200
2011-06-30,46.54861068725586,46.588264286362275,46.21153996758817,46.35033260688168,5280400
2011-07-01,46.38996887207031,46.50232404362434,46.00663412420744,46.31726728049568,6466900
2011-07-05,46.112403869628906,46.56182984372135,46.03970728076904,46.17849992891829,7317900
2011-07-06,46.376773834228516,46.403211249947226,46.099188532814225,46.132236563067984,5989600
2011-07-07,46.60808181762695,46.76009565467446,46.4296356147121,46.58825502201642,5695000
2011-07-08,46.2181510925293,46.522173788021966,45.907517782972135,46.271025920203094,6016400
2011-07-11,45.8017692565918,45.92073508748245,45.55061636781115,45.828201625749124,5248800
2011-07-12,45.610103607177734,45.960390500194904,45.510964570447,45.73567501411052,5376300
2011-07-13,45.53079605102539,45.91413100984295,45.358955372517286,45.854645564719554,4955500
2011-07-14,45.33911895751953,45.65636283192327,45.233374360998496,45.431647370383054,4460000
2011-07-15,45.29286575317383,45.29286575317383,44.942578813327984,45.29286575317383,6760200
2011-07-18,44.94255447387695,45.34571602769789,44.53278230899142,45.34571602769789,6165000
2011-07-19,45.299468994140625,45.42504543984131,44.777341455473405,45.00205189260018,6550200
2011-07-20,45.26643753051758,45.51759051380922,45.127644849319736,45.51097989782192,5707000
2011-07-21,43.733089447021484,44.486538089255895,42.82102136495381,44.486538089255895,26300600
2011-07-22,43.462120056152344,43.78596958916013,43.11843867863977,43.73970537015902,10477200
2011-07-25,42.543434143066406,43.21095989967693,42.47733809059967,43.091994064626,14148600
2011-07-26,42.345157623291016,42.72849255500309,42.30550402429357,42.72849255500309,12524600
2011-07-27,42.206356048583984,42.58969089913763,42.160091845408196,42.35836484083873,12889200
2011-07-28,42.226200103759766,42.56327088891464,42.219592009695035,42.39804080397508,6831700
2011-07-29,42.325321197509766,42.43767639739631,42.00146925915981,42.17330988643446,8711600
2011-08-01,42.206356048583984,42.583080286563955,41.93537892089295,42.4442876770366,7997200
2011-08-02,41.756927490234375,42.14025979470625,41.756927490234375,42.04112330342327,8047800
2011-08-03,42.616127014160156,42.6888235805853,41.75692893276692,41.86267603984779,11800200
2011-08-04,41.86929702758789,43.01929685616398,41.77016050234412,42.58309211115431,15201200
2011-08-05,42.741703033447266,43.27705176053556,41.955208996751445,42.391416175952436,18775700
2011-08-08,41.61813735961914,42.9003239011353,41.5586544528353,42.41123942179041,20127300
2011-08-09,41.69745635986328,42.22619202628549,40.05837453334915,41.97504163928099,27337100
2011-08-10,39.86670684814453,41.565271585408105,39.721303595220476,41.36038793397205,21692800
2011-08-11,41.552040100097656,42.027903311534786,39.92617748930046,39.92617748930046,14654100
2011-08-12,41.756927490234375,42.01468589726388,41.347157779603116,41.836237187502725,8808000
2011-08-15,42.01470184326172,42.13366769492071,41.750332723750454,41.96182953208593,7026800
2011-08-16,42.14026641845703,42.33854195339844,41.538829200448966,41.75032344054783,6746300
2011-08-17,42.70866775512695,42.81441237154479,42.0874011155004,42.14688403799208,7568700
2011-08-18,41.69745635986328,42.6690073590358,41.30751333314992,42.179927813049204,12016800
2011-08-19,41.0233268737793,41.73712207850734,40.877923586621115,41.353787056439806,13212600
2011-08-22,40.924171447753906,41.49917375095159,40.82503494532024,41.49917375095159,8212500
2011-08-23,41.95520782470703,41.95520782470703,41.043137376871414,41.076185398980684,7631200
2011-08-24,42.100624084472656,42.13366959559958,41.657806167497085,41.88251917285539,6789100
2011-08-25,41.65118408203125,42.246010646130635,41.47273535643842,42.146874146052426,13773400
2011-08-26,41.743709564208984,41.98164118165292,40.977042419784,41.8692834639889,12274200
2011-08-29,42.40463638305664,42.43767936287468,41.99486410243512,42.10721931017288,18839600
2011-08-30,42.64255905151367,42.90032250788905,42.06756183996029,42.27905605249873,7969600
2011-08-31,42.92571258544922,43.13890853240551,42.64589385813015,42.72583916136856,8353600
2011-09-01,42.73917770385742,43.22552869965221,42.70586376365509,42.89240962960343,5986200
2011-09-02,42.172882080078125,42.71253599496322,42.09293419911277,42.39274192960449,5790000
2011-09-06,41.606563568115234,41.69317521965054,40.98696202539395,41.1401964602664,8216000
2011-09-07,41.0535774230957,41.96632514788601,40.760433671054734,41.95966134585336,14915300
2011-09-08,40.8670539855957,40.96699073878719,40.70715568878877,40.92035172353321,11827200
