Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2017-02-03,46.028892517089844,46.06232917181532,45.151114158816476,45.31831018843993,14161700
2017-02-06,46.588993072509766,46.60571299348325,45.89513389160368,45.98708867345959,13029800
2017-02-07,46.387474060058594,46.891319331758076,46.3370882515406,46.84933275967814,9910500
2017-02-08,46.370670318603516,46.60579764198936,46.26989871997856,46.34547581726252,11681900
2017-02-09,46.866119384765625,47.126438005667744,46.362271002630465,46.37906626903859,11106800
2017-02-10,47.210426330566406,47.36158056326769,46.65619521178514,46.798950207463946,11179000
2017-02-13,47.11804962158203,47.579908310973494,47.050868545045795,47.44554936127106,8027900
2017-02-14,47.51272964477539,47.53792094637099,47.04247172698092,47.04247172698092,8865900
2017-02-15,47.74785232543945,47.76464759264821,47.28599368899248,47.495929724047436,6967200
2017-02-16,47.63867950439453,47.85701475097107,47.47073005395934,47.83182025121573,8524500
2017-02-17,48.159324645996094,48.34406937994998,47.621888914533486,47.69746601448102,11008400
2017-02-21,48.318878173828125,48.54560947410588,48.20131450776625,48.209710539612246,8289200
2017-02-22,48.34407043457031,48.579197771372066,48.159325696586244,48.302083867765674,7876600
2017-02-23,48.40285110473633,48.528814005490695,48.19291507239214,48.369260570752544,7178600
2017-02-24,48.26848602294922,48.46162676369612,47.99137216131036,48.377653642804155,7806200
2017-02-27,47.68067169189453,48.11733903319967,47.57990329109172,48.06695643448312,7702400
2017-02-28,47.75625228881836,47.915805738751715,47.487534398095804,47.62189334345708,8750700
2017-03-01,47.98298263549805,48.20131791938325,47.815033156364024,48.09215027744065,7198000
2017-03-02,47.966190338134766,48.024972178966976,47.73945900776623,47.9242037665932,6595400
2017-03-03,47.94938278198242,48.08374169850847,47.61348709235192,47.61348709235192,7735900
2017-03-06,47.59671401977539,47.70588169140614,47.30280475388962,47.68068718049397,9160000
2017-03-07,47.19361877441406,47.65547738593869,47.042464581061346,47.512722427421956,10890300
2017-03-08,46.807342529296875,47.319583794029285,46.63939305073337,47.151637518835635,13061600
2017-03-09,46.34547805786133,46.85772249717626,46.02637759023045,46.815735930737425,17844200
2017-03-10,45.7912483215332,46.5218280519747,45.698875950785215,46.51342881643228,13886400
2017-03-13,45.87522888183594,46.08516494253927,45.68208809039328,45.82484307405391,9090200
2017-03-14,45.57291793823242,45.96759873575043,45.50573686488047,45.866827125722494,7892900
2017-03-15,45.799644470214844,45.89201683473701,45.42175898051943,45.67368157252652,8712000
2017-03-16,46.017974853515625,46.17752827856068,45.90041119508418,46.0599614167598,8074300
2017-03-17,46.840938568115234,47.13485101107006,46.14395242708496,46.21952954631672,15822100
2017-03-20,46.866119384765625,47.06765617492407,46.61419359201328,46.916501980620474,7948400
2017-03-21,46.6393928527832,47.40355993380248,46.59740628416299,47.0676609781011,8030600
2017-03-22,46.93330764770508,47.05927057199532,46.61420392197464,46.75696211639493,8452100
2017-03-23,46.899715423583984,47.38676862975778,46.8409335819244,47.151641263119465,7357200
2017-03-24,47.70587921142578,48.184533250054585,46.94171195647711,47.11805750684128,15763000
2017-03-27,48.05855178833008,48.2432965051434,47.41194848285279,47.57989793419497,8861800
2017-03-28,48.159324645996094,48.30208281406127,47.89060678026479,47.94938861318291,8331600
2017-03-29,48.318878173828125,48.57919680485952,47.97458320748849,48.00817053824214,7001600
2017-03-30,48.83951187133789,48.957075521108415,48.21809988964757,48.24329438843354,8677900
2017-03-31,49.03266143798828,49.25939274766483,48.75554752840791,48.79753409611769,9156700
2017-04-03,49.07465362548828,49.099848131695126,48.612794921051325,48.940294671408985,8989000
2017-04-04,48.97388458251953,49.049461693430246,48.71356271085594,49.01587115449879,6474800
2017-04-05,48.889896392822266,49.77162694651689,48.54560148315601,48.671561160330036,13656200
2017-04-06,48.63798522949219,49.00747474818371,48.47843497583817,48.81433395585409,9112500
2017-04-07,48.721946716308594,48.915087449731566,48.32726601567041,48.53720201330874,6773800
2017-04-10,48.663185119628906,48.881517238438036,48.478440339841654,48.70517169593407,5266300
2017-04-11,48.60439682006836,48.839524178861325,48.18452470601234,48.48683314067188,5855100
2017-04-12,48.352474212646484,48.62119210948576,48.26849786777795,48.60439684051205,5450300
2017-04-13,48.2936897277832,48.528820292762965,48.243307123649714,48.37766607362242,4871700
2017-04-17,48.772342681884766,48.91509765243748,48.43644373425403,48.43644373425403,5626000
2017-04-18,48.99907302856445,49.10824067204254,48.3608688429224,48.3608688429224,5449300
2017-04-19,49.57849884033203,49.95638437484385,49.125036198917854,49.20900933842273,12000600
2017-04-20,50.45182800292969,50.67016006350335,50.015160678412784,50.1411203737312,12445900
2017-04-21,50.89688491821289,50.96406277320756,50.5106034427283,50.55259000252112,8800000
2017-04-24,51.31676483154297,51.54349613340979,51.13202009593971,51.22439246374134,10721300
2017-04-25,51.190799713134766,51.40073573873328,50.317465077836225,50.9304810915491,11031500
2017-04-26,51.69465255737305,51.85420279738263,51.20759939833882,51.41753544205292,8525400
2017-04-27,51.4763069152832,52.01374256646049,51.38393456210539,51.75342397481665,15285300
2017-04-28,50.43503189086914,50.5358002861088,49.536505958505806,49.889196943529384,25046100
2017-05-01,50.535804748535156,50.88849576470215,50.18311052899835,50.38465054064364,10910300
2017-05-02,50.80451202392578,50.82130728833799,50.41823055255246,50.51060290513502,9152100
2017-05-03,50.88010787963867,50.94728575869747,50.60299071967406,50.82132603419836,7706400
2017-05-04,51.08164596557617,51.098438032169476,50.71215643311936,50.930491739274785,6874300
2017-05-05,51.18240737915039,51.21599791448152,50.87170293576191,51.18240737915039,6443300
2017-05-08,51.17402267456055,51.28319034370011,50.972485812086695,51.28319034370011,5588400
2017-05-09,51.41853332519531,51.50285557935737,51.07282012454363,51.081253958242385,5806600
2017-05-10,51.14870071411133,51.418525452989385,50.76925866988762,51.33420642830172,7198400
2017-05-11,50.81986618041992,51.02223318270494,50.6174959615694,50.97164304041644,5516900
2017-05-12,50.53318405151367,50.87889734443651,50.448864991411895,50.82830397843586,5647500
2017-05-15,50.971656799316406,51.0053857143236,50.701831912391576,50.94635850477782,5904100
2017-05-16,50.57533264160156,51.182440036021895,50.49101359973886,51.165575584336295,6303500
2017-05-17,50.36454391479492,50.862034101007566,50.212767029742515,50.56691416705347,7581200
2017-05-18,50.44042205810547,50.5416055552915,49.63937826534975,50.3645336310746,8602400
2017-05-19,51.73896026611328,52.21115210354808,50.54160978569149,50.54160978569149,12531000
2017-05-22,51.62933349609375,52.04250449495611,51.460692206424106,51.460692206424106,6391600
2017-05-23,51.5618782043457,51.856998044803944,51.317348498500294,51.772679009405884,5622500
2017-05-24,52.185848236083984,52.2786011075381,51.38480451128449,51.77268044796216,7249300
2017-05-25,53.037479400634766,53.21455129008914,52.194276250968485,52.28702589551739,8931800
2017-05-26,53.3747673034668,53.475950797040426,53.096511891998,53.13023757881236,6098000
2017-05-30,53.341033935546875,53.467515704351584,53.13023313191569,53.180826482750575,7094600
2017-05-31,53.63616180419922,53.63616180419922,53.189265089694715,53.349472556868996,7314600
2017-06-01,53.75421142578125,53.81323540060982,53.41692881256196,53.5518412145366,6058300
2017-06-02,54.44563674926758,54.53838962679127,53.71205077990841,53.86382763102621,7840400
2017-06-05,54.19267272949219,54.69859985104009,54.116787521138356,54.68173218265219,6808900
2017-06-06,54.09992599487305,54.26013024491292,54.00717311863023,54.15051613350348,5448400
2017-06-07,53.54341506958008,54.21798035237062,53.4085026563351,54.074630887413996,8365000
2017-06-08,52.48095703125,53.610849199202235,52.295451338782485,53.49279807527294,11289300
2017-06-09,52.43880844116211,52.68333815322048,52.16898366115462,52.590585281986954,11240500
2017-06-12,51.679931640625,52.27017460092379,51.12341758470108,52.10996391342583,11071600
2017-06-13,51.36794662475586,51.654635892902405,51.08969119140024,51.53658793835363,9384900
2017-06-14,50.81986618041992,51.28362737860238,50.4741529363313,51.157145589750115,9703300
2017-06-15,50.668094635009766,50.828302130003394,50.17903509782,50.52474837817055,7516000
2017-06-16,50.710243225097656,50.72710767618017,50.14529858837664,50.499442411413966,11522400
2017-06-19,51.35108184814453,51.435400890847674,50.68495047446772,50.887317463581375,6778000
2017-06-20,50.474151611328125,51.43540288836179,50.33923920782455,51.41853843585317,6985700
2017-06-21,50.558467864990234,50.85359094274356,50.34766704512296,50.59219676814465,6027600
2017-06-22,50.17902755737305,50.67651763888175,50.086277895198,50.668087021071415,5602000
2017-06-23,50.43198776245117,50.73553823187261,50.23805140008533,50.38982502651348,6469500
2017-06-26,50.28864288330078,50.718678355485345,50.02725192625255,50.60906102892935,5674600
2017-06-27,49.71527099609375,50.33080908348936,49.58879241780366,50.20433050519927,5652400
2017-06-28,49.90077209472656,49.95979606904409,49.58035393659903,49.799588598263,5419200
2017-06-29,49.2093620300293,49.90078871654583,48.87207930738231,49.89235487936812,7421200
2017-06-30,49.167179107666016,49.70682863396589,49.15031465789853,49.47916338695221,8117100
2017-07-03,49.1165885925293,49.74056040367152,49.1165885925293,49.664671983621325,4575300
2017-07-05,48.855194091796875,49.32738905956122,48.73714615399705,49.26836509066131,7773600
2017-07-06,48.568504333496094,48.83832910739379,48.3998662622338,48.737145621323414,8886600
2017-07-07,48.93952178955078,49.209346596416175,48.51792012675293,48.728720958151854,7278300
2017-07-10,48.7455940246582,49.200921456352695,48.695000658218376,49.05757840962217,4832100
2017-07-11,48.82146453857422,48.973241365594575,48.50947705160747,48.829895154935436,5422300
2017-07-12,49.36112594604492,49.5044689746864,48.92265980859624,49.08286729058946,7141900
2017-07-13,49.22621536254883,49.63938322701948,49.00698067740604,49.580359246380816,8460200
2017-07-14,49.546630859375,49.68154327604842,49.141893609354746,49.24308033428411,5441400
2017-07-17,49.184059143066406,49.639386564814764,49.14189639700456,49.52133859559979,6774500
2017-07-18,49.0828742980957,49.39486190479677,48.6444080980477,49.006985855461124,7857500
2017-07-19,48.99854278564453,49.251503124628826,48.82147087001205,49.03227168859316,8203600
2017-07-20,48.93109130859375,49.61408720710011,48.90579623639317,49.25150949491884,10546700
2017-07-21,48.8889274597168,49.125023356887034,48.76244889333218,48.83833410322374,6717200
2017-07-24,48.92266082763672,49.11659722037306,48.84677239425592,48.90579637393369,7442600
2017-07-25,49.36955642700195,49.61408617507318,48.88893076579467,49.091300988886694,7933100
2017-07-26,48.855194091796875,49.61407828703153,48.720281703373495,49.58034938578442,8775900
2017-07-27,50.170589447021484,50.305501827796256,48.84676070549249,49.116585467042036,23286700
2017-07-28,45.532981872558594,47.18565970188313,45.035491756769865,46.57012162922345,53454800
2017-07-31,45.516117095947266,46.106360092675615,45.49082202438759,45.93771877695815,20299400
2017-08-01,46.14851760864258,46.19911096612518,45.50768449669002,46.013605205254386,18120900
2017-08-02,46.73876190185547,46.755626354826745,46.09792555520907,46.16538336709417,14764900
2017-08-03,46.949562072753906,47.320570383159385,46.797785214732244,46.9158331672901,13331500
2017-08-04,46.74720764160156,47.26156236562694,46.452087660554156,47.19410774848748,9179800
2017-08-07,46.907405853271484,47.16036622893713,46.730330695396404,46.882107564108935,7253900
2017-08-08,46.17896270751953,47.076794025863826,46.04344130390956,47.051381541315926,11095300
2017-08-09,45.518306732177734,46.1027423137625,45.1456203632664,46.1027423137625,16717700
2017-08-10,44.950809478759766,45.526776396777976,44.88305037545018,45.33196453201975,13235300
2017-08-11,45.04397964477539,45.23032282736865,44.93386747041702,44.93386747041702,9235000
2017-08-14,45.077857971191406,45.39971933583103,45.0439768072023,45.39971933583103,7426500
2017-08-15,45.01856231689453,45.24725206952453,44.79833800764935,45.23878339505445,6674600
2017-08-16,45.31502151489258,45.67076405810701,45.10326907790709,45.11173775370878,7667100
2017-08-17,44.92539978027344,45.5521852118827,44.883049937232684,45.162561486170354,7451700
2017-08-18,44.63740921020508,44.96774245679793,44.535768956888525,44.82374913610453,10370500
2017-08-21,45.01856231689453,45.331954969651626,44.7221070130776,45.01009041133919,12753200
2017-08-22,46.11967468261719,46.36530824908879,45.22184331779959,45.3065462188684,14547600
2017-08-23,45.80629348754883,45.82323084091518,45.44207899953624,45.70464998083408,11838500
2017-08-24,45.687705993652344,46.119682787302,45.543715883159706,45.95874886253274,8716700
2017-08-25,46.043453216552734,46.3229647702155,45.89945987047692,46.26367434273897,8601100
2017-08-28,46.07733154296875,46.22979355596105,45.75546693430879,46.195912390610374,6643700
2017-08-29,45.8232307434082,45.98416467982105,45.73853105241225,45.77241222124507,6212400
2017-08-30,46.17896270751953,46.26366237311884,45.772398496689604,45.772398496689604,5596600
2017-08-31,46.466957092285156,46.57706926849468,46.221323480389245,46.31449507325224,8245300
2017-09-01,46.5262451171875,46.721056968989366,46.48389527654983,46.50083585902205,7696300
2017-09-05,46.695648193359375,46.75493861708195,46.24673083092109,46.5431861806197,9160500
2017-09-06,46.00111770629883,46.822715270655074,45.84865563640036,46.687193789754986,11372300
2017-09-07,45.28960418701172,46.31448502395464,45.10326104171839,46.09426071931976,13801900
2017-09-08,45.306556701660156,45.55218709387912,44.93387031289778,45.22185378099323,11774500
2017-09-11,45.75547409057617,45.848645694319934,45.408200169131604,45.560662205969344,9314100
2017-09-12,45.348899841308594,45.780873364038534,45.17102858083659,45.7215829438812,10339400
2017-09-13,45.98415756225586,46.34837199311924,45.30655044591199,45.35736896020928,12787900
2017-09-14,46.187442779541016,46.339904800111654,45.8232283116318,46.06039324978943,8260800
2017-09-15,46.3060188293457,46.407662319905704,45.87404530326525,46.11120698573408,10744800
2017-09-18,46.322959899902344,46.56012481595931,46.22131963935543,46.41613148502269,6348400
2017-09-19,46.263668060302734,46.483892387669286,46.21284954713009,46.450011224830504,5187100
2017-09-20,46.712589263916016,46.73799852260944,46.22979396222618,46.22979396222618,7080000
2017-09-21,46.5940055847168,46.7295270173898,46.46695605907163,46.6278867506565,7178500
2017-09-22,46.661766052246094,46.75493763931475,46.466954202505136,46.627884887660095,6950000
2017-09-25,46.54318618774414,46.77187920688867,46.33143375124948,46.568595446176055,10242700
2017-09-26,46.695648193359375,46.77187919972922,46.41613342630804,46.63635776963681,8021900
2017-09-27,46.57707595825195,47.09374928464332,46.551663464039265,46.79729711121497,8671300
2017-09-28,46.16203689575195,46.653304160426266,46.11968704940428,46.42461111284541,7607500
2017-09-29,45.49290084838867,46.13663018030913,45.19644867650842,46.001108725865826,11944400
