Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-07-15,35.473175048828125,35.77821792791629,35.360791636063624,35.54542196592221,8885400
2019-07-16,35.6818962097168,35.73005878838571,35.38488241312254,35.44107412971554,11590900
2019-07-17,35.42501449584961,35.76216475333891,35.36882278626806,35.69794696905364,10815700
2019-07-18,35.36079406738281,35.48120662489166,34.94336774682897,35.473177487874516,13177600
2019-07-19,34.7828254699707,35.473181278507475,34.726630691501384,35.40896348660076,12023100
2019-07-22,34.33327865600586,34.92730607217898,34.29314216500248,34.83900701685874,12390600
2019-07-23,34.55803680419922,34.57409200902493,34.10047418442662,34.36538047072508,17663400
2019-07-24,34.70254898071289,34.76676983405825,34.261041331729444,34.48580819400054,14490600
2019-07-25,36.444496154785156,36.637152562920285,34.37341986291292,34.437640707103554,33799300
2019-07-26,36.42041015625,37.01444068921379,35.52936588791344,36.91008335324348,20318100
2019-07-29,36.436466217041016,36.53279441899066,36.05115034702411,36.123397264040925,14301000
2019-07-30,35.77019119262695,36.38830301362716,35.70597035096644,36.163533130033635,13906500
2019-07-31,35.6497802734375,36.163534781307206,35.32065610044482,35.61766985114104,12863100
2019-08-01,36.2839469909668,36.524769031477916,35.64977993658675,35.76216335134404,16077500
2019-08-02,36.918113708496094,36.9502210679778,36.211699742186376,36.32408315591826,17929000
2019-08-05,36.428443908691406,36.84587024325021,36.043127998841435,36.33211263456493,17156700
2019-08-06,36.67729187011719,36.68532100736551,36.12340082650942,36.6692657950875,12146800
2019-08-07,37.11879348754883,37.29539465504253,36.18761283835501,36.332103589134256,16780700
2019-08-08,37.96168899536133,38.02590679528548,37.1348622374709,37.271330038416004,13955700
2019-08-09,37.985755920410156,38.403182179803665,37.80915167853111,37.96167463732414,12213600
2019-08-12,37.335540771484375,37.89746096000213,37.094718708467816,37.7288858221124,9441500
2019-08-13,37.31948471069336,37.696771447071896,37.04655225128211,37.27934515254772,8496200
2019-08-14,36.63714599609375,37.70479437276035,36.55687301746194,37.64057354008062,14371700
2019-08-15,36.725460052490234,36.9823373423061,36.38028062013413,36.78968090605362,8513700
2019-08-16,37.712825775146484,37.777046616901615,36.74953458434746,36.90205755240676,9630200
2019-08-19,38.09814453125,38.4031874283077,37.744939061437954,37.79310469641081,7788700
2019-08-20,38.2346076965332,38.37107238586751,37.921538762443305,38.10616908095227,9176300
2019-08-21,38.34700012207031,38.53965655964778,38.08209369262771,38.53163048400658,6729200
2019-08-22,38.419246673583984,38.716260464886965,38.10617766893776,38.49149360251918,6378500
2019-08-23,37.391727447509766,38.69216875590635,37.158931510054536,38.346989417532875,16319900
2019-08-26,38.619930267333984,39.3985912323626,38.306861278736115,38.86877840585091,20731500
2019-08-27,38.47542953491211,38.90891100876715,38.32290963657857,38.796527603445796,14748000
2019-08-28,39.06143569946289,39.07749091108117,38.049981865259525,38.29080391509666,8521100
2019-08-29,38.74835968017578,39.446744416333736,38.34698864938326,39.29422452703104,10342000
2019-08-30,38.58781814575195,39.005244466269545,38.37107737958598,38.85272454736099,8126000
2019-09-03,38.56372833251953,38.660056519888506,37.93758745907654,38.443315801644914,7708200
2019-09-04,38.62795639038086,38.87680759142503,38.15433833821208,38.87680759142503,8140000
2019-09-05,38.94102478027344,38.99721955440874,38.47543587264698,38.77244964452344,7320900
2019-09-06,38.74835968017578,39.17381199290611,38.66808363668651,38.86876915208277,8241800
2019-09-09,38.603878021240234,38.89286574437369,38.122233857497086,38.852729241098245,7470800
2019-09-10,38.981163024902344,39.14170901797144,38.146310387181515,38.3309407289858,9807000
2019-09-11,39.52702713012695,39.77587525139269,39.02129868856417,39.14170818079062,8153800
2019-09-12,39.824031829833984,40.17723721382032,39.50293379914257,39.70361930277026,9047000
2019-09-13,39.679542541503906,40.41806380910238,39.56715913662745,40.09696880405796,7343500
2019-09-16,39.71166229248047,39.92840307948168,39.50294758104871,39.72771750583821,6481800
2019-09-17,39.92839431762695,40.21737890799519,39.61532231917958,39.72770878802175,10059800
2019-09-18,40.02472686767578,40.121055074942255,39.67151833733454,39.92839866040931,8326700
2019-09-19,40.19329071044922,40.562551286471574,39.86416662100014,40.048796909011315,8016200
2019-09-20,40.594669342041016,40.82746529509154,40.12908049815817,40.19329827632005,13449700
2019-09-23,40.554534912109375,40.988016420084286,40.514398415938004,40.70705482244794,9178700
2019-09-24,40.1451416015625,40.867610905915065,39.944456023933334,40.77128268607436,9342200
2019-09-25,40.008670806884766,40.32173977051959,39.88825825369363,40.145135509097514,7078700
2019-09-26,40.11302185058594,40.2735678133418,39.639403911133066,40.14512920580634,8194600
2019-09-27,40.31370544433594,40.59466392798225,40.121046011108604,40.14512729193034,11466100
2019-09-30,40.707054138183594,41.28502947243468,40.39398518620369,40.55453423040881,15950500
2019-10-01,40.65888595581055,41.29304984644063,40.418060891637865,41.0120913545297,9932400
2019-10-02,39.5029411315918,40.434121918779304,39.10157004983479,40.377930212310794,12596200
2019-10-03,40.11005401611328,40.11005401611328,39.30056754520102,39.53531936287257,9227000
2019-10-04,41.08143997192383,41.13810378002184,40.08577194512825,40.17481595440968,10081500
2019-10-07,41.186676025390625,41.68046330892873,40.927640579591305,41.000494491718996,9367100
2019-10-08,40.765743255615234,41.43761548808978,40.44194739961435,40.94383128521034,11120600
2019-10-09,41.146202087402344,41.356667227965346,40.73336222499012,40.97620756808468,7815700
2019-10-10,41.10572814941406,41.27572268055586,40.79812546780684,41.08953804702216,11166700
2019-10-11,41.77759552001953,42.07710463717348,41.46189630356731,41.55903381141129,11271800
2019-10-14,41.73713302612305,41.826173964260974,41.51047466301356,41.69665622303264,5653200
2019-10-15,41.955692291259766,42.206631162954125,41.664276618888984,41.80188785976055,7414300
2019-10-16,41.6966438293457,42.14995733287767,41.51855891805633,42.05281982781568,8619300
2019-10-17,42.43328857421875,42.70042065007334,42.02045174274389,42.17425309408815,8926000
2019-10-18,42.927066802978516,43.040394415464924,42.40090244672795,42.45756625297115,10859800
2019-10-21,43.06468963623047,43.20230088208326,42.546618683461105,43.02421592203532,13098200
2019-10-22,44.05226135253906,46.440247551946115,44.01178763823314,45.3231582149596,26890200
2019-10-23,44.335575103759766,44.37604881037472,43.60703603290704,44.044159475418674,13025500
2019-10-24,44.011775970458984,44.497469677209274,43.598939253269606,44.400329083091826,14594500
2019-10-25,44.50557327270508,44.72413502710149,44.036072646478466,44.117020071982466,12353100
2019-10-28,44.99934768676758,45.27457317764472,44.286998812506944,44.40842300387307,13931300
2019-10-29,45.14506530761719,45.428384365212125,44.7888923369341,45.02364108982156,9118900
2019-10-30,46.03549575805664,46.07596946491153,45.201725662651555,45.52552149338244,14159000
2019-10-31,46.44023895263672,47.12830432021465,45.58218525162913,45.703606372063426,25041900
2019-11-01,46.27024459838867,47.32257634851259,46.21358079485516,46.94211982306555,17122200
2019-11-04,45.84931945800781,46.335013259420464,45.76027544001818,46.22168254419514,12960100
2019-11-05,45.646949768066406,46.0355029730728,45.3069668716657,45.88979513520211,10503300
2019-11-06,46.10835647583008,46.2540643123856,45.44457770394219,45.825037398053425,13475600
2019-11-07,46.6102409362793,46.642618054152834,46.059789789126114,46.165020826121285,11892700
2019-11-08,46.96641159057617,46.99879179477877,46.37548675963685,46.63452221736515,11580000
2019-11-11,47.07163619995117,47.19305730925974,46.50499509267433,46.844977904273065,9096700
2019-11-12,47.26591873168945,47.7597060167818,47.04735699461845,47.15259110978881,9700600
2019-11-13,47.589717864990234,47.905417144321014,46.86927528642589,47.14450085342257,12857500
2019-11-14,47.363067626953125,47.638293241072965,46.88547032856714,47.44401815342769,10931900
2019-11-15,47.42781066894531,47.58970857462262,47.274009356922015,47.387336964512414,9723800
2019-11-18,46.66690444946289,47.379250445197364,46.37548877486862,47.10402487340793,28506700
2019-11-19,45.71979904174805,46.828794728023524,45.541711016234444,46.82070122138475,39248100
2019-11-20,45.66313552856445,45.73598944057171,44.76460497645707,45.46076389387166,185413200
2019-11-21,46.01930618286133,46.51309344078499,45.70360694266644,46.24596450213775,22932700
2019-11-22,45.695526123046875,46.23788074514874,45.26649606012716,45.85742408520827,21515600
2019-11-25,45.4688606262207,46.22168340772044,45.28267907964875,46.075975573369114,23231400
2019-11-26,45.92218017578125,46.05979452067936,45.39601567291526,45.598387348159115,21781800
2019-11-27,46.62642288208008,46.82879451453346,46.05978478156746,46.092161895921,25908300
2019-11-29,46.092159271240234,46.44023870627463,46.01930536418778,46.32691109262545,11292400
2019-12-02,46.47261428833008,47.03115879492738,46.367380191279956,46.41595048713668,24715100
2019-12-03,46.74784469604492,46.796414997000035,45.881694400660365,46.14072982986252,16233300
2019-12-04,47.67876434326172,47.74352166874596,46.585955526216885,46.812613885277926,22257200
2019-12-05,48.148258209228516,48.302059537550434,47.59780712436076,47.64637742759475,17149700
2019-12-06,48.52871322631836,49.265345771256634,48.42347912334268,48.47204942193432,17765400
2019-12-09,49.6053352355957,49.848183673105396,48.89298928860215,49.046790622804956,16110700
2019-12-10,50.26102066040039,50.48767590917704,49.32201637382347,49.40296379468766,19224800
2019-12-11,50.520057678222656,50.98146478492822,50.15578809715346,50.892420766450606,18262900
2019-12-12,51.75857162475586,51.98522997051174,50.52815163331783,50.52815163331783,17353600
2019-12-13,51.66143035888672,52.41425308263046,51.63714675100662,51.839518384530294,14526400
2019-12-16,51.40238952636719,52.02569137488521,51.005739807546334,51.07859371149524,23018200
2019-12-17,51.89617919921875,52.252355229945934,51.43477214845479,51.64523727647422,16207100
2019-12-18,51.11907958984375,52.03379721673259,50.973371756048905,51.70190783707684,14824300
2019-12-19,50.87622833251953,51.37001562112226,50.787187406068945,51.14336037570965,12928200
2019-12-20,51.410491943359375,51.47525235273726,50.93289473200949,51.46715884553816,24137000
2019-12-23,51.167640686035156,51.64523784233284,51.06240966484541,51.44286621827358,12914900
2019-12-24,51.12716293334961,51.34572464059331,51.00573873334344,51.01383532691488,2890400
2019-12-26,51.77476501464844,51.83952542838965,51.14336642040405,51.18384013501906,8187700
2019-12-27,51.92046356201172,52.04998436630532,51.66952472355771,51.9447471688438,7684400
2019-12-30,51.58858108520508,52.17950593766585,51.515727167069016,51.87999366980297,7862300
2019-12-31,51.960941314697266,51.97712832758627,51.41048715014526,51.475247553485254,9378400
2020-01-02,51.63486862182617,52.17290154461512,51.471827682549794,52.05062006272102,13163700
2020-01-03,51.1783447265625,51.626708000389215,50.9908487710289,51.03976197628636,12984600
2020-01-06,51.341392517089844,51.55334665853975,51.088678920667896,51.276178011084,11311400
2020-01-07,52.1158332824707,52.31963366192359,51.170199646199215,51.22726350366626,15551700
2020-01-08,52.05876541137695,52.6701665025978,52.05876541137695,52.2136556780575,18527000
2020-01-09,53.35493087768555,53.62394884111428,52.27071770723396,52.28701899918723,16169300
2020-01-10,53.17560577392578,53.77885324674954,53.0207154719122,53.35494491055289,11698000
2020-01-13,53.92558670043945,54.61035305421273,53.28973045208011,53.33864055749403,19243300
2020-01-14,54.16197967529297,54.23534481142435,53.45275226189272,53.64839884440244,30560500
2020-01-15,54.27613067626953,54.691879065214394,54.15384917737588,54.15384917737588,10937400
2020-01-16,54.43915557861328,54.59404585500002,54.219053908558266,54.316874108807646,8435800
2020-01-17,54.39023971557617,54.78968666975691,54.37393220426653,54.414694763047386,14375000
2020-01-21,54.96902847290039,55.12391872300142,54.23534599807036,54.373928737901345,12519400
2020-01-22,54.96902847290039,55.71085848337259,54.79783693202219,55.36032786597403,15186700
2020-01-23,54.512535095214844,54.82230947479031,53.82776249366007,54.72448304042682,13183300
2020-01-24,52.303321838378906,54.40653660409556,51.854958606049976,54.121217374201116,22453000
2020-01-27,51.928340911865234,52.686475515099076,51.43106745391559,51.56965022888662,20951100
2020-01-28,52.83320617675781,53.28156948066158,52.091376060609626,52.27886891897394,12761900
2020-01-29,52.287017822265625,53.06145667222692,52.27886406672587,53.00439282243496,10763200
2020-01-30,52.01801300048828,52.42561067338472,51.6756267259991,52.00985924337699,10783700
2020-01-31,51.316932678222656,51.92018001891922,50.958242044541336,51.871269921414886,12898000
2020-02-03,51.83051681518555,52.36854661207797,51.398457872609555,51.439217328768414,15986500
2020-02-04,52.4093017578125,52.93918394209784,52.21365515205098,52.229956444408835,11740200
2020-02-05,53.46906280517578,53.681016934277565,52.86581544334094,52.92287929892676,14991600
2020-02-06,54.70001983642578,55.270664622611356,54.12122751321169,54.61850092968324,16488500
2020-02-07,54.00709533691406,54.626650172048514,53.67285976154765,54.35763220448433,13093400
2020-02-10,54.54513168334961,54.71632324050133,53.640257581623764,53.70546897042434,13218500
2020-02-11,54.610355377197266,55.06687251862643,54.5940540811974,54.903828461153566,7261400
2020-02-12,54.618507385253906,55.0261081866364,54.26797044728518,54.69187254414532,11213700
2020-02-13,53.86852264404297,54.57774404797454,53.835913834052675,54.39025116489855,9149500
2020-02-14,54.11307907104492,54.47992351665439,53.78700341205143,54.00710510382149,7530700
2020-02-18,53.86035919189453,54.59404173587808,53.346784520852765,54.21904981772947,13831900
2020-02-19,53.566890716552734,53.84406246533552,53.28157143066897,53.80329990185471,9905400
2020-02-20,53.126678466796875,53.78699588873593,52.89842304963025,53.501670397784,11360500
2020-02-21,53.501670837402344,53.6973236704331,52.825058336525515,52.88212219128606,10134800
2020-02-24,52.148441314697266,53.037007970552324,51.92018277847355,52.238113977883685,12105000
2020-02-25,50.6566276550293,52.099534880952156,50.216418038358455,52.08323047554797,15706000
2020-02-26,50.575096130371094,51.67561678796252,50.224559275931576,50.33868697556368,11264600
2020-02-27,48.56970977783203,50.20011287568881,48.55340537368381,49.72729448463173,20624800
2020-02-28,48.14579391479492,48.26807225415013,45.95290024458227,47.08602964857123,28292500
2020-03-02,49.18925476074219,49.547942272986695,47.836020501699096,48.561549282004286,19500300
2020-03-03,48.259925842285156,50.42020779119879,47.558852106727564,49.61316010751957,18250100
2020-03-04,50.118587493896484,50.281628414697735,48.65937607283295,49.0751305763635,18228300
2020-03-05,49.31968688964844,49.922937320719456,48.78165406615123,49.48272779883628,15119400
2020-03-06,49.1648063659668,49.254475923852354,47.901241481684124,47.99906790623636,14833900
