Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2016-10-28,122.75273132324219,124.50196860126132,121.95682515879436,123.89847960504531,4033600
2016-10-31,123.6098403930664,123.79350281371184,122.42035863970885,123.14629363251574,3761100
2016-11-01,121.94802856445312,123.76723631050382,121.41452418961454,123.76723631050382,3391400
2016-11-02,121.55445861816406,123.5223499715862,121.51072503007565,121.58945082688173,3149700
2016-11-03,120.54867553710938,122.74396327841968,120.39123725944599,121.72940256429528,2989700
2016-11-04,120.44371032714844,121.47575367259141,120.42621422170856,121.09091942662346,3520700
2016-11-07,124.13459014892578,124.5806540994287,122.05300731384642,122.0967409054512,3896600
2016-11-08,124.98297119140625,125.60395616310085,123.32120147432583,123.62732327013359,4389300
2016-11-09,124.1083984375,126.11128289939627,119.14057021728043,122.0442976012736,8042400
2016-11-10,127.80797576904297,128.1928099542924,124.19579793868,124.49316495614869,6075500
2016-11-11,128.06166076660156,129.00625050738444,127.70306391817427,128.3153076479268,4475400
2016-11-14,133.18692016601562,133.74667553966088,128.60391386918073,128.84881935667005,5740400
2016-11-15,133.1431884765625,134.65628829449503,132.51346200397555,134.26269923991242,4910700
2016-11-16,132.5046844482422,133.81661201703665,132.26853374908632,132.93325225847062,3899000
2016-11-17,131.8662872314453,132.8720935667305,131.35900669897012,132.78463968945,4683000
2016-11-18,130.7117462158203,132.64465918080558,130.66801261699229,132.11114130459325,5664800
2016-11-21,131.55136108398438,131.77001569119307,129.93331165239283,130.94787223278948,3867800
2016-11-22,133.16943359375,133.75542649987275,131.6825845271795,132.13738997134263,4992100
2016-11-23,134.2889404296875,134.46387483459642,132.0324360773217,132.9507749749867,2697200
2016-11-25,133.6504669189453,135.12857449696222,133.47554586703782,134.630035486124,1664500
2016-11-28,133.03826904296875,133.6854917732153,131.19282280173275,133.58928316933574,5029600
2016-11-29,137.83116149902344,138.2947083550493,135.72332717143567,137.2626646667269,5827400
2016-11-30,139.02099609375,140.28545063662855,137.9233695331264,138.27460467302126,7142400
2016-12-01,141.3216094970703,142.0065273622612,139.72345887911757,139.72345887911757,5250200
2016-12-02,141.13719177246094,142.7090003084808,140.98791618726108,141.37428283072427,3480000
2016-12-05,138.41506958007812,141.0844908145434,137.18572009941303,140.663006071998,5854200
2016-12-06,138.14288330078125,138.94194518707948,137.2120848001985,138.88926126037418,3216700
2016-12-07,139.9693145751953,140.47861483776498,137.2911168512871,138.64338669422318,4552300
2016-12-08,139.8990936279297,140.7069451472488,138.7399935792796,139.97811952249364,3407500
2016-12-09,140.6015625,140.63669405196669,138.4853487512691,140.07470980935065,4007200
2016-12-12,140.04832458496094,140.1976001378063,138.52042411663535,139.46877474537982,3471200
2016-12-13,140.9703826904297,141.99777304522237,140.55768738906593,140.8474490392491,3868900
2016-12-14,140.37327575683594,142.07679443966285,139.37224080078212,141.49724436016783,3885700
2016-12-15,141.0406036376953,141.62892980540096,139.99566111641198,140.3820277695346,4422700
2016-12-16,143.9558868408203,144.00857075949193,141.54110897747518,141.70795031910765,7605300
2016-12-19,141.8484649658203,143.9559159298453,141.56747954320707,143.20952453448538,4732600
2016-12-20,141.89239501953125,143.2271128334262,141.7343432067249,141.99777629349887,3131200
2016-12-21,141.6640625,142.50703211475317,140.16250361300277,141.7430883891155,2767700
2016-12-22,141.8835906982422,142.14702373278524,140.7332802927902,141.71674932973954,2741700
2016-12-23,143.15679931640625,143.16557550250752,140.9791126738793,141.86598982537535,2044400
2016-12-27,142.81430053710938,143.97339991868597,142.6474592565412,143.35871869580245,1344000
2016-12-28,141.76065063476562,143.35001155940208,141.65528278523485,142.39288452947054,1669100
2016-12-29,141.409423828125,142.5685239457897,140.83866335727512,142.18215723990147,2476300
2016-12-30,140.53131103515625,141.79577891489953,140.36448306106772,141.69918724634243,2855600
2017-01-03,141.76942443847656,142.48947379485466,139.74978916428714,141.48843904486648,3539700
2017-01-04,142.17337036132812,142.76169656514728,140.26789234033623,142.55973703816724,2695200
2017-01-05,142.41046142578125,142.80561772708083,141.82213516666815,142.0328843007771,2961100
2017-01-06,142.61241149902344,143.07780403829287,141.47087732017454,142.03286152224103,3081300
2017-01-09,142.20843505859375,142.62991973000103,141.18105863523817,142.25234278241362,3040800
2017-01-10,141.8835906982422,143.11292699442888,140.93523981314357,141.6113814754266,3500700
2017-01-11,142.15576171875,143.07777039249387,141.03179357892645,141.63768537592264,3330600
2017-01-12,142.56851196289062,143.07781226886726,141.27770212160317,141.98018576428686,2555900
2017-01-13,142.0767822265625,142.90219952965975,141.73432328152867,142.39289920649844,3183300
2017-01-17,141.07571411132812,143.10412533842742,138.3096878390268,142.7880084329861,5475800
2017-01-18,138.51165771484375,141.54987969679263,137.06278301354615,141.42694609172113,6591600
2017-01-19,139.35464477539062,140.97913720352724,138.07262464615349,138.51167520524342,4976900
2017-01-20,139.3195343017578,140.32056909568325,138.5731429506795,139.63565125766902,3579100
2017-01-23,139.67953491210938,140.0746776891775,137.4754927888651,139.2843787362831,4062600
2017-01-24,140.87374877929688,141.64648201151996,139.70588614254024,139.93418759807932,3514100
2017-01-25,141.58502197265625,142.23480819210647,140.80351255287167,141.21622112948634,3605800
2017-01-26,142.9109344482422,143.63975986925465,141.59378297867315,142.12942511224819,4202400
2017-01-27,143.1217041015625,143.83296385367598,142.79679758116086,143.5695308421037,3110400
2017-01-30,142.3313751220703,143.53438249544186,141.64645747533638,143.07776626470033,2784600
2017-01-31,142.34019470214844,142.4192205860195,140.504953206777,141.91869652398375,3037000
2017-02-01,142.87583923339844,143.92076831199168,142.27872350401398,142.9109573827694,3718500
2017-02-02,141.1635284423828,143.3500050115955,140.7244778910456,142.70899495829585,4714000
2017-02-03,142.13821411132812,142.25237153658375,140.6805765366643,141.4884279029716,2762300
2017-02-06,140.94395446777344,142.71772183395646,140.6893111314364,141.82205526704655,3479400
2017-02-07,140.9616241455078,141.971435449554,140.09229888985112,141.4182406493768,2942700
2017-02-08,140.7684326171875,141.0494314952508,139.97814672047144,140.49622332829117,2339700
2017-02-09,140.8825225830078,141.6376899575128,140.1097894373494,140.7683651686471,3056800
2017-02-10,141.15475463867188,141.8923563616724,140.58399427179856,140.60154664704163,1905900
2017-02-13,142.24365234375,142.26999431417005,141.10211783007992,141.10211783007992,3275800
2017-02-14,143.24468994140625,143.56958318149063,141.59385497257102,141.76947257805543,2969400
2017-02-15,144.26321411132812,144.79008009536176,142.7616688347218,142.7616688347218,4537900
2017-02-16,143.70126342773438,144.86036350288674,142.5421767513437,144.69352212248495,3191600
2017-02-17,138.40628051757812,140.63666464444051,137.41403546156056,139.61806423057828,12033600
2017-02-21,140.9967041015625,141.2162293828575,138.31849299001144,138.40629506327355,5419000
2017-02-22,140.9967041015625,142.05919895972482,140.18006308778996,141.29525526842136,2725300
2017-02-23,142.7792510986328,142.7792510986328,141.1020747011239,141.66405889625003,2459600
2017-02-24,143.1831817626953,143.20952372720552,142.02409512796248,142.84072282530138,2715700
2017-02-27,145.22036743164062,145.29061712905235,142.96364112310343,143.2709818744347,4071800
2017-02-28,145.22036743164062,146.4321378654034,144.79886924717033,145.2993933166939,4382100
2017-03-01,147.4683074951172,148.04785746282548,146.07212989916906,146.3970230331449,3514200
2017-03-02,146.91510009765625,147.89856909025403,146.60777273684948,147.80199082732972,1889800
2017-03-03,147.6965789794922,147.9161042197705,146.30917785308242,146.91506966005173,2254400
2017-03-06,148.13565063476562,148.70642438033082,146.757038896111,147.02045850309267,2576500
2017-03-07,147.78445434570312,148.71523959801462,147.4595477472218,147.91616418376125,2702300
2017-03-08,147.99156188964844,148.47632044422215,147.01323587903767,147.6390041005473,2048200
2017-03-09,148.0796661376953,149.01393403384324,147.8417048002003,148.20305798077865,3631400
2017-03-10,149.81602478027344,149.8336560348566,148.12378745537163,148.4410827943349,3716600
2017-03-13,150.01870727539062,150.65328432140618,149.4369970804482,149.82480387707648,3130200
2017-03-14,149.00509643554688,149.99223107918738,148.51152911372662,149.5339262510405,2522600
2017-03-15,151.4024200439453,151.56988325064916,149.2077940090941,149.26949664259533,2807600
2017-03-16,150.9794158935547,151.71976705635726,150.02753006336388,151.65807785047576,3138600
2017-03-17,149.56915283203125,151.19087763121482,149.4722011620421,150.79426205351325,5622900
2017-03-20,148.0708465576172,150.0451293532512,148.00033501684084,149.77189208947988,3928600
2017-03-21,147.8064422607422,148.79359045382955,147.24236334270753,148.66137626211224,4953100
2017-03-22,147.2159423828125,148.40580301984815,145.98202379149728,148.18545945363445,2999800
2017-03-23,145.68235778808594,147.12781115828128,145.22405281735195,146.51085181405858,3947400
2017-03-24,145.4267120361328,147.54200428626922,144.85382430759174,146.42266897366127,5243900
2017-03-27,145.0741729736328,145.52366889439108,143.9371929259786,144.53653426902358,4383000
2017-03-28,145.73521423339844,146.36980466747312,144.40433072227165,145.0565524041544,7327100
2017-03-29,144.0518035888672,145.40030505946336,143.43484432923222,145.12708120510382,5900400
2017-03-30,145.4179229736328,146.2464033613354,144.06942162670265,144.23687141498058,2993800
2017-03-31,144.55416870117188,145.5148767403768,144.32501626497097,145.1094387161882,3496100
2017-04-03,145.94679260253906,146.43155124195508,144.76575406193047,145.09185830630722,3473700
2017-04-04,145.4003143310547,146.7047444844188,145.24165996920138,146.19354579420894,2886000
2017-04-05,145.75286865234375,147.4186655981393,145.62066788232227,146.0966041031046,3541600
2017-04-06,145.72637939453125,146.32572073032017,145.28569237801312,145.82333107611328,2923600
2017-04-07,146.32574462890625,146.74880046822295,145.09181271190383,145.39149015309317,2927800
2017-04-10,145.84979248046875,147.1894849715954,145.67352033790792,146.47557405256745,3234900
2017-04-11,146.15826416015625,146.16707305935512,145.07417781584886,145.32977037962664,3172900
2017-04-12,145.9202880859375,146.67827031997425,145.07417651459937,146.59014098267286,2978700
2017-04-13,145.39141845703125,145.99955504235456,145.13581254047725,145.3825961124422,1979800
2017-04-17,147.34812927246094,147.55966391764676,145.3914909614787,145.41793111103908,4396700
2017-04-18,148.5908966064453,150.03634998467234,147.80647398256673,149.88651796086464,5526200
2017-04-19,149.1725616455078,150.88242949651584,148.67899431711396,149.47222560221823,4703400
2017-04-20,151.19091796875,151.76381924378944,148.39696348652814,149.41055184296604,3652100
2017-04-21,150.85595703125,152.1427553690676,150.2478069002315,151.7108907735951,2982300
2017-04-24,151.88717651367188,152.61871851611244,151.3319066139244,152.17803153503013,2830300
2017-04-25,153.3943634033203,154.01133611657235,152.6452033851909,152.91842724172653,3394700
2017-04-26,153.6940155029297,154.81335089512106,153.3414578037071,153.43840948990567,2817500
2017-04-27,153.9143829345703,155.18356395155564,153.37674412733912,153.42081552767672,2438600
2017-04-28,154.1347198486328,154.2404804459252,153.27978582397918,153.89674505602238,2010800
2017-05-01,153.879150390625,155.24528337481823,153.43846319886626,154.24051711555654,2709700
2017-05-02,153.48245239257812,154.5665385379598,150.07153965905857,154.16111406998877,4951000
2017-05-03,152.0723114013672,153.6235387316228,151.4729833500987,153.13878019091794,3622200
2017-05-04,153.3767547607422,153.5442180244132,151.9313014908983,152.52182063999325,2585200
2017-05-05,153.46490478515625,154.13475793004596,152.75099367964458,153.83508041583988,2189000
2017-05-08,153.7469482421875,153.85270886368107,152.9801568389478,153.2974387034285,2505900
2017-05-09,152.68927001953125,154.03777145877203,152.23976057398238,153.44725236337337,1653700
2017-05-10,152.821533203125,153.04187684136983,152.0018613242343,152.51304673009892,1568700
2017-05-11,152.75979614257812,153.23573233472067,151.30552051632884,152.2662152505545,1901300
2017-05-12,151.42892456054688,152.8214976440702,151.17333191708678,152.16046688314677,2335400
2017-05-15,151.18209838867188,151.5963452918189,150.0363093682376,151.41125081327814,2831400
2017-05-16,148.17660522460938,150.71496686486515,147.4098140827409,150.42411180619408,4343700
2017-05-17,148.82884216308594,150.17734356075636,146.88099933939392,148.17662043891298,4442300
2017-05-18,151.11158752441406,153.34146293286796,147.95626661650937,148.2911930797986,3908000
2017-05-19,152.1163787841797,152.43367405255412,150.05396626409774,151.86078616876597,3877300
2017-05-22,153.97605895996094,154.15233109752415,152.12518134249427,152.23975083512425,3480300
2017-05-23,154.4343719482422,154.69878686981508,153.10350188955078,153.7469012213736,2471500
2017-05-24,154.760498046875,155.21000751200995,153.81743461270617,154.63710619244065,1612300
2017-05-25,156.92864990234375,157.52797779184013,155.06895014721746,155.403876584701,3212200
2017-05-26,156.44395446777344,157.66906433382636,156.00326727208957,156.6025954028408,1583600
2017-05-30,155.64186096191406,156.95511331260664,155.33338807260813,156.47916373103376,2285700
2017-05-31,154.3991241455078,155.9150888281715,154.16997169764576,155.90627992780472,3320400
2017-06-01,158.27716064453125,158.27716064453125,154.4079289286386,154.92793641388104,2890600
2017-06-02,158.10968017578125,158.57680731649867,157.1842347927506,158.57680731649867,2610100
2017-06-05,158.09213256835938,158.92944906422827,157.90705146305666,158.23315570963277,2640600
2017-06-06,159.37010192871094,159.5816231463031,157.30767591625906,157.93345756527864,3443900
2017-06-07,161.4766082763672,161.70576077675392,158.33890414392224,160.4101393446125,3783600
2017-06-08,160.13687133789062,161.96130883361397,159.5110897744595,161.4765638104614,3079900
2017-06-09,159.93418884277344,160.76266940053918,159.40535887519937,160.26910193677926,2392200
2017-06-12,157.986328125,160.25146631416416,155.49203748134389,159.93417105864282,3705600
2017-06-13,159.57276916503906,159.87243310444074,157.89815045619963,157.95104419435899,2458500
2017-06-14,160.72738647460938,161.1504422902933,159.47583682704726,159.47583682704726,2039300
