Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2009-08-28,41.14070129394531,41.41602647761525,40.84472481785271,41.41602647761525,2294100
2009-08-31,40.7414665222168,40.99614560420275,40.390426143348535,40.96861230468212,2078000
2009-09-01,40.33536148071289,41.113160162331425,39.99808773541323,40.713937802996305,1918700
2009-09-02,40.011844635009766,40.4799001323866,39.7227502980561,40.252754394371614,1838900
2009-09-03,40.47303771972656,40.49368901452538,39.48186221817292,40.19771250437766,2027600
2009-09-04,41.62940216064453,41.78771471872969,40.49368095028052,40.49368095028052,2680500
2009-09-08,43.302005767822266,43.51538490129611,41.8840723460399,42.00108755656425,5484500
2009-09-09,42.80641174316406,43.72187415281972,42.45537140513619,43.41213113354827,3066200
2009-09-10,43.04044723510742,43.17811111568192,42.27641519235307,42.8821346914488,2223700
2009-09-11,43.597991943359375,43.65994056852476,42.95097501163692,43.21941817878006,2066100
2009-09-14,43.432777404785156,43.501610641793846,42.97160653256477,43.501610641793846,2028200
2009-09-15,43.453433990478516,43.542913270927855,43.191872909371604,43.501615949403494,1536500
2009-09-16,43.56356430053711,43.577330949537334,42.806414359843714,43.53603100253666,2109200
2009-09-17,44.34825134277344,44.64422777488705,43.253827532932924,43.38460677881467,3226900
2009-09-18,44.472137451171875,44.63733197035961,43.96966663125325,44.451488792703294,2145200
2009-09-21,43.804481506347656,44.417083049063216,43.68058427009954,44.127991248297775,1936600
2009-09-22,43.95591735839844,44.21747588811996,43.70124084231357,43.96279937203508,2462100
2009-09-23,43.52227783203125,44.127997447028434,43.43279589867788,44.1211128075363,1951000
2009-09-24,42.86837387084961,43.64617267001282,42.62746401637097,43.64617267001282,2045200
2009-09-25,43.35707473754883,43.43967201520428,42.544860734396536,42.703173277286204,3269800
2009-09-28,44.4239616394043,44.62357411792968,43.804475542504804,44.127985240410084,2310100
2009-09-29,44.375797271728516,44.85073767621247,44.16242068487544,44.444627920573836,2097000
2009-09-30,44.46525955200195,44.96084843609687,43.68057890266497,44.96084843609687,3301400
2009-10-01,43.46720886230469,44.56163010125064,43.43279092023039,44.32760489975553,4136900
2009-10-02,43.41902542114258,43.57045333310646,43.10928233302519,43.21252827858416,2935400
2009-10-05,44.58226013183594,44.74057524718969,43.887061579465296,44.47901685164704,3003200
2009-10-06,45.37384796142578,45.46333251771868,44.74059768530274,44.82319760231748,2658700
2009-10-07,45.35307693481445,45.59538356290572,44.89615133736662,45.436150474795255,2513400
2009-10-08,45.193843841552734,45.74769209017394,44.99999853910182,45.67846237956838,2545700
2009-10-09,45.803077697753906,45.803077697753906,45.00692282582584,45.17307518666415,1397900
2009-10-12,45.42230987548828,46.0176949365019,45.180003230166164,45.87923022354017,1077700
2009-10-13,45.40845489501953,45.623073851902376,45.07615019063326,45.25615165327718,1487900
2009-10-14,46.2807731628418,46.412313328762856,45.463849786589726,45.89308250356593,1711600
2009-10-15,46.606143951416016,46.68922275871134,46.06614490871498,46.21845341447936,1876600
2009-10-16,46.90384292602539,47.007690129102706,46.059226754432494,46.39845602138946,2483800
2009-10-19,47.561546325683594,47.65846900038689,46.84847009812811,47.007703224791875,2084000
2009-10-20,46.820770263671875,47.33308179104723,46.41231123491761,47.29846429150687,2589200
2009-10-21,46.176937103271484,47.35386376067028,46.1215564827663,46.85540120289106,1712700
2009-10-22,46.90384292602539,46.952304249876384,46.14230557327198,46.21153528136081,1852900
2009-10-23,46.10768508911133,47.06999223025745,45.837685547747334,47.06999223025745,1698600
2009-10-26,45.664608001708984,46.883070839014486,45.56768536166184,46.14922648383246,2450600
2009-10-27,45.53998947143555,46.439991392817724,45.47768432768269,45.72691546646891,2714000
2009-10-28,44.515380859375,45.64384034758419,44.459994983639035,44.98615023935504,3720600
2009-10-29,44.06537628173828,44.90306777709775,43.463066816298664,44.69537340090826,3213500
2009-10-30,43.407691955566406,44.4253824467777,43.33845960317312,43.91307624378844,3082200
2009-11-02,43.62923049926758,44.13461479094073,43.28307665777,43.41461416679916,1870400
2009-11-03,43.30384826660156,43.73307832254512,43.05461705962001,43.601540803724596,2254000
2009-11-04,44.20383834838867,45.103840323731006,43.8646091098805,44.397683627536196,3386000
2009-11-05,45.26999282836914,45.63691500548743,44.34922246721977,44.34922246721977,2114000
2009-11-06,45.40153503417969,45.56768738422279,44.84076226971626,45.17307225169044,1677800
2009-11-09,46.5992317199707,46.66846671863608,45.56769467890015,45.623080565076926,1702300
2009-11-10,46.07999038696289,46.79306634233386,45.95537481249793,46.41230034616532,1868700
2009-11-11,46.363853454589844,46.74461956924333,46.246162398163634,46.315392120656156,1637300
2009-11-12,46.19076156616211,46.8830691309262,46.06614599322907,46.26691582083716,1202500
2009-11-13,46.855377197265625,47.07691541145579,46.093839916104905,46.225374764541534,1257200
2009-11-16,47.2223014831543,47.589223671654345,46.827686356404904,46.97999487583237,2088200
2009-11-17,47.035377502441406,47.256915711241206,46.793065629974016,47.256915711241206,1040200
2009-11-18,46.619991302490234,47.11845362016748,46.4538389572271,47.02153097860666,1481300
2009-11-19,45.955387115478516,46.48846704747102,45.58154029199896,46.48846704747102,1667700
2009-11-20,46.01768112182617,46.17690889157049,45.66460281213006,45.851528798040356,1860200
2009-11-23,46.74461364746094,46.869229244916404,46.22538287171125,46.294617867322074,1171300
2009-11-24,46.606143951416016,46.744603348354126,46.21152886006623,46.675373649885074,1314700
2009-11-25,47.166908264160156,47.284604553870025,46.30152388566244,46.69613895098192,1584600
2009-11-27,46.44000244140625,46.75846335409014,45.823849002230446,46.349999058722794,1064700
2009-11-30,45.62306594848633,46.55768003026288,45.31844895399522,46.55768003026288,2847000
2009-12-01,46.481536865234375,46.703075109903004,45.85153962772511,46.03153582022011,1850300
2009-12-02,46.44691848754883,46.89000025036835,46.27384157212606,46.58538318902002,1893200
2009-12-03,46.232303619384766,46.88999905029158,46.163073911365146,46.633843320542,1399700
2009-12-04,46.75845718383789,47.37461054170601,46.218458086550136,46.495382190307126,1717500
2009-12-07,46.993839263916016,47.22230204577921,46.72383971512786,46.76538176394078,1107600
2009-12-08,46.95230484008789,47.18076763335224,46.26692174218307,46.806920866707365,1959400
2009-12-09,47.00769805908203,47.04923483456476,46.3430832419132,47.04923483456476,1860300
2009-12-10,47.08384323120117,47.54768807403212,46.979996030685335,47.09076250451767,1070500
2009-12-11,47.77614212036133,47.886908573934086,47.08383461939867,47.11152755326363,1508400
2009-12-14,48.91844940185547,49.04305967848401,47.914600379956575,47.99075462582087,2569600
2009-12-15,48.23306655883789,48.863068975328154,48.10153171379063,48.738453402939285,2158600
2009-12-16,48.08076477050781,48.48922903560843,47.66538123178168,48.33692050563492,2095100
2009-12-17,47.43001174926758,47.99077941125927,47.35385746407245,47.803858617891926,1242100
2009-12-18,47.24308395385742,47.7207780377992,46.9038546024514,47.61693080886975,2328100
2009-12-21,47.48540496826172,47.81771514477539,47.34694547581748,47.43002434041866,1106800
2009-12-22,47.21537399291992,47.734604668568835,47.097682974092514,47.48537352170635,1328800
2009-12-23,47.21537399291992,47.52691556744181,46.910762254889434,47.35383867555884,1143500
2009-12-24,47.31230545043945,47.40230883140632,47.09769175469733,47.18077057976939,446900
2009-12-28,47.47153091430664,47.72768662235564,47.26383652595473,47.42999414939134,715700
2009-12-29,47.45768356323242,47.84537409202582,47.43690990042937,47.686141035192925,919200
2009-12-30,47.561546325683594,47.72077945234736,47.29154669159733,47.44385526095669,827100
2009-12-31,47.19462203979492,47.7484703993742,47.14616070447344,47.693084507038385,1215100
2010-01-04,47.900753021240234,47.90075302124024,47.19459648110805,47.42998375511429,1198500
2010-01-05,47.9769287109375,48.30923346977708,47.63769411384893,47.97000415457741,1535400
2010-01-06,47.93538284301758,48.0184616670658,47.5961535547922,47.78999886234956,1149700
2010-01-07,48.073848724365234,48.11538549645998,47.5823108876525,47.83153680210958,1262300
2010-01-08,48.073848724365234,48.25384492470154,47.70692648582535,48.06692416838657,1582000
2010-01-11,48.96691131591797,48.98075514175108,48.22614250950195,48.343833515687905,1508400
2010-01-12,48.66923522949219,48.91154187710956,48.35769358379375,48.64846156093461,1677200
2010-01-13,49.46969985961914,49.762048015641824,48.69706165399263,48.84323573200397,1797800
2010-01-14,49.4905891418457,49.588038542997545,48.9406930578637,49.33049597306513,2332600
2010-01-15,49.14950180053711,49.47665554141693,48.62048712782522,49.47665554141693,1829400
2010-01-19,49.205204010009766,49.302653412909955,48.73883294116551,49.06598678401366,1498700
2010-01-20,48.279415130615234,48.926760436412124,47.576382950846174,48.8084298121657,2193500
2010-01-21,47.43022918701172,48.530021520943066,47.14484312931262,48.21678670374762,1984500
2010-01-22,46.65061950683594,47.86874227953245,46.594937930421125,47.40237654967116,1868300
2010-01-25,47.235328674316406,48.05669180059775,47.22836648469009,47.80610607999702,1781100
2010-01-26,47.833927154541016,48.307254926442226,46.93599629414347,47.033445660953234,2618400
2010-01-27,46.79679489135742,47.85481910063027,45.884939454381914,47.85481910063027,3839500
2010-01-28,47.05434036254883,47.506787015289376,46.66454278386465,47.06130255090925,1839000
2010-01-29,46.53229522705078,47.14484044684057,46.44180800621573,46.92209817889734,2268400
2010-02-01,48.32815170288086,48.43256328960815,46.49052689461867,46.789837277586805,3613300
2010-02-02,48.745792388916016,48.87108522996964,47.79217966979095,48.328151355601875,3599700
2010-02-03,48.80844497680664,48.99638159661335,48.38384172438287,48.599621789826536,1902400
2010-02-04,47.44415283203125,48.71100052915795,47.374541555558146,48.47433387245791,2995400
2010-02-05,46.40004348754883,47.59727980693997,45.45338756200656,47.381499737789454,4387600
2010-02-08,46.18427276611328,47.00563610012438,45.87800538282841,46.44182074147639,2017100
2010-02-09,47.36061096191406,47.72256508276048,46.32346798409897,46.60189177986076,2008500
2010-02-10,47.08218765258789,47.569434665757164,46.92905135970779,47.367578982154285,2704100
2010-02-11,47.19355773925781,47.228358059992296,46.323470061989745,46.95689112953216,2978000
2010-02-12,47.29798889160156,47.527693433771326,46.205158406529186,46.866428575448516,2433400
2010-02-16,48.6204948425293,48.6204948425293,47.42325343512506,47.59031408075822,2745100
2010-02-17,48.79450988769531,48.79450988769531,48.09843983134989,48.557848617622554,2284400
2010-02-18,49.963905334472656,50.11007940183617,48.43951028675018,48.62745216664099,2692800
2010-02-19,50.541656494140625,50.88272939739538,49.72029346444974,49.86646756584463,2474900
2010-02-22,50.51382064819336,50.792249825845566,49.93608103391913,50.54862628687295,1753900
2010-02-23,49.98478698730469,50.72958170448357,49.789888229253066,50.311940750002556,1747700
2010-02-24,50.53470230102539,50.632151717373944,49.915200163983194,49.99873051110834,1220500
2010-02-25,50.256282806396484,50.28412626080408,49.28874533576517,50.18667682567545,1651400
2010-02-26,50.499900817871094,50.63215055955142,49.83166867734042,50.38852702425106,1504200
2010-03-01,51.44654846191406,51.5996794373678,50.492930423722555,50.492930423722555,2384900
2010-03-02,51.495277404785156,51.9616431793861,51.09851759032558,51.9616431793861,2203000
2010-03-03,50.694786071777344,51.73889120971298,50.569493242801336,51.68320432781401,3344600
2010-03-04,50.771366119384766,50.84097208279366,49.48363189864435,50.0822527430312,3061300
2010-03-05,51.32126235961914,51.35606268609498,50.485974865279886,50.72959839298919,2350000
2010-03-08,51.265586853027344,51.4535235274113,50.882746002584014,51.09156925020688,1766500
2010-03-09,51.28645706176758,51.57184310737333,50.569505542369015,51.07763385915291,1363000
2010-03-10,51.46743392944336,51.72497651287991,51.07763099380278,51.14028007531055,1903600
2010-03-11,51.613616943359375,51.662341654896274,50.63911740202607,51.16117015874799,2017000
2010-03-12,51.34213638305664,51.61360332005126,50.82008376412948,51.61360332005126,1587400
2010-03-15,51.272525787353516,51.32820735894661,50.78527353411196,51.31428829369668,1620400
2010-03-16,51.30732345581055,51.49526534583456,50.994094053228,51.2794800161554,1380500
2010-03-17,52.19132995605469,52.2052490191324,51.22378778848829,51.446535282472105,2250100
2010-03-18,52.3723258972168,52.553305655314205,52.05909639834355,52.10782110507038,2430200
2010-03-19,52.54633712768555,53.068389769902915,52.372319580279765,52.546337127685554,2438000
2010-03-22,52.6646842956543,52.77605278816871,51.919883936197806,52.36537383804116,1340200
2010-03-23,53.55564880371094,53.56956787258715,52.75516692316245,52.81781069899753,1818800
2010-03-24,52.720359802246094,53.43035443864273,52.62291039106924,53.416430059563396,1476100
2010-03-25,53.054473876953125,53.56956436112511,52.713400950598164,53.137998905924874,2168100
2010-03-26,53.541717529296875,53.63221005242055,53.00574582177007,53.249369325191346,1644700
2010-03-29,54.62759780883789,54.72504722300795,53.71574213253977,53.84103499512911,3168600
2010-03-30,53.9384765625,54.6275898617887,53.64612836251971,54.6275898617887,2199000
2010-03-31,53.73661804199219,54.147302227051405,53.583487056821795,53.834067446461646,2131100
2010-04-01,54.23081588745117,54.523164010959434,53.85493745268656,53.966305890435734,1285500
2010-04-05,54.45357131958008,54.96169956586391,54.11249311525925,54.62062667213699,1299200
2010-04-06,53.88279724121094,54.27259485751114,53.41642616674408,54.0846529277991,3102500
2010-04-07,53.51886749267578,54.022772936774864,53.41388630189428,53.86880123557068,1958100
2010-04-08,53.7568244934082,53.98078189451979,53.147943145780324,53.329904863232116,1221600
2010-04-09,54.26771926879883,54.295714605769454,53.66583287284176,53.945780902983465,1094000
2010-04-12,54.0997428894043,54.71562417367045,53.98776156159394,54.26770954155623,1061600
2010-04-13,53.78480911254883,54.13474281573986,53.23891338990114,54.13474281573986,1858000
2010-04-14,53.68682098388672,53.86878798049511,53.399878161892595,53.79880231704999,2395100
2010-04-15,53.51185607910156,53.931775414431094,53.32289424705069,53.49086091326969,2439500
2010-04-16,53.21792984008789,53.85480654235905,52.86099588983243,53.343906214321244,2426200
2010-04-19,53.28789520263672,53.41387152881927,52.91696639208912,53.14792388001775,1927400
2010-04-20,53.84779357910156,53.93177424060119,53.322893086473144,53.42786891334768,1704700
2010-04-21,54.624664306640625,54.757635509976275,53.714834357591315,53.90379624631337,2041300
2010-04-22,54.73664093017578,54.79963178680855,53.60985373751779,54.28172595072831,2048200
2010-04-23,55.00956344604492,55.03755877611259,54.288701050382976,54.78560614506681,1803500
2010-04-26,55.05857849121094,55.28953606258839,54.77163557429568,54.85561626238521,1629600
2010-04-27,53.58185577392578,55.0795718437921,53.55386043229883,54.939600475222804,2750300
