Price,Close,High,Low,Open,Volume
2017-06-30,126.92447662353516,127.42998724221937,126.55984435497128,127.0404948321658,2508200
2017-07-03,126.37750244140625,127.512824154633,126.36092480211595,127.15648710261114,1100700
2017-07-05,126.84989166259766,127.26424419932262,125.95488866586743,126.64271539423517,2497300
2017-07-06,126.866455078125,127.17308455010344,126.2366437823672,126.5432606093099,2019800
2017-07-07,129.50177001953125,129.74208897276108,126.91620109957525,127.09851726204131,4117800
2017-07-10,128.8801727294922,129.71716001679195,128.58183849871665,129.50998381889315,2402200
2017-07-11,128.37469482421875,129.17853968732064,127.62885273580693,128.52385565488024,2008800
2017-07-12,129.75863647460938,129.89951481378148,128.67303489713845,128.78905309675287,2094900
2017-07-13,128.48245239257812,129.72551022884355,127.90236126466189,129.68408508366528,3169700
2017-07-14,128.68128967285156,128.8636057536877,128.22549947076124,128.44097082722175,2440200
2017-07-17,128.66473388671875,128.81390736229793,128.2006611094232,128.8056122194667,2408700
2017-07-18,127.58746337890625,128.67306521214184,127.09851768066136,128.44931125837135,3890300
2017-07-19,127.52943420410156,128.00180220616878,127.18966205998694,127.72832799103044,3072200
2017-07-20,127.79458618164062,128.6315735652565,127.24763792144027,127.64541272657095,2240200
2017-07-21,127.55428314208984,128.2006720865317,127.03219490041145,127.67030134634771,3522400
2017-07-24,125.83887481689453,127.80290186253787,125.77257689131955,127.62058572846571,5307400
2017-07-25,131.82211303710938,132.57622499185678,129.72547771204606,130.72821634577198,9511400
2017-07-26,129.7006072998047,131.76408717954567,129.01278067322437,131.5651934391379,4679000
2017-07-27,130.0652618408203,130.46303674492196,128.89678462467072,129.6260491530539,4624100
2017-07-28,129.1536865234375,129.8249355877326,128.50729759892852,129.5763215448363,3964500
2017-07-31,128.5653076171875,129.6260491245831,128.32498870404282,129.21169657809932,4272400
2017-08-01,127.65369415283203,129.19508573545082,127.38023267005795,128.43267876324614,4185100
2017-08-02,129.7668914794922,129.8166117480735,127.38023007235937,127.42165519948868,3326000
2017-08-03,128.21722412109375,129.9160717081049,127.96032762333255,129.74203811395807,3666100
2017-08-04,127.47142028808594,128.30012536036827,126.98247468521208,128.12609173137318,4435400
2017-08-07,128.42442321777344,128.7724778230161,127.62057830386702,127.73659650561457,3252100
2017-08-08,128.38290405273438,128.65637806457445,127.70337291469977,128.1757279205853,4234300
2017-08-09,128.38290405273438,129.01271494225762,127.91054904684884,128.6978158200098,3006500
2017-08-10,129.79177856445312,130.27242900226537,127.82775167747312,127.89404959769224,3874500
2017-08-11,130.35528564453125,131.26685346391344,129.80005486894478,130.0072310976726,2925000
2017-08-14,130.32217407226562,130.85254488987545,129.65922003403165,130.47963008210942,2809100
2017-08-15,130.6204833984375,131.41604579480637,130.3884470005456,130.80279951750046,2160100
2017-08-16,131.68124389648438,132.07903147478248,130.60393731244582,130.84425624326008,2921800
2017-08-17,130.84425354003906,132.2033294585531,130.77795561169242,131.5569404634694,3071600
2017-08-18,130.73648071289062,131.16741080229465,130.123247178581,130.9270919446661,2595700
2017-08-21,131.2337188720703,131.46575525086007,130.55417473059012,131.0762629053842,2195100
2017-08-22,132.29449462890625,132.54310871228867,131.25861315234408,131.34977122808306,2122600
2017-08-23,131.60665893554688,132.07073178254376,131.2503218012588,132.01272899918752,2190700
2017-08-24,131.27517700195312,132.32762336712034,131.20887907701535,131.85526803886344,1634800
2017-08-25,131.61495971679688,132.04587729601528,131.37462813892773,131.67296250263743,2019600
2017-08-28,132.3193359375,132.559667487073,131.48234837579383,131.79724770121825,2027300
2017-08-29,132.07899475097656,132.39389402327689,131.54032896369307,131.92982128933232,3283400
2017-08-30,132.9876708984375,133.0793697956982,131.97899574862777,132.0456742920375,2236500
2017-08-31,133.35440063476562,133.37940825620956,132.83755949818934,133.1876789184557,2717000
2017-09-01,133.22105407714844,133.54616596358946,132.96263343921518,133.2710693335155,1878300
2017-09-05,132.62925720214844,133.19611402195954,131.77062761210064,132.5458899192061,4000500
2017-09-06,131.8956298828125,132.85428977516466,131.8956298828125,132.7375832428778,4143300
2017-09-07,133.29605102539062,133.4377778509273,131.98727209824162,132.1039785804081,2965400
2017-09-08,133.13772583007812,133.6962508364887,132.69589463151584,132.98766731130917,2984200
2017-09-11,134.65487670898438,134.8132668254662,133.31274561676236,133.3794368615997,2333600
2017-09-12,130.32008361816406,133.97968242096422,129.85325749517347,133.55453992753874,10324100
2017-09-13,130.8786163330078,131.52884028826773,130.04499457292496,130.66187925460736,4705600
2017-09-14,130.8786163330078,131.17038903706023,130.08667820494082,130.8786163330078,3109700
2017-09-15,130.81192016601562,131.71223315958943,130.77858089368686,131.53716699970363,7425100
2017-09-18,130.61183166503906,131.5371521886833,130.33674771914133,131.4788052886633,3831900
2017-09-19,131.23704528808594,131.62884846636533,130.3200691398169,131.10367549637567,3554600
2017-09-20,133.27944946289062,133.28778110116974,131.5121627032181,131.62886923941792,3641100
2017-09-21,132.5708465576172,133.45448344858391,132.1373597491981,133.27108567271648,2503400
2017-09-22,132.4708251953125,133.1627327212051,132.17905251714492,132.44581756233327,2442700
2017-09-25,130.26170349121094,132.28741054472323,130.12833370567424,132.10401277954742,3661500
2017-09-26,127.83589172363281,130.74522329168596,127.76920046177858,130.2533895455757,6420000
2017-09-27,128.41944885253906,128.95296632904962,127.91093901398528,127.96928592919768,3915900
2017-09-28,131.2870635986328,131.9706266609829,129.61147612813178,130.17834540135297,4210200
2017-09-29,130.61183166503906,131.74555759743149,130.14500558465218,131.30373914848985,3670100
2017-10-02,130.84524536132812,131.02863040166625,129.8782413010809,130.04496306869635,2407000
2017-10-03,130.76187133789062,131.26204933485974,130.34506058043465,130.6701724624481,2188400
2017-10-04,131.0536651611328,131.22871858435795,130.5868263523997,130.73688486379243,1823100
2017-10-05,132.3791046142578,132.47913512978738,131.1286722899167,131.1286722899167,2796000
2017-10-06,133.04598999023438,133.4878083460522,132.19569254014647,132.19569254014647,3548500
2017-10-09,133.4794921875,133.78794084223117,132.96265084397916,133.05434973267384,2120000
2017-10-10,133.86297607421875,134.6965977864358,133.03768599990306,133.1210532591479,2909600
2017-10-11,136.00538635253906,136.08042197889893,133.86298502334566,134.1297373746582,3572500
2017-10-12,136.63890075683594,137.0473671439431,135.6885727720588,135.87197051649423,3023600
2017-10-13,137.8560028076172,137.97270932525822,136.78063651792894,137.08907244596813,2957400
2017-10-16,137.55589294433594,138.1644458588649,137.08073525606562,137.91435683974876,2132300
2017-10-17,137.88096618652344,138.3978200731011,137.3391173971051,137.48083150018294,2379700
2017-10-18,138.189453125,138.58958792249894,136.62224048138333,137.7893056074452,2798300
2017-10-19,138.79803466796875,139.17316194738376,137.48091065041808,138.23117792930776,2478100
2017-10-20,138.6312713623047,139.96505825888974,137.96437155398422,139.40653332643743,5577700
2017-10-23,136.1637725830078,138.4645767367928,135.9553671470524,138.4645767367928,6214800
2017-10-24,136.61390686035156,138.7896596652346,136.37214948200028,137.7642959764576,7855200
2017-10-25,136.36378479003906,137.6475560988645,135.88028287059626,136.22207068400365,3716200
2017-10-26,136.7222442626953,137.25576146170872,136.50550727311446,136.8306191175124,2934400
2017-10-27,137.8726806640625,138.25615221009545,136.52221769596534,136.7889700027241,2298100
2017-10-30,138.57290649414062,138.84800313164877,137.27245891323338,137.54755555074152,2051000
2017-10-31,139.13978576660156,139.55659657096857,138.48956192939357,138.58959245202362,2873000
2017-11-01,138.68960571289062,140.04008120059333,138.02271868495143,138.14775682267634,2186100
2017-11-02,140.13177490234375,140.44021077738324,138.79797545558966,139.20645455717099,2291000
2017-11-03,140.59027099609375,141.25717078805798,139.71497853419973,140.04842207015406,1959500
2017-11-06,141.77403259277344,142.06579252274653,140.54860781474028,140.79868412041543,3087700
2017-11-07,142.35751342773438,142.39919703688088,141.3154867993298,141.7989886813157,2506000
2017-11-08,141.7989959716797,142.48255886063052,141.2571344650194,141.8573428514433,2605000
2017-11-09,139.2147674560547,141.04873190847124,138.46451331826464,140.64859721632004,4219000
2017-11-10,138.03939819335938,139.04808592985358,136.31380808951107,138.71462965660683,4226800
2017-11-13,139.52322387695312,140.0067258646698,137.6142362730871,137.93934814344175,2605600
2017-11-14,140.14013671875,140.39855739619975,138.85636496881807,139.0814336568864,2180900
2017-11-15,139.4816131591797,140.623671015986,139.33988625192967,139.79004917129586,2019300
2017-11-16,140.12344360351562,140.7903433890346,139.65661756966898,139.78165571442952,2293400
2017-11-17,138.9813995361328,139.79834517406204,138.5145734573161,139.6649626600982,2221400
2017-11-20,139.15643310546875,139.92337609133054,139.0147189746185,139.4898893428119,2442300
2017-11-21,140.2985382080078,141.09880793704767,139.63996992509288,139.67332191717003,2653100
2017-11-22,140.92373657226562,142.00744721587307,140.60695628811948,141.1071343451864,2719200
2017-11-24,140.9737548828125,141.3488820736974,140.73201020603761,140.7820254688147,963200
2017-11-27,140.8486785888672,141.0320635960433,140.12341931480464,140.7986506195793,2082400
2017-11-28,142.8327178955078,142.86606988180625,140.91538572513306,141.07377585991117,2909900
2017-11-29,142.07412719726562,143.3995952459649,140.9237380063948,143.13283022079938,4590300
2017-11-30,144.2126007080078,145.21890808440645,142.00710067118226,142.76184080040065,6023700
2017-12-01,144.96725463867188,145.2020591477443,142.88755207436475,144.8834031973666,4279200
2017-12-04,143.10557556152344,145.47879006699193,142.9210844836506,145.30269309004046,3943100
2017-12-05,145.06788635253906,146.12450658560635,144.62343407066973,145.6129654768285,3228700
2017-12-06,145.478759765625,146.28381273737753,145.07623967769018,145.478759765625,2618700
2017-12-07,145.00082397460938,145.31947996569286,144.1706139855523,144.6989305963966,2284800
2017-12-08,145.20205688476562,145.529106931297,144.66535904440934,145.10981134364724,2241100
2017-12-11,145.28591918945312,145.28591918945312,144.42217131404672,145.02595797590752,2340800
2017-12-12,144.43055725097656,145.24399172996192,144.1119012995817,145.07627605092995,2805900
2017-12-13,145.5375213623047,145.8813468632185,144.573133698465,144.6066845158597,2554000
2017-12-14,145.1936798095703,145.98195758465914,144.93371858499555,145.62975081627852,2666900
2017-12-15,145.96517944335938,146.82892733923015,145.64651069874787,146.16644593404337,7435200
2017-12-18,146.0825653076172,147.4075407652217,146.00709518053526,146.64441980236793,2426300
2017-12-19,145.4033203125,146.66958835402747,145.14335910097125,146.24191147014656,3122500
2017-12-20,144.38023376464844,145.81423023158803,143.99448900934703,145.77229811578087,2749400
2017-12-21,144.11192321777344,144.86665028614777,143.96097012656574,144.74086670671474,2343300
2017-12-22,143.75128173828125,144.27120411442863,143.0217115916377,144.0867258486057,3234100
2017-12-26,143.6422882080078,143.93580026105442,143.24816209649467,143.47457251878984,1280200
2017-12-27,144.79957580566406,144.85828334581382,143.27334610833097,143.67586639832476,1596800
2017-12-28,145.16018676757812,145.5375503652005,144.7576536539501,145.2943516762306,1800100
2017-12-29,144.33834838867188,145.05953750808175,144.17063266701854,145.05953750808175,2201800
2018-01-02,145.26080322265625,146.31742377934313,144.79119408635097,145.68848022981516,3696900
2018-01-03,144.64862060546875,145.61299549986092,144.23770625438715,145.26916998952046,3789600
2018-01-04,145.66331481933594,146.0239157534096,144.84988018681537,145.27756996434198,2756400
2018-01-05,145.9568328857422,146.75349214104435,145.41174080882774,145.91490075738122,3737700
2018-01-08,145.85617065429688,146.09098797761382,145.01757940036526,145.696849064595,2060800
2018-01-09,145.5291290283203,146.10775907447746,145.08467666159714,146.10775907447746,2674300
2018-01-10,145.50392150878906,145.91483571012293,144.6317924887563,145.49554020520878,2172500
2018-01-11,145.4033203125,146.37608912638254,144.3215433493256,145.54587927379364,3078000
2018-01-12,145.5542755126953,145.7387537978725,144.97564555807836,145.37816573681312,2901600
2018-01-16,145.6465301513672,146.25871101050362,144.9756673512584,145.5962167209478,3662600
2018-01-17,146.73670959472656,147.332115078364,145.81426679508888,146.2084057499147,4129600
2018-01-18,146.3928985595703,147.13085024862465,145.8310310929688,146.91282110347723,2154800
2018-01-19,147.69268798828125,148.12875902447476,146.23354739145572,146.74508856971528,3746300
2018-01-22,147.7681427001953,148.2880650851865,147.26498292409215,147.56687623057712,3217900
2018-01-23,148.27127075195312,149.05954832913625,146.62763957882845,147.23142611471837,3197600
2018-01-24,147.69268798828125,148.68223232473338,146.96311768986848,148.68223232473338,2810800
2018-01-25,147.30691528320312,148.1119555712462,146.46832418555886,147.92746450609368,2815800
2018-01-26,149.5711212158203,149.604659232346,146.76183568505095,147.3153089268677,3957700
2018-01-29,149.07635498046875,149.85623862187046,148.63190268670283,149.5208072742347,6091900
2018-01-30,144.64022827148438,148.99251929913717,143.27333311182002,148.51452889735796,9613000
2018-01-31,143.5165557861328,146.1665081261755,142.7869852402943,145.57949660677147,7004200
2018-02-01,144.15382385253906,145.52911292483546,141.62966891745032,142.78692888170832,4751300
2018-02-02,142.04058837890625,144.84986135642282,141.71353830701963,143.23138640464433,4604500
2018-02-05,137.40316772460938,142.10766467966172,129.02563736626576,141.39485706991093,7309300
2018-02-06,138.51849365234375,139.2480767258745,132.70706255272404,132.79092679433478,7020000
2018-02-07,138.96299743652344,141.10139543773377,137.96507154481714,138.25018957219314,4974000
2018-02-08,133.3108367919922,138.9797083872338,133.1347270194402,138.94617037125917,5656000
2018-02-09,134.845458984375,135.834990395719,130.1745001539896,134.15780810187326,7187100
2018-02-12,137.44508361816406,139.1138846040951,135.4324699874783,136.16204018932194,5255900
2018-02-13,136.1872100830078,137.38640219092028,135.61697419093903,136.6903699373281,5406000
2018-02-14,134.1662139892578,135.8685531433915,133.90623996232918,135.38216869994093,5865600
2018-02-15,134.82864379882812,135.4492056709796,133.1766187031317,135.13053703448537,5012100
2018-02-16,132.32130432128906,134.09073232534598,132.29614760810378,133.73014423909896,7165800
2018-02-20,131.79299926757812,133.47018170835906,131.05503489895082,131.6588216013029,5211100
