Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-10-08,52.61974334716797,103.77611541748047,52.69034436862971,103.95347013533501,51.29948754764423,102.51046107743528,52.01962658497421,103.34885513381009,11995700,4262500.0
2014-10-09,50.93704605102539,103.51814270019531,52.455743762085724,105.3964812654173,50.908525216665524,103.34078799955306,52.37018125900614,103.36497161319313,10351000,2962700.0
2014-10-10,50.16701889038086,103.91317749023438,51.26504695107274,105.93663057501163,49.846168901647935,103.39723976083783,50.90854454590505,103.39723976083783,10320600,3353000.0
2014-10-13,48.53422927856445,102.35728454589844,50.35239342326715,103.87285667228778,48.484319167601335,102.29279080637943,49.995891076446554,103.64713473443273,8606300,2445200.0
2014-10-14,47.20091247558594,101.77685546875,48.92638811219595,103.1715034023665,46.99414588422243,100.98682251811617,48.67683209679495,102.78454710705445,13016100,4003500.0
2014-10-15,47.23656463623047,100.2048568725586,47.30786402319418,101.33346656343092,45.31858283997523,99.3825770686813,45.48257360590956,100.84977581727685,16072300,3784300.0
2014-10-16,47.72140121459961,99.11654663085938,48.03512499983807,99.84208583721798,46.26687108275823,98.3910135749624,46.31678119042856,98.8988879441826,12799200,3542900.0
2014-10-17,48.541358947753906,100.48701477050781,49.92458430019045,101.37378221185112,48.1278149360859,99.30196838006079,48.43440715993716,99.77759589706368,11005600,3198900.0
2014-10-20,49.07611846923828,103.52621459960938,49.16880712883,103.88898115697688,48.00661133941798,100.48701909209626,48.61266429169057,100.6321269451357,6742800,3499800.0
2014-10-21,50.33100128173828,105.02567291259766,50.50925246424586,105.32394575970461,49.66078053456997,103.32468860169374,49.96024121563205,103.94543021681906,9000900,2105600.0
2014-10-22,49.51105880737305,105.2352523803711,50.94419464740162,106.08171585390362,49.46827481706801,105.05790996109104,50.62334463898814,105.25137889155069,9845000,1880000.0
2014-10-23,49.91033935546875,105.27556610107422,50.566302510018325,105.99304211150631,49.696435725170055,105.08209716401119,50.473613838113046,105.63027555358883,7660700,1763600.0
2014-10-24,49.960235595703125,105.15465545654297,50.09570821990403,105.2352634190486,49.27575178464559,103.63908307070551,49.90319391816655,103.65520958357669,5421600,2490300.0
2014-10-27,49.07611846923828,105.54159545898438,49.318537474229494,105.81568464667961,48.66970597749835,104.18726373089686,49.21158567328855,104.18726373089686,7491000,1629600.0
2014-10-28,50.067203521728516,105.65447235107422,50.109982073774944,106.0091818478387,48.97630692618035,104.9289391447293,49.25437839407319,105.5819214906249,5758400,1439700.0
2014-10-29,50.44508361816406,106.35579681396484,51.44329130775443,106.41223344826676,50.060060419045165,105.54964353026585,51.27217169918857,105.8398592044344,7751900,1705800.0
2014-10-30,50.87289810180664,107.21837615966797,51.27218454153017,107.46828168482499,49.37558891228142,105.87210178475117,49.461151457892676,106.00914635335592,7172900,1302100.0
2014-10-31,51.443275451660156,107.51666259765625,51.507443245171395,108.42761977068683,49.9602247950843,106.98461076384005,51.043989235017364,108.38730964515992,9434100,2373900.0
2014-11-03,50.30959701538086,108.24224853515625,51.742737618735276,108.25836275066975,50.24542921990471,107.51670290642937,51.52170795903819,107.87948187125674,9544400,1947000.0
2014-11-04,49.0333251953125,110.08024597167969,49.7962399191202,110.21729056951204,48.63404434989346,108.0164952969171,49.33991739870028,108.5163064538262,10962400,2802500.0
2014-11-05,49.82476043701172,110.03993225097656,50.08857410235333,111.09599117109818,49.18306063664555,109.66103919248536,49.87467054236894,110.83802849563493,7883400,2116800.0
2014-11-06,50.85150146484375,110.51554870605469,50.87289073820166,110.98311907823222,49.5467013920628,110.12054147679565,49.710694887464854,110.75739714696343,7761100,1685900.0
2014-11-07,51.45042037963867,111.01537322998047,51.557366729927644,111.17660142525676,50.90853529906719,110.05604886184071,50.93705613907558,110.48330911473816,7367200,1589400.0
2014-11-10,51.0511360168457,110.999267578125,52.20620560240323,111.1604958036978,50.951315792885765,109.6207398024885,51.92100263117732,111.12825507895329,7301800,1958000.0
2014-11-11,51.15809631347656,110.48332214355469,51.30069510289225,111.20885525831838,50.67325281375007,110.16892282036717,50.99410280983292,111.0718106611263,5921800,1495500.0
2014-11-12,50.76594543457031,110.64900207519531,51.25078897203759,111.01272306752286,50.68751446234799,110.0428168651423,50.88002882681934,110.48735515242178,5751500,1910200.0
2014-11-13,50.15989303588867,112.1119384765625,50.623347303385835,112.15234095726782,49.58236081442971,111.00463178238454,50.466485356867196,111.24710833096428,7521100,2235900.0
2014-11-14,50.9156608581543,111.926025390625,50.95130782411097,112.2897340229805,50.259692494989764,111.59465354013638,50.31673416827249,112.2897340229805,5272700,1598600.0
2014-11-17,50.92280578613281,111.91795349121094,51.1723563991271,111.94219991250468,50.345273590375264,110.89956679826591,50.64473432596841,110.89956679826591,5100600,1228100.0
2014-11-18,51.10103988647461,112.51608276367188,51.44328449809696,112.62114649896141,50.67323820179184,111.57042281596314,51.001219674708416,111.92605350862765,5305700,1574600.0
2014-11-19,51.42902374267578,113.16267395019531,51.67857972344955,113.26775002149624,50.85149171358017,112.4190880855301,51.593017206630506,112.4190880855301,6372600,1362600.0
2014-11-20,52.1990852355957,112.54837036132812,52.2276060828191,113.16263350838697,51.42903867995,112.36247704481401,51.42903867995,112.39480149134646,5726300,1518300.0
2014-11-21,52.50566101074219,112.92825317382812,53.247186485676075,113.82540768895642,52.177679530639566,112.53220776941112,53.097456164746205,113.80116126959093,8938200,1849200.0
2014-11-24,52.284629821777344,112.99295043945312,52.61261129251861,113.14651936632391,51.80691803437985,112.49991920033384,52.44861783725121,112.61307330441667,6118600,1645800.0
2014-11-25,51.14384460449219,112.24120330810547,52.69819552639102,113.43741717615165,51.02976120775301,112.13613963466294,52.691063954145875,113.23535552270846,8907100,1865800.0
2014-11-26,50.50211715698242,112.95249938964844,51.158080083866246,113.86582229366404,50.3024767392172,112.37863868900637,51.158080083866246,112.75043767338789,7391200,1631900.0
2014-11-28,47.10822296142578,114.86803436279297,48.58414255586013,115.55504909444073,46.80876227613057,113.40510958865629,48.27041872947783,114.20527838203651,11779100,1442600.0
2014-12-01,48.32032012939453,114.7549057006836,48.41301421036033,115.83796605455127,46.6305026815532,114.18105723662157,47.008394255293354,115.83796605455127,14028700,1952100.0
2014-12-02,49.34707260131836,115.62779235839844,49.61088639469792,115.86219085124515,47.942451960533916,114.57706898709144,48.00662523559214,115.11859289650984,11685600,1765400.0
2014-12-03,50.48073959350586,115.32877349853516,50.7802002895849,115.82180469218231,49.396969303227436,114.75491266676697,49.66791459569437,115.56315971649208,11904000,1793900.0
2014-12-04,49.418357849121094,115.5954818725586,50.21692513338335,115.97535892447343,48.969166811608034,114.78723492514317,50.02441624296191,115.97535892447343,10649700,1315900.0
2014-12-05,48.377376556396484,115.78135681152344,49.46114694268796,115.82984964740032,48.106436679721185,114.73872384156732,49.46114694268796,115.72477361442193,9822100,1198000.0
2014-12-08,46.366703033447266,115.03779602050781,47.86401208231756,115.6197348422334,46.259751221429006,114.73065821657755,47.75706571009442,115.6197348422334,10164200,1945100.0
2014-12-09,46.31678771972656,115.61164093017578,47.2365644962785,115.6843925303109,45.18311006301999,113.86583685146277,45.88185438880368,114.87614556193395,12127800,2090300.0
2014-12-10,45.304325103759766,113.35662841796875,45.739258461749465,118.66681650320795,44.79809235458049,112.66961361562133,45.568136115038094,117.14730837540087,9843100,4910300.0
2014-12-11,45.35422897338867,114.29420471191406,46.666154997884064,115.32066946371005,45.13319653931544,113.69609752618958,45.13319653931544,114.03555976688625,8175100,2401300.0
2014-12-12,44.52714538574219,111.44107055664062,45.48257182100664,114.2537659125706,44.4273251599514,111.40065575085552,44.69826499569862,113.14647176468813,8678400,3663400.0
2014-12-15,43.985260009765625,111.69164276123047,45.2757995266164,112.7504442428686,43.849790092707224,110.77831980399951,45.118937618519304,112.06342943440598,9823200,2451200.0
2014-12-16,45.0761604309082,110.98036193847656,46.33105029360383,112.58877744949324,43.37920839198665,110.36609883353466,43.807010147057255,111.9664239838221,12951500,2470100.0
2014-12-17,47.72854995727539,112.6130599975586,48.2490404902858,112.8474462094368,45.63944537346808,110.55202760763757,45.7321340525505,110.98039754625253,15364100,2428500.0
2014-12-18,49.7320671081543,114.4154281616211,49.79623490622548,114.4154281616211,47.52888567102272,112.58070426192037,49.35417556895384,113.30004350313546,15948500,2903400.0
2014-12-19,50.60908508300781,114.5851821899414,50.62334278605741,115.17519905470206,48.933519385436,114.22955153188161,49.64652421340864,114.36695204379187,17823400,4030000.0
2014-12-22,49.568084716796875,115.74903106689453,50.23117931028889,115.79752390222747,48.8336907407368,114.64981491216659,49.967371050807614,115.04584795596405,9510100,1776900.0
2014-12-23,50.659000396728516,116.5087890625,50.887161747478125,117.17155745939438,49.767744270394765,116.12083399251291,50.1385044254395,116.81592683987733,8170900,1459700.0
2014-12-24,50.003013610839844,116.10469055175781,50.359515932023115,117.09075299673485,49.15454178548339,116.06428806320508,50.295348125311115,116.8401983699225,3849000,738700.0
2014-12-26,49.82476043701172,115.9349594116211,50.47359724644913,116.28249972510065,49.56807834094785,115.64398997883461,50.30247766233772,116.07235993087147,3340100,1233100.0
2014-12-29,49.9887580871582,115.85411834716797,50.395170533403636,116.26633219713659,49.589477210789056,115.36917756226443,50.231177065012616,115.86220870994859,5241500,1356400.0
2014-12-30,49.86041259765625,115.9753189086914,50.052921448857795,116.46025951009638,49.38982694392929,115.57927360127506,49.63225134003534,115.57927360127506,4537900,1158800.0
2014-12-31,49.2401008605957,114.56903839111328,49.732075824540274,116.49267063654526,48.98341874373715,114.520545533308,49.43974129819816,115.9753929318333,5923600,1477900.0
2015-01-02,49.14027404785156,114.45587921142578,49.53956030927173,115.70057439385867,48.64830458971641,113.80927902594374,48.84081343163135,114.66601903023651,5701800,1471000.0
2015-01-05,46.8016242980957,113.1545639038086,48.47005799022344,114.90038013535585,46.651893975947296,112.9929169933769,48.277543690465684,114.52050311276356,10938900,1748500.0
2015-01-06,44.86937713623047,114.64983367919922,47.48610256342134,115.53081988626995,44.83372745224328,113.03333979486997,46.552068331432785,113.64760303108203,18054700,3185200.0
2015-01-07,45.16885757446289,116.64619445800781,45.796305343586795,116.73508977435208,44.812355138295395,115.06202516281692,45.63944340130582,115.25600885188167,12350500,2171600.0
2015-01-08,46.29538345336914,117.64842987060547,46.69466424169807,118.08489015153668,45.56098967206725,117.14732068341145,46.23834178652422,117.64842987060548,10348300,2937700.0
2015-01-09,46.28826141357422,115.83796691894531,46.587722066465346,117.23623078731956,45.63942999897678,115.75713728512784,46.30252455311792,116.77552407372696,7984100,1727000.0
2015-01-12,44.969200134277344,115.19136047363281,45.82480348273357,116.51688499795418,44.641218669376,114.86805428912157,45.739246411764,116.0481002800653,8317100,1344800.0
2015-01-13,44.52001953125,114.03553771972656,45.51109850573768,116.71892300768152,43.8569248377664,113.46976742794912,45.05477314084017,114.93269215842628,10240900,2198500.0
2015-01-14,44.64835739135742,112.59689331054688,44.76243804437035,113.32432304718309,43.38633863745962,111.73207538975376,44.07795412629276,113.16266377268319,10005400,2207900.0
2015-01-15,43.78561782836914,112.59689331054688,45.539608709960014,113.29198625913466,43.76422855807319,112.03920087898712,45.35422868763536,113.11417092348167,9994000,1819600.0
2015-01-16,44.97633743286133,112.92825317382812,45.261537678712,113.12223686162045,43.83552828976747,111.71588287408007,44.02803988366262,112.37863889151741,10031400,1784800.0
2015-01-20,45.05476760864258,112.6534652709961,45.11893814270991,114.18105153261932,44.0351706339601,111.82904991830216,44.78382777137801,113.73651323788877,6890500,1836100.0
2015-01-21,46.01732635498047,112.45946502685547,46.188445968629615,112.91208128481186,45.08328917083004,111.8452018671815,45.553872188211024,112.2250788692952,7979700,1682000.0
2015-01-22,46.55921173095703,114.18099212646484,46.75885218793159,114.1890701520317,45.632303392381495,111.85323814541185,46.416607518979156,112.75039229787075,8759500,1897500.0
2015-01-23,46.095767974853516,114.8115005493164,46.85155142978955,115.0216403509575,46.08863640269496,113.85776257875997,46.5948692300385,114.43970146485874,6392900,1696800.0
2015-01-26,46.929962158203125,115.50657653808594,47.05830320271134,115.61973061968504,45.55386307422907,114.42352856665582,46.26686766820955,114.4962678334974,5861100,1482800.0
2015-01-27,46.73032760620117,113.95474243164062,47.16526089829024,115.41766744444551,46.38808296463497,113.85774441085398,46.55207643533824,115.37725263019023,5939900,1786500.0
2015-01-28,44.619842529296875,112.84740447998047,46.6661628623399,115.13474420549805,44.562800838672565,112.79891164944601,46.53069564685096,114.4477418848159,8679300,2016300.0
2015-01-29,44.790958404541016,113.67188262939453,45.33284354043136,113.7122974548723,43.2366078240672,112.2736184645509,45.047640551026205,113.28392743712902,11360100,1873400.0
2015-01-30,44.90504837036133,115.57125091552734,45.49684374416097,116.22592905727815,43.600250814955096,114.23763587411705,44.370294694233,115.65206822136136,10524300,5169000.0
2015-02-02,46.894325256347656,118.00404357910156,46.90145682778737,118.18993690687915,45.21163614295209,113.25963837624056,45.96742224160509,116.38754983144264,10075800,4797500.0
2015-02-03,48.298946380615234,124.26798248291016,48.45580831591939,124.3811365752708,47.42195347293508,117.00992751207157,47.72141420044561,118.29503734663992,15631700,10302900.0
2015-02-04,46.96562576293945,126.02190399169922,47.52890017927401,126.77358031300695,46.51642928015151,122.91015962086273,47.500379335938696,122.91823765315951,12243300,11006300.0
2015-02-05,48.177738189697266,124.49378204345703,48.19199589339236,126.17218920566408,47.2650928389408,123.18280038939224,47.78558334064002,124.83614509799747,8707900,6986700.0
2015-02-06,48.12068557739258,124.16804504394531,48.75525932385782,125.21182486566889,47.89965586159735,123.71713776720001,48.65543910125391,124.5939153657384,7653100,2927400.0
2015-02-09,48.377376556396484,123.19944763183594,48.91926174954222,124.55219531084043,48.2276461950921,122.59824201405837,48.46293909419691,124.16807862631907,8070600,2740200.0
2015-02-10,48.47718811035156,123.76729583740234,48.56275063281953,123.98439755632452,47.414812628729905,122.74856522910935,48.38449945752355,123.57524382676122,7876600,1703400.0
