Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-05-09,105.79351806640625,108.85668918519704,105.20371254251694,107.46779933004318,7506000
2022-05-10,104.15729522705078,107.91491510985516,103.07281942740734,107.5248806472403,7526900
2022-05-11,102.66374206542969,105.73642773196933,102.34981301206294,105.3083406797954,6611800
2022-05-12,102.64472198486328,104.52828183760082,99.88596530117476,100.05719867486037,10245400
2022-05-13,107.50585174560547,107.60097979560489,103.37722760382505,104.88979045269417,9618800
2022-05-16,107.11581420898438,107.91490577305048,106.12646655041932,107.47731094945907,5722500
2022-05-17,110.25509643554688,111.3966475788509,107.56292973418546,109.87457696851048,6026100
2022-05-18,104.04312896728516,107.83879370070622,103.48186118528012,107.02067948137977,8188300
2022-05-19,101.25582885742188,103.79578443280043,101.10361819361597,103.64357376899453,7702000
2022-05-20,102.73983764648438,104.3475281691903,99.95254361261485,103.37720341593699,7621900
2022-05-23,103.33917999267578,103.45333801294827,100.66604319042513,102.23568149459645,7136400
2022-05-24,102.06443786621094,102.73034143989673,99.62912507352618,101.89320448186251,6023400
2022-05-25,102.93011474609375,103.58651060997722,98.42097853745393,98.42097853745393,7158800
2022-05-26,107.43925476074219,107.97197761413828,104.64244526480363,104.64244526480363,6520300
2022-05-27,110.34070587158203,110.3597358361,108.4571458213786,108.65691690198776,5043000
2022-05-31,113.0614013671875,113.9556209269556,108.8757022092531,111.77715465883833,13774600
2022-06-01,112.89967346191406,114.86885351761822,111.88178825935788,113.99366399459498,5543100
2022-06-02,117.39930725097656,117.56102564232154,113.4514319590948,113.68925568441534,5838100
2022-06-03,115.34419250488281,116.86050278444857,114.43822612504083,114.63849214766527,5201500
2022-06-06,114.65757751464844,116.47904896153453,113.89465304190628,115.8687122936556,3963400
2022-06-07,116.03082275390625,116.31692122886314,112.96960108532804,113.16033582722811,5373600
2022-06-08,116.72699737548828,118.08118136628367,114.86737175148151,115.29651948430775,4365800
2022-06-09,113.1031265258789,116.37415319949855,113.09358796859257,115.72566954398894,3892600
2022-06-10,109.4124755859375,111.66308716840757,108.96425807019703,111.66308716840757,6292600
2022-06-13,105.32131958007812,106.82808407273563,104.17693291922227,105.27363407412246,6423100
2022-06-14,105.58834075927734,106.7041117490561,104.91124877550254,105.2545640455555,4548400
2022-06-15,108.18226623535156,109.40293941714512,106.05561944697438,106.96159305355802,4828700
2022-06-16,102.15518951416016,104.8063405117946,100.8200754595553,104.43441686972567,7384800
2022-06-17,102.36498260498047,103.51890770692498,100.94404343402965,101.23014188961334,10256800
2022-06-21,103.64288330078125,104.73004582721222,103.03254669912828,103.43307872975312,6211400
2022-06-22,100.05714416503906,101.9453779125555,99.76151443808196,100.51490022606254,9884000
2022-06-23,102.99439239501953,103.08975611800592,99.5707859920437,100.14297560574778,8898400
2022-06-24,107.67683410644531,107.70544249788078,104.52978008439206,104.83494838601406,10463700
2022-06-27,105.37853240966797,107.96292812327225,104.74911867846352,107.03788463844616,12644700
2022-06-28,98.01634216308594,108.76400326513571,97.73025095550712,103.18513377001534,31296500
2022-06-29,98.46455383300781,100.7151727883966,96.82427148154281,98.21660231398057,10326600
2022-06-30,97.4632339477539,98.58854362716625,96.1090498197897,97.21528966006753,9027400
2022-07-01,96.4905014038086,97.74932164518339,94.91697428314342,96.9291804132194,7934300
2022-07-05,99.48497009277344,99.54218688092335,95.47009629834659,95.79433446557867,9948800
2022-07-06,99.39913940429688,100.820078679006,98.6552848206195,100.0285458664405,6432900
2022-07-07,103.11837005615234,103.2614192862223,100.39092523241975,100.75331758536846,7633900
2022-07-08,102.92764282226562,103.57612636096907,101.57345896302157,101.64021430042695,5938600
2022-07-11,100.23834228515625,102.1265687936495,100.00946788808135,101.65928144418402,4935200
2022-07-12,98.95092010498047,100.95358757756314,98.36919188200262,100.1429849429209,6017400
2022-07-13,100.23834228515625,100.97265097717343,96.85287545089572,97.21526779503237,5299400
2022-07-14,98.43595123291016,98.98907108644148,97.12944549800756,98.331048940834,6951300
2022-07-15,99.84733581542969,100.7247009594267,99.11302716559265,99.90455986825077,7862000
2022-07-18,99.12256622314453,101.73557000728313,98.87461472842341,101.26828268228932,6834800
2022-07-19,104.12925720214844,104.5011808750614,100.543523886186,100.70564296908921,8973900
2022-07-20,105.96025848388672,106.45615424851096,103.8240803600045,104.15785705501949,5884600
2022-07-21,106.44662475585938,106.49430298406993,104.9684614413906,105.25455991379953,4291400
2022-07-22,104.0625,106.74225956360871,103.7096461707565,106.74225956360871,6039300
2022-07-25,104.21507263183594,104.52977948740116,102.6892311324403,104.52977948740116,5079500
2022-07-26,100.32418060302734,102.92765358566086,99.723382503552,102.49851312543375,8459500
2022-07-27,102.86089324951172,103.35678903005955,100.84868718322558,101.37319863208178,7437000
2022-07-28,107.02836608886719,107.1904851810537,103.02302336353037,104.35813760530931,6773500
2022-07-29,109.59367370605469,109.87023362788862,106.33218598090102,107.53378940230003,7560000
2022-08-01,109.00241088867188,110.19447571783152,108.00107352186326,108.71631241935904,4802900
2022-08-02,106.58965301513672,108.50649507199635,106.49428929518736,108.30622907736705,6334400
2022-08-03,108.98332214355469,109.7653162969781,107.36211705926742,108.1631810465758,5986500
2022-08-04,109.17406463623047,110.0037370713447,108.55418949193388,109.32664514553295,4332000
2022-08-05,108.59233093261719,109.00240148951964,107.35258070687888,107.56238526284558,4162200
2022-08-08,108.71631622314453,110.22308796611023,108.0582940861738,108.71631622314453,6071600
2022-08-09,105.00660705566406,106.5705955265183,103.77639528118976,106.16052493502687,7377600
2022-08-10,107.89616394042969,108.55418600989132,106.67549080202059,107.99152766515806,6951800
2022-08-11,108.8116683959961,111.33884710887065,108.45882188821393,109.55551563225511,5582100
2022-08-12,110.69036865234375,110.74758543442735,108.49696651251467,109.0882332719277,4407900
2022-08-15,110.92879486083984,111.17674640579307,109.52692532607043,110.09911504260425,4279000
2022-08-16,112.588134765625,112.97913551540105,110.44241810916877,110.56639750582274,6189800
2022-08-17,111.61540985107422,112.51184488984607,111.01461182394459,111.3579197853144,5108400
2022-08-18,110.63316345214844,111.27210850492521,109.95607144872706,110.62362489554056,4750200
2022-08-19,107.91522979736328,110.28982049166888,107.79125041993782,110.14677128160069,5967600
2022-08-22,105.2259521484375,106.50384953850514,104.74912617580375,105.87443576225087,5802900
2022-08-23,105.55020141601562,107.60055462775706,105.44529911617394,105.70278194937532,4806700
2022-08-24,106.2463607788086,107.21908250729072,104.92077795522107,105.55019169631097,4769000
2022-08-25,107.97246551513672,108.08689908264088,106.22728085283468,106.71364534208644,5433700
2022-08-26,103.26141357421875,108.45882014068735,103.21373535069017,108.05828086349045,6203600
2022-08-29,102.87995147705078,103.50936514465576,101.50669786045155,101.85954436278857,4132400
2022-08-30,102.86089324951172,104.9780016055691,102.16472416973772,103.91944742754042,5129500
2022-08-31,101.51622772216797,103.00392942673994,100.90589117313839,102.95624392805912,8884800
2022-09-01,101.55438232421875,101.61160638210815,98.98906382417823,100.89636750267272,5590800
2022-09-02,101.12879943847656,103.43370564157155,100.46889449836657,102.77379340477604,7763800
2022-09-06,100.56453704833984,101.76959201430435,99.15864080416222,100.84189137444913,9158900
2022-09-07,103.74932098388672,103.82582673469852,100.42107638459828,100.4975894320959,7238300
2022-09-08,103.98841094970703,104.04579208266391,101.45397299162272,102.33385108149278,5628300
2022-09-09,106.13072967529297,106.81933248758229,104.53355816698534,104.61006391537315,5171500
2022-09-12,107.4792251586914,108.41649161206762,106.52283409457415,106.52283409457415,4836900
2022-09-13,101.10967254638672,104.16056261967965,100.84188419450246,104.09360823502325,5955600
2022-09-14,102.33384704589844,102.67814842343252,100.56452498154466,101.50178416741024,4888700
2022-09-15,100.89926147460938,103.42413340549986,100.25848118611721,101.52091715156246,6598900
2022-09-16,99.5794448852539,100.69842073146,98.74738199370611,99.53162241113498,8000800
2022-09-19,102.5346908569336,102.68771693818033,98.82389594692243,99.1681973330424,5162300
2022-09-20,97.95356750488281,99.88548147090599,97.27453074943806,99.2925164057206,10006600
2022-09-21,95.43827056884766,99.11080896063721,95.41913866033835,98.19267436268983,6279300
2022-09-22,94.25234985351562,95.83995535311888,93.56374706460421,95.438272825149,9638800
2022-09-23,92.7890625,93.28638996451392,91.18232513955179,92.69342484811197,9026500
2022-09-26,91.87092590332031,93.46810457141065,91.53619048067323,91.89961646859221,8521600
2022-09-27,92.09088897705078,93.47765298897323,90.85714372871143,92.83687277914336,9890300
2022-09-28,94.39580535888672,95.09397412203849,92.54041145479228,92.87514690424085,9423300
2022-09-29,91.1727523803711,93.83151809372704,90.35982152003106,93.83151809372704,19339200
2022-09-30,79.49522399902344,82.440902787355,78.90225894138483,79.66737467403566,48176100
2022-10-03,81.67578887939453,82.69912690766138,78.63446535572643,79.50477732904157,19108200
2022-10-04,84.77449798583984,85.18574640930602,83.3112209176206,83.87548810740584,15114800
2022-10-05,87.12724304199219,87.70107634336621,83.34950045265079,83.67466998131108,12732700
2022-10-06,86.23778533935547,88.60007256775093,85.8934839532185,86.54383020517885,9951900
2022-10-07,83.35904693603516,84.88927114780657,82.90954197767755,84.67886395055964,8554700
2022-10-10,82.9095458984375,83.9520086837691,81.3601897063654,83.93288407251707,7991200
2022-10-11,84.1528549194336,84.40151866054222,82.01054079480448,82.28789510283231,11903200
2022-10-12,84.65017700195312,85.0040370336315,83.50250332159602,84.16241550538423,8772900
2022-10-13,85.65438842773438,85.89348621347207,82.29746076959051,82.62263025578481,9335000
2022-10-14,83.73204803466797,86.91682501615747,83.67465960396747,86.5629649608172,7811700
2022-10-17,86.0465087890625,86.7351115513698,84.8318880009135,85.62569436838913,8451900
2022-10-18,85.76915740966797,88.85830399097775,85.26227127481341,88.5618177769289,7364700
2022-10-19,84.70755767822266,85.8265334908097,83.9328832382293,84.4110787783111,5102000
2022-10-20,83.0434341430664,86.62990047347621,82.83302695087953,85.56830585594015,13500000
2022-10-21,84.64061737060547,84.9084057270202,82.9286763244565,83.22515524810346,7976300
2022-10-24,84.17198181152344,84.96578087015395,82.4791654973358,83.96157460440995,8847100
2022-10-25,87.72019958496094,87.9210408557572,84.05721963991654,84.19111382044738,8639900
2022-10-26,88.36096954345703,90.23549514744461,86.74466631540228,86.82117935148783,8648200
2022-10-27,86.59164428710938,89.4034362358084,86.28559945094845,88.82959578340778,8617900
2022-10-28,89.7381820678711,89.78599724667365,86.51514131181823,87.22286870958972,6022400
2022-10-31,88.6383285522461,89.79556092216673,88.6383285522461,88.94437341621945,6426400
2022-11-01,89.68079376220703,92.25348825729023,88.91568523013825,91.5170702918798,7250700
2022-11-02,86.36211395263672,90.3215722800936,86.25691035435338,89.06869505417875,7176600
2022-11-03,86.45775604248047,87.61498838640928,84.85101871853695,86.04650758168883,6550300
2022-11-04,91.61270141601562,93.94629796035667,89.85293805399382,90.33113358870733,12543300
2022-11-07,89.36518859863281,92.6456104325001,88.62876334999935,92.11002644348889,9094500
2022-11-08,89.66166687011719,91.84223744092883,88.88699240329862,90.32157907322049,7017800
2022-11-09,88.08362579345703,89.80513282782105,87.94973161263823,88.62876847155803,6550900
2022-11-10,95.15135192871094,95.33306857920596,92.03352208384196,92.12915973795529,9361000
2022-11-11,101.46351623535156,102.53467676682645,95.77299278547332,95.93557750194203,12597500
2022-11-14,99.83766174316406,101.79826632646235,99.77071466111745,100.61233616351558,7134900
2022-11-15,102.05650329589844,104.54311893754434,100.92796139666177,103.28068285506653,7242900
2022-11-16,100.64105224609375,101.95130356004732,100.2011058596356,100.6601768601334,5998700
2022-11-17,100.7653579711914,100.8036144874114,98.43176155856263,99.56986920188312,5252900
2022-11-18,100.82274627685547,103.0224486876992,99.62725742241537,102.93636969590337,5498900
2022-11-21,99.30207824707031,100.88012483997335,99.08210510882004,100.04806205183213,4774800
2022-11-22,101.34876251220703,101.53047914983088,99.31164487012636,100.0576360314157,5313200
2022-11-23,101.9991226196289,102.31473346584424,100.64104887109028,101.37746688224028,3873100
2022-11-25,101.33920288085938,102.5060012225729,100.95664497095056,101.80783248973793,3426100
2022-11-28,100.38280487060547,101.66437268641276,100.08632597668289,100.66015915385246,6967400
2022-11-29,101.61656188964844,102.1617045650949,100.53584249353474,100.77494028621626,8494400
2022-11-30,104.90654754638672,104.90654754638672,100.8514438180122,102.41036606191456,16251000
2022-12-01,106.26461791992188,106.98191125987454,104.77265010775959,105.28909489144255,7822900
2022-12-02,107.6364517211914,108.12571038257443,103.93345011120442,104.23084636216521,5892000
2022-12-05,105.16139221191406,106.60997021403568,104.74888145100512,106.50444369479746,6220100
2022-12-06,103.54013061523438,106.03437856157667,102.40812482093754,105.19017370377705,7086100
2022-12-07,103.92385864257812,104.6817275808692,102.70550968794102,102.95493666842353,5751500
2022-12-08,106.83061218261719,106.95532200740692,104.04856354179338,104.18286868205345,6192800
2022-12-09,104.96952056884766,106.84979992961689,104.81603211035707,105.73698481854517,5677700
2022-12-12,107.5117416381836,107.60767284317329,105.24773006883413,105.62186689165121,6426000
2022-12-13,108.26002502441406,111.71359994834795,106.72510364923039,110.90776897103244,8655300
2022-12-14,106.91695404052734,109.47836180226659,105.74658165557112,109.07543903988454,7528500
2022-12-15,104.09654235839844,105.16139558186667,103.34826870278982,104.74888480773859,7500700
2022-12-16,101.64066314697266,103.23314901675163,100.84442753116521,102.52324929266176,14083600
2022-12-19,98.8586196899414,101.21856250146506,98.28301781277015,100.71970851712756,10620300
2022-12-20,99.0121078491211,99.19438226426487,97.54433916887163,98.81065012036939,17147900
