Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DE,DHR,DE,DHR,DE,DHR,DE,DHR,DE,DHR
Date,,,,,,,,,,
2021-03-26,351.2033996582031,197.04617309570312,351.7788352710141,197.24645497073027,346.9016816205083,189.83556093837814,350.01475719363737,191.49017221680725,1586100,2977243.0
2021-03-29,347.128173828125,197.57742309570312,351.3921505839313,198.90110940788472,346.6847934848948,193.58894703677544,349.5054306193877,195.79219802929276,1413400,2650913.0
2021-03-30,353.60601806640625,194.19851684570312,354.92048837031706,196.75880346956447,346.5418404568959,193.5192491758664,347.0619490000948,196.51496379321284,1278200,2773414.0
2021-03-31,353.81402587890625,196.00987243652344,358.8828181001026,197.99540914972138,348.31020340228207,194.8864831729275,354.5989215838863,195.50479093981383,2053300,3010970.0
2021-04-01,351.9037780761719,196.00987243652344,355.57299336997977,197.8038208275876,349.22753659559385,195.19128277632217,355.22309903128127,196.393049080791,1561900,1967683.0
2021-04-05,354.4476318359375,197.27261352539062,357.4075924174969,198.68338537848337,353.59653205910774,196.45402380351186,355.1947214538817,198.23055520823672,1419500,2880348.0
2021-04-06,355.2041931152344,197.7254638671875,361.09574582096576,201.08692343925915,354.64624955325684,196.92429124581525,355.3744361748788,199.71969435409537,1309700,2999239.0
2021-04-07,354.4287109375,196.8720703125,358.29650916244634,198.47441580293574,352.17800509313895,195.739972198834,355.33654872980225,196.9156131241379,1299300,1820930.0
2021-04-08,353.747802734375,200.2421875,354.18280410664335,201.382993882782,348.6033408078962,198.30891713800787,352.0645064403196,198.49178191096726,1250700,2277996.0
2021-04-09,356.51861572265625,202.34963989257812,357.5399295628239,202.35834845313346,352.2819915442265,199.4497341944006,355.2325146750643,200.41636942712645,1224500,1694256.0
2021-04-12,357.710205078125,204.5093231201172,358.5518388690278,204.84895696547972,355.383829194825,201.24365803530202,357.3035438379367,201.65296036176457,1165100,2906743.0
2021-04-13,358.0979309082031,211.47613525390625,363.5166175674133,215.8826075397917,356.16875032070726,206.56456638697242,362.7033528142361,207.6269959306038,985100,6945096.0
2021-04-14,360.774169921875,206.65164184570312,362.17377604262936,210.7446057076648,357.3224700051671,206.3032993931386,357.3224700051671,210.45723817321698,1077100,2945208.0
2021-04-15,361.3794250488281,211.25839233398438,364.98243618187774,211.92893650756122,358.1073763148447,206.39907550171134,363.403149875277,207.3657107340515,1127000,2594400.0
2021-04-16,362.2589416503906,211.66773986816406,365.0864945183784,212.3818269969483,360.131177526003,210.32663624578603,365.0864945183784,211.94639887639707,1092000,2076197.0
2021-04-19,360.0365905761719,210.7358856201172,362.8357743022802,211.3716105612764,357.9750305636883,208.95936918704072,362.02250945428364,210.60525720755024,1145100,2278560.0
2021-04-20,350.154296875,210.6139678955078,360.0554933653813,211.7634979377069,346.71206250063875,209.15095963781624,357.7953501247349,209.15095963781624,1807400,1492570.0
2021-04-21,355.1947937011719,212.83465576171875,355.41228002658596,213.63582845257537,347.3929912506494,209.8389405021355,350.5704387596846,211.22358682935018,1819900,2081160.0
2021-04-22,348.3479919433594,220.25424194335938,356.74557037854873,223.02351937646264,345.73795484080904,216.01321770027002,355.4500033598103,216.01321770027002,1880200,4504781.0
2021-04-23,355.8283386230469,226.2282257080078,357.17120686544285,226.40239691723767,348.84929672723786,220.08005696677685,348.84929672723786,220.29777097831413,1301300,4019177.0
2021-04-26,359.7812805175781,224.76519775390625,362.9492617696206,226.74201095874355,356.5376004095058,224.44298102369137,356.5376004095058,226.02792400502133,1235700,2343307.0
2021-04-27,361.58758544921875,224.69554138183594,362.66566673360376,225.87989065429772,357.96566984605977,222.3268428369123,360.7743203621117,224.50395304543642,925700,2154480.0
2021-04-28,359.16650390625,225.0177764892578,363.6206433997002,225.496732380419,358.93008571545874,222.33556953864974,360.47153693696066,222.76228904999317,891000,1613830.0
2021-04-29,355.9418640136719,223.44151306152344,362.04143737122325,226.28047375250515,351.8565498456768,222.59679769806243,362.04143737122325,226.21080526983488,1104500,1930234.0
2021-04-30,350.7027893066406,221.1425018310547,353.23718566972303,224.13820187271577,348.58446245512255,220.1410322968107,352.31041586845606,222.352976831002,1196700,2287810.0
2021-05-03,353.464111328125,221.77822875976562,357.2278994537339,223.72022303817926,351.6768047468734,221.19477011231092,356.0458084562034,223.5721774886517,924600,1684894.0
2021-05-04,358.95843505859375,222.96255493164062,360.3013030068877,223.15414326988693,347.8940816521195,219.35725571502962,351.6484034703827,221.1860385002818,1692300,2256451.0
2021-05-05,358.2776184082031,221.63014221191406,362.5142433585388,224.41685147438957,355.4311626246829,220.76800974835987,361.8711927175801,223.92047853612573,1460800,1793182.0
2021-05-06,368.7272644042969,223.79856872558594,369.7580442358126,223.97273993591193,358.0506110053815,219.9145957020657,359.20433291160265,220.89864805149108,2010900,1982122.0
2021-05-07,372.8031005859375,225.0961456298828,375.33749654754547,227.66514119125884,363.45038353870257,224.73909462273818,366.7413349915943,225.34867891431136,1597200,2967204.0
2021-05-10,370.13629150390625,225.5750732421875,378.59060780768505,226.99455354285357,370.02281539668354,224.0946480100257,376.3777371379205,225.20932870863433,1601300,2266039.0
2021-05-11,362.3818054199219,224.59974670410156,368.0369099335165,225.15709459054477,357.0009252219156,222.29200808963137,365.2377267045263,223.64182001319418,1588500,1729337.0
2021-05-12,353.3317565917969,217.9552001953125,367.42227648540955,223.28476430214926,352.187500507712,217.58944065256802,363.8760032474376,222.1700835417493,1631600,2097629.0
2021-05-13,357.5682678222656,220.0365447998047,359.204291877858,221.3341055003078,346.5606533069278,218.13809334379755,348.4519985856821,219.2876084958432,1483400,1847213.0
2021-05-14,363.1383361816406,220.82899475097656,365.70110125472274,223.62441289108136,359.95142363008927,220.37616456191012,361.06731054933334,221.11637726777414,1143600,2624630.0
2021-05-17,362.7128601074219,218.5038299560547,364.698779138295,221.78691239513435,358.20201038015296,217.92907993493236,361.2376125666931,220.4371004665348,1170200,1414174.0
2021-05-18,349.60577392578125,217.650390625,365.33231694574476,220.0713403670236,349.60577392578125,217.3020482192654,364.3015370740469,218.61702581199756,1664800,1690872.0
2021-05-19,338.9480285644531,217.1279296875,342.50373836252135,217.24114099682666,331.9500273577459,214.18448061176574,342.1633100363872,215.80424321352334,2800600,2132484.0
2021-05-20,335.921875,221.9959259033203,339.4965168362579,222.30943410198287,331.4866674991338,217.54591115019676,338.4941060312509,217.95521352067288,2947000,2720398.0
2021-05-21,340.2058410644531,219.94944763183594,348.376469140286,224.14691418257465,333.03765285854655,219.9320305094027,338.3617672827185,222.53586033533588,3614400,1756296.0
2021-05-24,339.83697509765625,221.11639404296875,342.79693567973186,222.12657222003827,336.9526845035511,219.6969134624385,341.89856380500555,221.35152521091428,1914700,2501904.0
2021-05-25,341.09466552734375,222.18753051757812,347.81838411943164,222.40524456037016,340.7920433573865,220.20200842515192,342.12544523784936,221.23831227992343,1682300,3977779.0
2021-05-26,338.3050842285156,219.2527313232422,341.6244060315512,223.4240865816392,335.4207928287193,218.05096503643784,340.1396923440732,223.4240865816392,1949800,4110658.0
2021-05-27,342.53216552734375,222.26588439941406,343.75209162233017,222.6403525139741,339.22231044982476,218.83475640949868,343.6386154943586,219.3659636296087,3337100,4750572.0
2021-05-28,341.48248291015625,223.05836486816406,343.7899270472782,226.8639612528582,338.15369590072345,222.94515356937956,342.9009922308634,223.80730115243082,1348100,2332817.0
2021-06-01,344.8017272949219,213.5399932861328,349.1896627046237,221.1947276499027,342.33353527169606,211.91150754286605,344.6126100608332,221.1947276499027,1483500,7237699.0
2021-06-02,337.3309326171875,210.75331115722656,345.4637243777395,214.00157450159477,336.4325607830674,210.4920693105783,344.70719769009696,213.3135981679377,1882700,3759624.0
2021-06-03,339.4114685058594,209.8824462890625,343.6858996811047,211.3890122148434,335.29778556434496,207.53987357294383,335.93139911399703,210.00436613187034,1336800,3668256.0
2021-06-04,337.2647705078125,210.97975158691406,341.8039885286275,212.94787159233616,336.0070094878669,210.19599600286534,340.697538623995,212.0595982763061,1279300,2246976.0
2021-06-07,336.1205139160156,209.21192932128906,340.15855569316074,211.76350781369712,333.7752635802672,208.8897125520091,337.6714313338528,210.9274859258356,1537000,2566651.0
2021-06-08,337.2080383300781,209.17709350585938,339.94104693135387,210.596559014467,333.2835014698702,208.1756089602092,337.529592520526,210.43111133932092,1521700,2624066.0
2021-06-09,330.5410461425781,209.61248779296875,336.57444383583646,210.30917263184764,330.2384238895814,208.89840082203438,336.44203577778296,209.80407612366045,2000800,2148840.0
2021-06-10,322.8905029296875,214.45440673828125,335.14641356983793,214.8811262404394,322.2568894951049,210.03922613080618,332.763328652477,210.03922613080618,2232000,2881025.0
2021-06-11,323.01348876953125,215.11624145507812,327.6756490870815,215.72582570978884,320.22374226230534,214.1931490179304,326.6165000914141,214.91594456074338,2028400,3352529.0
2021-06-14,317.3110656738281,215.4558868408203,323.8267363877903,215.9087170285275,313.8025987374352,212.32083482663808,322.51226617678515,215.9087170285275,2775000,2119850.0
2021-06-15,319.73199462890625,213.44422912597656,320.61146344833827,215.87388774782073,317.51912363502333,213.06105242925284,318.5877385672911,215.25559488520716,1722400,2429261.0
2021-06-16,318.2756652832031,213.13070678710938,321.5287823308517,214.55889575491463,316.92335997795027,211.61544720110376,319.732009613285,213.85351732618216,2264600,2164970.0
2021-06-17,310.5400085449219,223.876953125,318.6065955917073,225.53154969962046,304.41203900614425,212.02473677319745,317.50014582484044,212.02473677319745,3387800,5641128.0
2021-06-18,311.09796142578125,223.78114318847656,313.82150352571324,226.3588470265247,305.87785830733935,222.7709651954936,306.5019769172356,223.85952023017563,2930600,4836300.0
2021-06-21,319.5239562988281,228.67529296875,320.3561530481328,228.79721281081174,314.4740665987973,222.64033573127284,314.880699009593,225.43573857179814,2010700,3134599.0
2021-06-22,323.5146789550781,232.5506134033203,324.03478746456955,233.14278064736286,317.4245436580006,228.4750512373398,320.38450421551227,229.18042979062514,1677400,4207553.0
2021-06-23,328.85772705078125,233.95260620117188,330.20059516933287,235.66817756660438,322.93780589236536,231.38362591648425,324.0631588702683,232.17608990343484,3352700,4011732.0
2021-06-24,331.5718078613281,233.00267028808594,335.46797536007307,235.86128291610865,327.70400939351015,231.06788729026695,330.5693969557149,235.00719127750716,2140200,3530866.0
2021-06-25,330.9759826660156,232.31417846679688,336.55547474488947,235.42552203971104,328.28083852918434,231.48623292231375,334.85324655044565,233.0549702696877,6604800,4510985.0
2021-06-28,330.8815002441406,236.78509521484375,331.8839111954649,237.35159451080736,326.35171903526987,232.30545309241248,331.3448707236265,232.30545309241248,1304200,2504047.0
2021-06-29,330.8245849609375,236.0704345703125,334.3989843330181,237.99650205296084,330.02817466178163,233.6824523064494,332.5975490841373,237.99650205296084,1213400,3390204.0
2021-06-30,334.4084167480469,233.8829345703125,335.0531545920334,235.8438637863389,330.1040111429442,232.66279716907192,330.1040111429442,235.73927929474874,1643600,2108570.0
2021-07-01,335.906494140625,237.23831176757812,337.70790054008245,237.30803476288085,333.65947409562165,232.79353081960676,337.20540250864315,233.56918414170522,1467900,2007163.0
2021-07-02,334.2093200683594,238.82447814941406,337.4423839133074,238.88548576602244,332.986248072102,237.16857212782983,336.1719179133627,238.2405481047338,1131800,1623192.0
2021-07-06,331.317626953125,242.91192626953125,334.68341172975323,243.04265687537057,326.3969251854888,238.98135272320215,334.2093559057734,239.32123729774113,1924000,2857562.0
2021-07-07,333.6215515136719,242.76376342773438,334.26626052914327,244.4632462925818,330.1514591999432,239.9836042291946,330.30316054489055,243.7921775206979,1309100,2075182.0
2021-07-08,325.7522277832031,241.3955078125,329.32662765830344,242.13629965981548,321.8839445094871,239.2951175148102,327.0985592217174,239.66987862613132,1621000,2178732.0
2021-07-09,331.3460388183594,241.82252502441406,332.5216878953238,242.50232419015427,329.5161615153848,240.42808019789823,331.08056873859096,241.50005618938346,1325400,1876428.0
2021-07-12,335.89703369140625,242.29315185546875,336.34264737665376,243.97518899736272,327.8665259145077,241.64821419435285,329.6869132274968,242.83349003035494,1608000,2007276.0
2021-07-13,332.56915283203125,241.1949920654297,337.52778777088736,243.9925816157499,332.389009282259,240.92481551988593,337.52778777088736,242.8508828271577,950100,1718395.0
2021-07-14,327.6389465332031,240.64599609375,335.1100708893713,242.16245635394498,326.6529023255991,240.44554246731707,335.05318650567017,241.7702644761414,1409400,1631765.0
2021-07-15,328.1414794921875,244.85545349121094,329.6774158838356,245.41322244043837,324.5481278906659,239.69601195747563,325.10751034601464,239.94004243554443,1516200,2556950.0
2021-07-16,324.7187805175781,248.2021484375,330.3790087617629,249.39613987892764,324.25421502396216,245.0385121367175,329.58259837238944,246.1366344477596,1153900,2893884.0
2021-07-19,317.5699462890625,247.29571533203125,319.8359176412283,248.5419987791755,311.86229676070093,245.23890212513712,317.6173402886136,246.33703921899186,1848600,2840304.0
2021-07-20,329.9712829589844,247.1649627685547,331.16591284825375,250.12814458204417,317.61738981977504,245.57877988565076,319.93078446632234,247.2259703794603,2053900,2733595.0
2021-07-21,334.6834411621094,243.85321044921875,336.200425719064,247.11271553791184,332.701891115703,237.9791079890095,333.73532943077197,246.6682314346445,1478900,3099631.0
2021-07-22,333.10003662109375,251.8363494873047,335.86853523176484,252.9518871919715,332.87249909536484,245.8838099339041,334.2946664993102,247.208531584078,810600,2761570.0
2021-07-23,336.2951965332031,253.849609375,337.2148659437681,254.8083005754645,333.3086218420435,251.16531901563346,334.019705542973,252.82122517942744,796800,2341954.0
