Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2014-01-14,62.004737854003906,62.372124700964505,61.69857825519764,62.211392225480665,5217300
2014-01-15,62.05067443847656,62.326217558677214,61.79809227170763,61.88228632729727,5196800
2014-01-16,62.19609832763672,62.28794213653693,61.828705573506745,61.92055522191667,4871200
2014-01-17,61.99708938598633,62.26497687592515,61.72920189604751,62.24201592528887,6178000
2014-01-21,61.583770751953125,62.379783412808564,61.08626210897986,62.22670652551322,6932800
2014-01-22,61.38478469848633,61.85167693735438,61.17047465563096,61.73687215690379,5821600
2014-01-23,61.415374755859375,61.4613024877351,60.61171244188647,60.94083296270628,6387000
2014-01-24,60.588775634765625,61.23170574209255,60.588775634765625,60.93320164376069,7118300
2014-01-27,60.42038345336914,60.596421325433575,60.09891258177691,60.35915035025537,6591200
2014-01-28,60.114219665527344,60.41272372340179,59.56313345421768,60.02237001713916,10586500
2014-01-29,58.69058609008789,60.27495613197659,58.65231394086672,59.915218951533966,9195300
2014-01-30,58.881927490234375,59.51720771172211,58.6676174973251,59.11154867664251,6820900
2014-01-31,58.82070541381836,59.29525322951858,58.05530910175953,58.323196643078035,10592200
2014-02-03,57.47359848022461,58.7288536342279,57.35113812343749,58.65996493893356,9527000
2014-02-04,57.38175582885742,58.05530240353389,56.76943651405353,57.795070490423576,9573400
2014-02-05,57.60371398925781,57.82567956619763,56.60869669118403,57.19805497742295,10080300
2014-02-06,58.292572021484375,58.323182727894206,57.534825648887455,57.550136841601415,6107100
2014-02-07,58.51454162597656,58.629352232652494,58.05530503878284,58.30023160792016,6194200
2014-02-10,58.48393630981445,58.62170204312306,58.07827135020037,58.598741087571625,6343600
2014-02-11,58.70589828491211,58.927863929330165,58.30023914975561,58.5068994364083,6292900
2014-02-12,59.14982604980469,59.188098201204184,58.682933832380954,58.866633151686,7345900
2014-02-13,59.3870849609375,59.60140078987694,58.8895821309785,59.1957359218735,6586900
2014-02-14,59.64733123779297,59.800408155175674,59.180439048412616,59.5095596763445,4752300
2014-02-18,59.371768951416016,59.762122556110235,58.989070941972955,59.639656390124514,4954700
2014-02-19,58.51454162597656,59.333515388983535,58.476275316757935,59.126860968574874,7767800
2014-02-20,59.30289840698242,59.36412566316033,58.583424131429986,58.6216904366025,5852200
2014-02-21,59.50190353393555,59.731524747417716,59.211055057766835,59.211055057766835,7764500
2014-02-24,59.601402282714844,59.89225072715368,59.28758704782531,59.57843549226415,11739500
2014-02-25,61.98178482055664,61.99709017467243,60.718879963911434,60.986767457258146,13421700
2014-02-26,62.53287124633789,63.30592309337085,61.836363695860435,61.98944060995154,9737800
2014-02-27,62.739532470703125,62.91557034066982,61.6985930882138,62.50226149835234,6040900
2014-02-28,62.78544616699219,63.60441982587074,62.29559309099993,62.678291171588214,7239600
2014-03-03,62.76249313354492,62.785454086955106,61.70624840010643,61.79044245561711,8359500
2014-03-04,63.42839050292969,63.68096683203408,63.30592429771901,63.44369585882598,6367600
2014-03-05,63.459014892578125,63.68097469779594,63.20643269276515,63.459014892578125,5069900
2014-03-06,63.076297760009766,63.443684631607574,62.938526223283326,63.35949059030202,6168400
2014-03-07,63.183467864990234,63.27531168510516,62.7931141109705,63.2293897750477,5287700
2014-03-10,62.9002799987793,63.17582318576829,62.555853934798776,63.09928470927389,4139000
2014-03-11,62.57694625854492,63.00803171474331,62.39219618775974,62.88486695858614,4667900
2014-03-12,62.01499557495117,62.23823795377671,61.76866016954012,62.14586584743465,7048700
2014-03-13,60.660152435302734,62.399893627921344,60.598567117042116,62.399893627921344,7665800
2014-03-14,61.10661315917969,61.49151247433146,60.65243478638739,60.6755278056009,6739000
2014-03-17,61.26058578491211,61.73016349111302,61.006550788488994,61.25288615296337,5547600
2014-03-18,61.44533920288086,62.01498866319869,61.29138179407021,61.31447481808194,5032600
2014-03-19,61.39147186279297,61.961121493289944,61.122043380334965,61.56082858693812,6568400
2014-03-20,61.65318298339844,61.76865397785053,61.17591148687458,61.360661554138694,5097800
2014-03-21,61.90720748901367,63.046512102147894,61.77634312495909,62.18433547942206,10086100
2014-03-24,61.32217025756836,61.9380057238021,60.968057669938574,61.89951931078027,7574200
2014-03-25,61.17591094970703,61.6531824420401,60.9372752035405,61.62239565868203,5375500
2014-03-26,60.71403884887695,61.41455276492303,60.58316857772831,61.19131038837449,6364600
2014-03-27,60.567779541015625,60.82950835593986,60.32914375410238,60.529287245597494,5803300
2014-03-28,60.59856033325195,61.1990024363277,60.42150403134827,60.75251773856933,5132700
2014-03-31,60.9141731262207,61.068136400466535,60.69093078338804,60.97575843591903,5736200
2014-04-01,61.10661315917969,61.80713273184269,60.998841820784996,60.998841820784996,6697600
2014-04-02,61.54540252685547,62.16894345551683,61.191295836467695,61.22978811996332,6611700
2014-04-03,61.12202072143555,61.59929217825752,60.79870666234358,61.54540650174219,5505400
2014-04-04,60.59856033325195,61.35295984164508,60.42150403134827,61.306773794669574,6422000
2014-04-07,59.37456512451172,60.57545495890986,59.29758643754837,60.57545495890986,11121300
2014-04-08,59.359195709228516,59.61323076459006,58.82803257039979,59.2052382731244,7371000
2014-04-09,59.85956573486328,59.99043014187501,59.38228828957974,59.45926700705136,8027600
2014-04-10,59.105167388916016,60.213679849100025,59.04358205821681,59.75180161505682,6201500
2014-04-11,58.27377700805664,59.32070402910572,58.235290585181176,58.98199649154263,8399100
2014-04-14,58.48162841796875,59.166749028226874,58.127521598191514,58.73566348642851,8677200
2014-04-15,58.420021057128906,58.81262002639216,57.43467969145454,58.727941702176594,7022900
2014-04-16,58.95118713378906,58.95118713378906,58.35074507446528,58.828016520031305,6104700
2014-04-17,59.34377670288086,59.797960972587134,58.43541990966385,58.70484826977888,6875000
2014-04-21,60.01350021362305,60.31372120809252,59.79025790717954,60.31372120809252,6253300
2014-04-22,61.329872131347656,61.76096347516044,60.52928063352284,60.6139589757129,11188400
2014-04-23,60.44458770751953,61.62238458114409,60.38300827877451,61.48382058854694,7497000
2014-04-24,61.406829833984375,61.43762248180135,60.59854485290272,60.79099449693602,7271600
2014-04-25,61.10661315917969,61.35294848595292,60.83718481319295,61.129712051490664,6381400
2014-04-28,61.71479034423828,62.46919602081511,61.068161941258865,61.22211940679658,14562400
2014-04-29,61.21438980102539,61.83023110786205,61.21438980102539,61.83023110786205,5146500
2014-04-30,61.20669174194336,61.38374214087717,60.60624974017209,61.38374214087717,8524700
2014-05-01,61.068145751953125,61.31448115536989,60.77561842263995,61.20670978344376,3936700
2014-05-02,61.12202072143555,61.70706940438644,60.93727066953989,61.060435413104244,3738400
2014-05-05,60.57547378540039,60.95267357992035,60.47539617545691,60.844902210057505,3521000
2014-05-06,59.59782409667969,60.629357584407764,59.54393841342442,60.53697961035631,6475800
2014-05-07,59.3360710144043,60.01349159407341,58.90497985179978,59.928813287477695,5378600
2014-05-08,59.3129997253418,59.836463142819284,59.012778664019294,59.22832138772789,5485100
2014-05-09,59.821083068847656,59.851875735412875,59.12826275388192,59.320712515089035,4345800
2014-05-12,60.25214385986328,60.38301410718545,59.851851105443465,59.90573678148264,4324200
2014-05-13,59.482357025146484,60.56777626780254,59.30530657123056,60.32144086049824,5455500
2014-05-14,58.74334716796875,59.559337926060856,58.635575801011136,59.528545267915966,6870000
2014-05-15,58.68946075439453,58.727953044871555,57.981247245169214,58.5432029713995,6304700
2014-05-16,59.551639556884766,59.55933918985912,59.012782710662606,59.11285444693268,7039400
2014-05-19,58.889610290527344,59.32839538717986,58.789538557290435,58.951195606257265,7733800
2014-05-20,60.01350021362305,60.675527502221726,59.58241486219969,59.98270756379317,15432200
2014-05-21,60.10588836669922,60.436902067191504,59.85185336730081,60.236752745868664,6693900
2014-05-22,60.64473342895508,60.85258234215379,59.85954143256415,59.85954143256415,5265900
2014-05-23,60.95267868041992,61.12203538240444,60.43691481390319,60.637058304339746,5003100
2014-05-27,61.34526824951172,61.58390399811281,61.04504718736882,61.106626627811885,4760600
2014-05-28,61.33755874633789,61.58389408776504,61.02193847005115,61.391444418740775,4002200
2014-05-29,61.50692367553711,61.57620274662603,61.15281694163032,61.49152441100717,4408900
2014-05-30,61.760963439941406,61.79175022517563,61.26059301994884,61.40685080565814,4528000
2014-06-02,62.23054122924805,62.399897929590125,61.71477736773326,61.7763626902394,6817700
2014-06-03,62.462833404541016,62.62543583575777,62.06019965687742,62.09117239245851,5477700
2014-06-04,62.362159729003906,62.63316370839223,61.99049290909728,62.191812682690184,4961600
2014-06-05,62.23828887939453,62.609955819090054,62.16085998996293,62.46283679395809,5666400
2014-06-06,62.439598083496094,62.92740532053551,62.33894113512293,62.39314193923842,4460300
2014-06-09,62.4163703918457,62.96612309620961,62.26925139087345,62.431853804211116,3718600
2014-06-10,62.51701354980469,62.60218706763706,62.114379935232556,62.14535266057554,4249500
2014-06-11,61.79694747924805,62.5093087339752,61.75823598213619,62.30024420127438,4918100
2014-06-12,60.7283821105957,61.77368649496579,60.550290414915054,61.73497501847408,7643300
2014-06-13,60.44963455200195,60.852268177780175,60.20185864980532,60.77483931598938,7971800
2014-06-16,61.09231185913086,61.23942494002515,60.36446748412284,60.36446748412284,7164400
2014-06-17,61.95952606201172,62.30022018697231,60.96068357282134,61.045851196617235,9587300
2014-06-18,62.493804931640625,62.53252232722961,61.78144974938669,61.96728025183442,8071500
2014-06-19,62.284732818603516,62.602192945148545,61.905321328112784,62.4937913499923,5095400
2014-06-20,62.07569885253906,62.56351217765208,61.8356674750687,62.47833861001161,13661000
2014-06-23,62.439598083496094,62.5634890114427,61.92081811447003,62.06793711454547,4920400
2014-06-24,62.27696990966797,62.58669119397062,61.81239093693506,62.23825253383933,5579300
2014-06-25,62.35443115234375,62.41637662287868,62.03697095388136,62.222801458040934,4486300
2014-06-26,62.5247688293457,62.69511589394802,62.03696161407535,62.29247630353449,5165200
2014-06-27,62.819007873535156,63.0822731591385,62.43185755922347,62.447346879965124,5011000
2014-06-30,62.687381744384766,62.89644623415475,62.31572072970862,62.733837894357954,5045300
2014-07-01,63.353275299072266,63.46942157137405,62.88869611730992,62.96612499636284,5234600
2014-07-02,63.477169036865234,63.63202680181497,63.198420333999664,63.36876151246634,4185700
2014-07-03,63.53137969970703,63.76366638316166,63.33780450977184,63.54686311562561,2764000
2014-07-07,63.04355239868164,63.5623323743736,62.82674917943394,63.28358959780131,6071000
2014-07-08,62.53249740600586,63.12870607132959,62.369895042735756,63.043532560934366,7322900
2014-07-09,62.50927734375,62.89642756513285,62.08340973725144,62.803509385321284,6980600
2014-07-10,61.479461669921875,61.61883599800702,60.35672238605709,61.20845767293523,11530900
2014-07-11,61.64206314086914,61.866610994264356,61.33234176006732,61.626573822734855,4746400
2014-07-14,61.525909423828125,61.99048848497265,61.31685091391823,61.88208690095371,7657200
2014-07-15,61.83561706542969,61.99047474901648,61.4949230726084,61.55686850901991,6051900
2014-07-16,61.6807861328125,62.12987597296133,61.463977011342095,61.975018222212704,9033700
2014-07-17,61.595619201660156,61.85113392704602,61.34784322943026,61.51818441053912,7697300
2014-07-18,62.00598907470703,62.16084682076256,61.51817595048786,61.789185867251554,5323200
2014-07-21,61.719486236572266,61.96726213655039,61.580111923619356,61.95177872730826,4112800
2014-07-22,62.362159729003906,62.5247621166369,62.09889450085261,62.22278540996938,6336100
2014-07-23,62.73381805419922,62.788018847841535,62.10663659813192,62.30021170506068,3669200
2014-07-24,62.873233795166016,63.13649918592742,62.63320239479763,62.865495039149025,4359600
2014-07-25,62.74156951904297,62.9506339653746,62.63316791999845,62.795770318565225,4680100
2014-07-28,62.77255630493164,62.98161489063323,62.45509609591138,62.87321326731457,3441600
2014-07-29,62.70286178588867,63.345526759368575,62.63317166379782,62.880947606059145,4536500
2014-07-30,63.306819915771484,63.376504135525146,62.77255060121393,63.10550010185279,5807300
2014-07-31,62.60219192504883,63.16743386839054,62.60219192504883,62.7880223840823,5748900
2014-08-01,61.75048828125,62.78030975438584,61.7427436192301,62.37767003359839,8708000
2014-08-04,61.96726608276367,62.137613132492355,61.68077868771435,61.71174550817065,7025000
2014-08-05,61.96726608276367,62.60993689494232,61.773690963970864,61.773690963970864,5895500
2014-08-06,62.346656799316406,62.73380694461317,61.82787702240492,61.897567120428384,4228200
2014-08-07,62.307979583740234,62.772558832015356,62.16860521851313,62.524782839105576,4045900
2014-08-08,63.82559585571289,63.84882392748868,62.62542761611137,62.77254661395071,7226500
2014-08-11,64.17401123046875,64.32113018815089,63.87977922254737,63.9649527341062,3952000
2014-08-12,64.20500183105469,64.3366315101361,64.01917134838419,64.07337215197327,3657100
2014-08-13,64.35986328125,64.56892182865079,64.06562529405232,64.25146167779117,4498700
2014-08-14,64.93285369873047,65.01802724376675,64.06563483447243,64.33663888347644,4923000
2014-08-15,64.80121612548828,65.11093162529494,64.15080057951643,65.07222014154135,5383500
2014-08-18,64.7237777709961,65.52131227057144,64.49149115896097,65.20384622111268,9475300
2014-08-19,68.31654357910156,68.90500777348782,67.03120176555565,67.28672237775858,18244600
2014-08-20,70.26778411865234,70.515560090817,68.20040279708049,68.27008702013687,13394200
2014-08-21,70.5775146484375,71.08855007232192,70.20584768861127,70.21359235020759,8315900
2014-08-22,70.48458099365234,70.71687353109634,70.19034889934196,70.26003311610839,6939200
2014-08-25,70.61620330810547,71.09627174526855,70.42262818291061,70.65492069612203,7328700
2014-08-26,70.94916534423828,71.10402901632928,70.38392918658005,70.44587465541645,5396400
2014-08-27,71.1349868774414,71.20467108472859,70.70137459369379,70.98786789657669,4320200
2014-08-28,71.63053894042969,71.80088599093901,70.67040209345788,70.77106493645549,7575700
2014-08-29,72.39708709716797,72.41257050582817,71.70796021664599,71.80861714154538,7672200
2014-09-02,70.93407440185547,72.61501040544738,69.922395722181,72.40489563148233,20753200
2014-09-03,69.26090240478516,71.05857111783071,69.24534076946105,70.90293101543232,15410400
2014-09-04,69.98462677001953,70.62276056740706,69.26088915150665,69.26088915150665,8452200
2014-09-05,71.29203796386719,71.3153833857453,69.47880165900179,69.77452616889622,7746400
2014-09-08,70.6772232055664,71.4243061145997,70.48267017913209,71.11302008484736,4885900
2014-09-09,69.20645141601562,70.29595031684322,69.08971833069636,70.20256266112953,8103000
2014-09-10,69.45545959472656,69.57219264704958,68.73950558183688,68.9963171094896,6245400
