Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2021-09-20,82.84199523925781,83.09629218797261,81.8904516423429,82.57949980648286,6580100
2021-09-21,82.44827270507812,83.81817083982855,82.26780588332444,83.23575917041465,3893900
2021-09-22,82.44827270507812,83.17013373370675,82.28420911330836,83.1455257595378,3768100
2021-09-23,83.21935272216797,83.69512776810187,82.44007097254817,82.82561260430886,4029000
2021-09-24,83.52284240722656,83.73612189568667,82.93222613665066,83.13730088291258,3523800
2021-09-27,84.0888671875,84.5236247334281,83.35880144841586,83.35880144841586,4414900
2021-09-28,81.7304458618164,84.12207446916935,81.48132210564475,84.12207446916935,6281700
2021-09-29,82.61901092529297,82.8349232762334,81.64741484952437,81.82180340140779,3172600
2021-09-30,78.71598815917969,82.44459471330548,78.36721117242728,82.35324745454079,7261300
2021-10-01,79.7872543334961,79.96994889027582,78.74922283873987,79.03156436420566,4585000
2021-10-04,79.87860870361328,80.50972734679476,79.23087800708166,79.88690839464634,4091500
2021-10-05,80.04468536376953,80.50972145325963,79.52981945351867,80.22737992339538,4250200
2021-10-06,80.25228118896484,80.45988746404714,78.98173179916365,79.32220279576545,3309000
2021-10-07,79.43016052246094,81.30692298558878,79.25577201516207,80.90001013291749,4343700
2021-10-08,79.18104553222656,79.92842951691568,79.03987476168578,79.64608797583412,3976300
2021-10-11,78.99004364013672,79.47168541870373,78.76582529857997,79.1395204226275,2840200
2021-10-12,79.37203979492188,79.94502885778137,79.18103921687452,79.29729823459333,3168700
2021-10-13,80.94154357910156,81.09932639123467,79.0564748662357,79.37204049050192,4996100
2021-10-14,82.08753204345703,82.51105068125459,81.20728333429969,81.64740768887836,4477800
2021-10-15,81.68892669677734,82.81830544095392,81.43149058444506,82.54426361281372,3971000
2021-10-18,80.9249267578125,81.17405683221892,80.17754920587518,80.83357948623954,3826600
2021-10-19,79.54642486572266,80.99136283434132,79.47998933401487,79.88689587835326,4223900
2021-10-20,80.5678482055664,81.00797887306709,79.47168722098867,79.64608208421721,3778600
2021-10-21,80.15263366699219,80.47650530822844,79.86198612807883,80.23568125151702,3601900
2021-10-22,80.45159149169922,80.79206886648528,79.90351415153143,80.16924996341552,3310200
2021-10-25,80.16924285888672,80.9415384836787,79.88689501998293,80.9415384836787,3934900
2021-10-26,79.88690948486328,80.27721038057211,79.41356732819646,79.96995708146336,3150900
2021-10-27,78.78244018554688,80.34363726448055,78.66618116560721,80.28550775451072,3537100
2021-10-28,79.69591522216797,79.73743268482797,78.4336652472326,78.4336652472326,4754500
2021-10-29,78.50841522216797,79.7789650242753,78.31741459942872,79.54644693443117,5260500
2021-11-01,77.57832336425781,78.59144315723121,77.56171764736196,78.59144315723121,3513400
2021-11-02,78.07658386230469,78.24267272357088,77.14651158178296,77.74441881105678,3480000
2021-11-03,78.66619110107422,78.73262030968583,77.66137091725132,77.98524261157812,2463500
2021-11-04,77.82743072509766,78.48346722451231,77.48695343962783,78.40042599301523,2332400
2021-11-05,78.30908966064453,79.0979909733667,78.16791257820354,78.2675658712841,2784100
2021-11-08,77.1382064819336,78.7492336095463,77.05516521812355,78.54162728220001,4623600
2021-11-09,77.78592681884766,78.35061620722361,76.8807663936382,77.45375547233685,4050800
2021-11-10,78.37551879882812,78.53330159551834,77.94370053372955,78.21774233777865,3450400
2021-11-11,78.89039611816406,79.03156688540047,78.40044827811714,78.59974855748862,3580700
2021-11-12,78.69108581542969,79.67098770634911,78.65786805049198,79.27238086273746,3110200
2021-11-15,79.1893539428711,79.33052471766227,78.74922956520332,78.8904003399945,2543100
2021-11-16,77.28767395019531,79.1727363869916,77.21293872249133,78.99834785337409,3960000
2021-11-17,77.71949005126953,77.97692616694917,77.10497718812593,77.27106602657108,5320300
2021-11-18,76.02543640136719,77.57832760959829,75.55209424841108,77.44546286023551,5606700
2021-11-19,75.07044219970703,76.26625022490997,74.29814648093515,76.26625022490997,5700900
2021-11-22,74.5555648803711,75.90916185573519,73.99087555579409,75.39429601003121,8059100
2021-11-23,74.4476089477539,74.93755669896737,74.20678491667525,74.73825645573143,6103400
2021-11-24,74.76318359375,75.66004437650606,74.41440651233658,74.58048902663579,5066500
2021-11-26,73.64210510253906,73.90784090630461,73.10232746924116,73.83310568132742,2668800
2021-11-29,72.53763580322266,73.66701451746579,72.01447023798224,73.16876069309761,7245500
2021-11-30,71.36675262451172,72.21378364656904,71.11762249915483,71.64909418665007,7378500
2021-12-01,72.1390380859375,73.75005863624756,71.96464955740277,72.23038536311874,6109900
2021-12-02,72.94454956054688,73.80819256474147,72.51273122627045,72.77846704789634,5763000
2021-12-03,74.22340393066406,74.33136326414437,73.03589561187212,73.60058501526217,7368200
2021-12-06,75.89257049560547,76.23304792243448,74.74658581962102,74.78810328478683,6774300
2021-12-07,75.07874298095703,76.59011654337614,74.96247762787131,75.86764436156454,6151000
2021-12-08,74.64691925048828,75.5936034529858,74.36457772915875,75.41921492469851,5111100
2021-12-09,74.32305145263672,74.87943478653276,74.08222739715012,74.35626921914947,4594000
2021-12-10,74.77147674560547,75.21160103479305,74.61369394923985,74.61369394923985,4885900
2021-12-13,76.12508392333984,76.65655559587205,74.46423336276618,74.62201619342615,8055600
2021-12-14,76.33267211914062,76.8973614290827,75.36107629245282,75.9257656023949,10371700
2021-12-15,77.00532531738281,77.3956198076838,76.24132938046537,76.3991121830311,6460800
2021-12-16,78.37551879882812,78.53330159551834,77.02192816421226,77.0883636928861,6832400
2021-12-17,77.60322570800781,78.59973966338613,77.18801314384375,77.99352653202457,10263400
2021-12-20,77.11328887939453,77.20463616334021,76.20812206638057,77.0717650828222,4284500
2021-12-21,77.26276397705078,77.87727687182016,77.12989289945648,77.6530648479319,4583500
2021-12-22,78.20550537109375,78.2391690782317,76.95131714586904,77.11124865341647,4877400
2021-12-23,78.22234344482422,78.70213158369826,77.97823980618008,78.2812645698817,2926800
2021-12-27,78.73578643798828,78.75261828962975,77.95297368730517,78.17182629016274,2036600
2021-12-28,79.00514221191406,79.24924580688352,78.52535415888299,78.60952626220217,2622100
2021-12-29,79.3755111694336,79.70378688425113,78.91255494498827,79.08089916010285,3238600
2021-12-30,79.34184265136719,79.7290394915206,79.29975338577474,79.51018686989639,2973800
2021-12-31,79.9647216796875,80.12465317806131,79.16507703165867,79.29975111824706,3219400
2022-01-03,80.57918548583984,80.6381065993403,79.4933480325431,79.87212570191464,4790300
2022-01-04,81.0926513671875,81.59769691026523,80.41084887472174,80.61286323880032,5372400
2022-01-05,80.76437377929688,81.70711816007663,80.37717691449109,80.8064630475691,7180700
2022-01-06,81.9933090209961,82.18690423763353,80.90747143011482,81.62294401953939,6279600
2022-01-07,83.44950103759766,83.94612739409621,81.70711206498791,81.97646666484331,4764500
2022-01-10,84.40907287597656,84.51008325396683,83.11280192374102,83.92086568190345,7067300
2022-01-11,85.0067138671875,85.03196485938471,83.40741800151692,84.27440940578559,6473300
2022-01-12,85.38550567626953,85.78112171464039,84.30808709972324,84.98147049910403,4812200
2022-01-13,85.94103240966797,85.9662833998965,84.84678216093695,85.29290011342823,6696800
2022-01-14,87.01844024658203,87.15312074068544,85.38548099805449,85.94102198143248,5576100
2022-01-18,85.62959289550781,87.20363118625204,85.41074028228945,86.8837746145637,7123400
2022-01-19,85.4275894165039,86.13464937843034,85.36866828817014,85.69694406344699,6510600
2022-01-20,85.87368774414062,86.51340729206291,84.74576742572596,85.06562398872715,5589700
2022-01-21,86.63126373291016,87.3299045102532,86.1346437440004,86.39557923499224,5423700
2022-01-24,84.66159057617188,86.69016577698189,83.17171809352,86.26088614536718,8974600
2022-01-25,85.97469329833984,86.39556021537574,82.71718104859096,83.90402883715356,6006400
2022-01-26,85.33497619628906,86.57232599482624,84.65317382645007,85.69692201203858,6340300
2022-01-27,86.06730651855469,86.95112983885842,85.36025299984861,85.94104512680828,7345900
2022-01-28,87.13629913330078,87.27939879113417,85.34340806060418,85.85686630421637,5520300
2022-01-31,86.57234191894531,87.2373125595868,86.13464305800098,86.25248530602141,8025800
2022-02-01,86.90902709960938,87.24572195144951,85.87369155403695,86.6144215124693,8047800
2022-02-02,87.45616912841797,87.68343449640008,86.62285421658869,86.698607198609,7527700
2022-02-03,87.38040924072266,87.69185314956468,86.73227685109275,87.62451288463865,3815500
2022-02-04,87.19522094726562,87.8433597158835,86.44607820987042,87.05212771021726,6374500
2022-02-07,87.18680572509766,87.62450456170012,86.44607572511123,87.19521844097349,5195700
2022-02-08,87.41405487060547,87.75916881517341,87.06052821172075,87.61606918683684,5953100
2022-02-09,87.62451171875,87.99487674899413,87.32990609101994,87.74235396984203,4226000
2022-02-10,88.44098663330078,89.59416446664969,87.50666142697936,88.05378978358783,7008300
2022-02-11,90.87359619140625,91.38705441307802,88.30631150496778,88.4241537438511,8674300
2022-02-14,91.9510269165039,92.10253930418115,90.71367682079325,90.90727848023911,9409900
2022-02-15,92.3129653930664,93.12102925503329,91.80792628207719,92.04361077241077,6564500
2022-02-16,93.91227722167969,94.24897216019528,92.00154356013049,92.31298108017192,8577200
2022-02-17,94.1900405883789,94.55198648333187,93.13787303583204,93.17154316814408,6320400
2022-02-18,93.9459228515625,94.67823367016366,93.58397701090952,93.85333160707545,7870300
2022-02-22,91.40388488769531,93.57555998050937,90.52006810940142,93.36512649683173,7944500
2022-02-23,91.40388488769531,92.06885546674707,90.91568408622261,91.89209211108829,5268000
2022-02-24,86.52184295654297,89.50158223615423,85.16665063503251,89.31639971938817,10355000
2022-02-25,88.5840835571289,89.2069713352533,87.14471920083515,87.37199097504617,6634400
2022-02-28,85.07404327392578,86.50498830585403,84.23230939116331,85.92419629365345,10381600
2022-03-01,85.38550567626953,85.99155523105713,84.54377161060259,85.0740617600811,5000500
2022-03-02,86.3114013671875,87.11104606355222,85.02354943084914,85.38549529194401,5426100
2022-03-03,86.26090240478516,86.77435423220821,85.5454233733935,85.5454233733935,4584600
2022-03-04,84.00505065917969,85.06563081088719,83.5420944185706,85.04879895755612,7054400
2022-03-07,78.44960021972656,82.14481168281297,77.8182997681024,81.94279733643093,14334100
2022-03-08,79.09773254394531,81.10947597319787,78.02872693611468,79.28291502227313,11529300
2022-03-09,78.96306610107422,80.86538677814568,78.57586922378019,80.14991414788669,6427300
2022-03-10,77.34693908691406,78.97990515134542,77.10283544889651,78.22234324403597,8099400
2022-03-11,74.80490112304688,77.79305289923626,74.71230987148265,77.6667915178377,8629800
2022-03-14,75.41093444824219,76.24425560462245,74.38402451965524,75.66345717840345,16030300
2022-03-15,77.99507904052734,78.23917626024718,76.26952169392695,76.87557122877043,8224500
2022-03-16,78.92938232421875,79.54385087620878,78.13815685172065,78.28125006864991,6299100
2022-03-17,78.55904388427734,78.99674278389034,78.2223489650789,78.70213713781223,6728800
2022-03-18,79.03882598876953,79.7122093535457,78.46644659665327,79.28292962589921,9667800
2022-03-21,79.24082946777344,79.96472114133279,78.60952903771027,79.58594345206292,4593800
2022-03-22,78.82837677001953,80.31824286706122,78.71053454412561,79.36708592322599,5860200
2022-03-23,77.84730529785156,79.45970375811144,77.77052751821913,79.10139443556433,5038800
2022-03-24,78.98194885253906,79.40850938013912,77.9155475335389,78.01791789453276,4587100
2022-03-25,79.72415161132812,79.74975070767854,78.52125443471517,78.70040905638959,3162600
2022-03-28,78.54684448242188,79.51086879896343,77.63400533933321,79.18668518576803,4097200
2022-03-29,79.87771606445312,79.87771606445312,78.58097502167425,78.62363367475373,6964600
2022-03-30,80.1421890258789,80.17631464702097,79.16963160411838,79.9289087753385,3935000
2022-03-31,80.1421890258789,80.68818594655862,79.77534673459753,80.00568654131062,6599300
2022-04-01,82.5650634765625,82.71009250928525,80.69672608382413,81.01238325104228,5687000
2022-04-04,82.13848114013672,82.38588698800413,81.38773707366727,81.8910752922693,5176200
2022-04-05,81.60955047607422,82.77832197291636,81.39627024569617,81.39627024569617,3623500
2022-04-06,84.4760513305664,84.55283561675198,81.48160085408034,82.56506182405036,7381500
2022-04-07,85.03056335449219,85.42299820965252,83.58879337785443,83.64851158388326,8385400
2022-04-08,85.37183380126953,86.12257807521259,85.20121217362725,85.3888933605146,5086200
2022-04-11,86.3699722290039,86.72828801233142,84.9537946878036,86.06284813403575,7200300
2022-04-12,85.73013305664062,86.29319607757145,85.16707654450691,86.19935224074965,5320100
2022-04-13,86.3358383178711,86.66855497067867,85.5850942182431,85.5850942182431,6708300
2022-04-14,86.82211303710938,87.05245933009712,85.9604655955071,86.16521279354372,4370000
2022-04-18,86.20787811279297,87.23162069097775,86.06284259869959,86.58324692010255,7424800
2022-04-19,87.51317596435547,87.607019818889,85.88371131636266,86.30174539884779,6603900
2022-04-20,87.91411590576172,88.62220134278215,87.26574216568882,87.26574216568882,5796800
2022-04-21,89.62889099121094,90.20901353683159,86.9586245801259,88.18712091409827,5835500
2022-04-22,87.60699462890625,89.7483235806163,87.52167732473586,89.72273099288378,4139900
2022-04-25,87.4704818725586,87.61551085853476,85.51683429668225,86.95861065165725,4580300
2022-04-26,87.67525482177734,88.12741448371239,87.12073129965643,87.4961001672586,4614700
2022-04-27,86.75387573242188,88.1018019526789,86.68562449097183,87.95677294619502,4259400
2022-04-28,87.36813354492188,87.97384873495004,86.12257103157118,87.01835077542538,4399800
2022-04-29,85.31210327148438,87.83734074726468,85.13294863566989,87.54728272036417,4911100
2022-05-02,84.09212493896484,86.49792556186424,82.31763194523593,86.49792556186424,7263500
2022-05-03,84.45045471191406,84.94526650526029,83.11958789692511,84.36514390483994,3839600
2022-05-04,85.78987121582031,85.85812247824911,83.9641922530409,84.19453863653847,3562100
2022-05-05,85.11587524414062,86.6344360190595,84.57841138295684,85.12440827619648,4072600
2022-05-06,84.40779113769531,84.99644018298788,83.5887957848042,84.45044328106049,3384400
2022-05-09,85.20118713378906,87.01833231844894,83.04278577654088,84.0068165649139,7282300
2022-05-10,84.35659790039062,85.80690743283317,83.71675718252384,84.97084603095016,7091500
2022-05-11,88.40040588378906,89.34737077363094,84.88554480111851,84.92820345730122,8132100
2022-05-12,88.1871109008789,89.73979069832949,86.83064526800506,88.77575990340513,7908500
2022-05-13,89.09142303466797,89.4241396918057,87.82880113693764,88.54542613532416,2816100
2022-05-16,90.35404968261719,90.96829134507439,88.82696228708205,89.03170950790113,5423700
2022-05-17,90.68675231933594,91.25834174790789,90.01278604180352,91.13037231390629,4199300
2022-05-18,90.58438110351562,91.29247304140205,89.7483197236696,91.28394000959243,5819500
2022-05-19,85.73867797851562,89.73128533279245,85.1926809479135,89.57772326113573,9297700
2022-05-20,86.2931900024414,86.80506129801682,84.99644244426726,85.89222209312173,5077000
2022-05-23,87.79469299316406,90.20902068984714,86.67709995841393,87.95678157150705,6296700
2022-05-24,90.95976257324219,91.05360640313096,87.68377457711767,87.68377457711767,6116800
